System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
74.336,-0.8998553445955139,0.3198710754331857,-0.7238637593845035,11.565468873225655,2054.302813242932,0.10292824892826317,0.16253307091630456
74.387,-0.8973427608290642,0.31766030733124095,-0.7184938544210027,11.412264534630923,2058.8677190567846,0.10292824892826317,0.16253307091630456
74.436,-0.8922038377838941,0.31321233339787624,-0.7075933006953897,11.106912546599544,2063.3104840754245,0.10292824892826317,0.16253307091630456
74.486,-0.889654327679368,0.3110416341428266,-0.702225427600174,10.959295190950876,2067.694202151805,0.10292824892826317,0.16253307091630456
74.536,-0.879257395303338,0.3024288310932449,-0.6805983857439096,10.382627517515473,2071.847253158811,0.10193378082852349,0.14830438407130844
74.617,-0.879257395303338,0.3024288310932449,-0.6805983857439096,10.382627517515473,2076.000304165817,0.10193378082852349,0.14830438407130844
74.636,-0.8765685831525677,0.30026227713486664,-0.6750713465059854,10.23983731086505,2080.096239090163,0.10193378082852349,0.14830438407130844
74.686,-0.8739692500627855,0.298190233156846,-0.6701695695077988,10.104691016962994,2084.1381154969486,0.10193378082852349,0.14830438407130844
74.736,-0.8686610189843201,0.2940227566334219,-0.6602451239170926,9.83543373139082,2088.072288989505,0.10193378082852349,0.14830438407130844
74.786,-0.866031301086027,0.2919894529877003,-0.6553666492129689,9.705299724967034,2091.954408879492,0.10193378082852349,0.14830438407130844
74.836,-0.860663171072791,0.287901686335032,-0.6454975181507225,9.446146239435329,2095.732867375266,0.10193378082852349,0.14830438407130844
74.886,-0.8580117019887918,0.2859133712846379,-0.640760841160154,9.32140412424869,2099.461429024965,0.10193378082852349,0.14830438407130844
74.936,-0.8445606335294799,0.2761003378050694,-0.6182702689272569,8.71868044275444,2102.9489012020667,0.10151783379806786,0.1356677896449868
75.04,-0.8445606335294799,0.2761003378050694,-0.6182702689272569,8.71868044275444,2106.4363733791683,0.10151783379806786,0.1356677896449868
75.04,-0.8445606335294799,0.2761003378050694,-0.6182702689272569,8.71868044275444,2109.92384555627,0.10151783379806786,0.1356677896449868
75.086,-0.8418642779037221,0.2741913623413812,-0.6132329874195249,8.60288047753209,2113.364997747283,0.10151783379806786,0.1356677896449868
75.136,-0.8364388254515395,0.27041256785114975,-0.6029891334865345,8.37552148901086,2116.715206342887,0.10151783379806786,0.1356677896449868
75.186,-0.8337132689046313,0.2685437459134161,-0.5984797025993421,8.264830116091982,2120.021138389324,0.10151783379806786,0.1356677896449868
75.236,-0.8281516717532199,0.2647856432455865,-0.5893437458887578,8.044304929143747,2123.238860360981,0.10151783379806786,0.1356677896449868
75.286,-0.8253998336345754,0.262953357233202,-0.5848385295322713,7.937767799010649,2126.413967480585,0.10151783379806786,0.1356677896449868
75.336,-0.8197868267618544,0.25927103796451867,-0.5756893318066203,7.725615760808112,2129.504213784908,0.10151783379806786,0.1356677896449868
75.386,-0.8085408556205982,0.2521109225045235,-0.5575401671276281,7.320581077776578,2132.432446216019,0.10121155466947962,0.11978080641257607
75.498,-0.8057293246032886,0.2503652644840918,-0.5530398438120483,7.223329379388251,2135.3606786471296,0.10121155466947962,0.11978080641257607
75.504,-0.8057293246032886,0.2503652644840918,-0.5530398438120483,7.223329379388251,2138.250010398885,0.10121155466947962,0.11978080641257607
75.536,-0.8028238755550808,0.2485796241015822,-0.5484039596628612,7.124456029983575,2141.0997928108786,0.10121155466947962,0.11978080641257607
75.586,-0.8000003357421784,0.2468611983706962,-0.54442575012677,7.030445060690316,2143.9119708351545,0.10121155466947962,0.11978080641257607
75.636,-0.7942459062749796,0.24340629758232168,-0.5363645992164889,6.843176113200602,2146.6492412804346,0.10121155466947962,0.11978080641257607
75.686,-0.7914011696311445,0.24172153487973735,-0.532402144566982,6.752697897294673,2149.3503204393523,0.10121155466947962,0.11978080641257607
75.736,-0.7856052623205956,0.23833577087461133,-0.5243838272328176,6.572547994288673,2151.979339637068,0.10121155466947962,0.11978080641257607
75.786,-0.7769856549778129,0.2334127616607632,-0.513766136319961,6.315814081480867,2154.5056652696603,0.10174484232103882,0.11311077889347332
75.861,-0.7769856549778129,0.2334127616607632,-0.513766136319961,6.315814081480867,2157.031990902253,0.10174484232103882,0.11311077889347332
75.886,-0.7741684390387222,0.2318276253274132,-0.5108827374083857,6.234742729880284,2159.525887994205,0.10174484232103882,0.11311077889347332
75.936,-0.7682957798810927,0.22856001114695512,-0.5038353592704106,6.068096344183865,2161.9531265318783,0.10174484232103882,0.11311077889347332
75.986,-0.7653811031572622,0.2269591255885306,-0.5001591508367906,5.987011878027047,2164.347931283089,0.10174484232103882,0.11311077889347332
76.036,-0.7594454194151086,0.22374185344624342,-0.49268242851920174,5.825535018798196,2166.6781452906084,0.10174484232103882,0.11311077889347332
76.086,-0.756513242653849,0.22217364366573156,-0.4889903466697916,5.74753663941763,2168.9771599463757,0.10174484232103882,0.11311077889347332
76.136,-0.7505432310964578,0.21902375543706354,-0.48146764778504325,5.592266782183836,2171.214066659249,0.10174484232103882,0.11311077889347332
76.186,-0.7357268893758906,0.21146236298347998,-0.4617517364847208,5.226141817753083,2173.3045233863504,0.101104802328608,0.10353038897295139
76.298,-0.7357268893758906,0.21146236298347998,-0.4617517364847208,5.226141817753083,2175.3949801134518,0.101104802328608,0.10353038897295139
76.314,-0.7357268893758906,0.21146236298347998,-0.4617517364847208,5.226141817753083,2177.485436840553,0.101104802328608,0.10353038897295139
76.336,-0.732660297450212,0.20994264946102403,-0.4578772226347405,5.154034268738979,2179.547050548049,0.101104802328608,0.10353038897295139
76.386,-0.7296952106462392,0.2084868305489137,-0.4544234196061565,5.085631595959758,2181.5813031864327,0.101104802328608,0.10353038897295139
76.436,-0.7236598308207429,0.2055626397957474,-0.44740311575697267,4.949452986712172,2183.561084381118,0.101104802328608,0.10353038897295139
76.486,-0.7206790897897525,0.20413767488937784,-0.443945021551327,4.883684563544526,2185.5145582065356,0.101104802328608,0.10353038897295139
76.536,-0.7146107470963957,0.20127557988914346,-0.43692687165573574,4.752759517011634,2187.4156620133404,0.101104802328608,0.10353038897295139
76.586,-0.7116139598708164,0.1998812787075661,-0.4334745906136861,4.689547206367899,2189.2914808958876,0.101104802328608,0.10353038897295139
76.637,-0.6963878052548208,0.19298987541506085,-0.416312768991161,4.3827814982047855,2191.0445934951695,0.10211604160651004,0.09491015352082653
76.744,-0.6963878052548208,0.19298987541506085,-0.416312768991161,4.3827814982047855,2192.7977060944513,0.10211604160651004,0.09491015352082653
76.746,-0.6963878052548208,0.19298987541506085,-0.416312768991161,4.3827814982047855,2194.550818693733,0.10211604160651004,0.09491015352082653
76.786,-0.6934212701294413,0.19168232257084783,-0.4138006691772822,4.32627533029495,2196.2813288258512,0.10211604160651004,0.09491015352082653
76.836,-0.687350545891017,0.18902942896291675,-0.4097057819128589,4.213522102074145,2197.9667376666807,0.10211604160651004,0.09491015352082653
76.886,-0.684288508174802,0.18770421078182653,-0.4066707428037317,4.156918929995472,2199.629505238679,0.10211604160651004,0.09491015352082653
76.936,-0.6780496670365248,0.18503877637357058,-0.4003911046148223,4.043999263805846,2201.2471049442015,0.10211604160651004,0.09491015352082653
76.986,-0.6749699797296139,0.1837400793233418,-0.397300712146339,3.9894740043829775,2202.8428945459546,0.10211604160651004,0.09491015352082653
77.036,-0.6687033341086145,0.18113191294769626,-0.39102860024905883,3.8809445040698973,2204.3952723475827,0.10211604160651004,0.09491015352082653
77.086,-0.6625126086432662,0.1786003913433445,-0.3848481124850911,3.7768410050942234,2205.9060087496205,0.10725357052938435,-0.829574050298057
77.136,-0.659317288614327,0.17731118104630417,-0.3816577652069435,3.724287429212032,2207.3957237213053,0.10725357052938435,-0.829574050298057
77.186,-0.6561189976731685,0.1760293542178245,-0.3806610433382094,3.674028323657411,2208.8653350507684,0.10725357052938435,-0.829574050298057
77.236,-0.6500196809394629,0.1735421595304648,-0.40275903252075174,3.596428537335423,2210.3039064657028,0.10725357052938435,-0.829574050298057
77.286,-0.6473080928126362,0.172363608574154,-0.4208284796888524,3.5670257324083807,2211.730716758666,0.10725357052938435,-0.829574050298057
77.336,-0.6416003608349847,0.16968475266065264,-0.4609154612071218,3.5033856139540425,2213.132071004248,0.10725357052938435,-0.829574050298057
77.386,-0.6385334505927999,0.16812400603348243,-0.4844324099606523,3.468967867820877,2214.519658151376,0.10725357052938435,-0.829574050298057
77.436,-0.6318753698046748,0.16440001009041505,-0.5393996171430215,3.3929547617126894,2215.876840056061,0.10725357052938435,-0.829574050298057
77.486,-0.6192289338046248,0.15588322466964,-0.6497019050614243,3.2355150112418025,2217.1710460605577,0.06922025632823427,0.1168262499888004
77.576,-0.6192289338046248,0.15588322466964,-0.6497019050614243,3.2355150112418025,2218.4652520650543,0.06922025632823427,0.1168262499888004
77.586,-0.6192289338046248,0.15588322466964,-0.6497019050614243,3.2355150112418025,2219.759458069551,0.06922025632823427,0.1168262499888004
77.636,-0.6133022757307163,0.15114636543530702,-0.6967745189570398,3.146156790114627,2221.0179207855967,0.06922025632823427,0.1168262499888004
77.686,-0.6107712012935334,0.14901192995788803,-0.7048120380155497,3.0902569962386317,2222.254023584092,0.06922025632823427,0.1168262499888004
77.736,-0.6068607050644789,0.14567952909442405,-0.7033252093822718,2.9851987852212876,2223.4481030981806,0.06922025632823427,0.1168262499888004
77.786,-0.605139145608246,0.1442240337630072,-0.6994890949059065,2.9355355709270654,2224.622317326551,0.06922025632823427,0.1168262499888004
77.836,-0.6016262383785057,0.14128895476347603,-0.6917043507048205,2.836665913305005,2225.7569836918733,0.06922025632823427,0.1168262499888004
77.886,-0.5998877205605178,0.13985350175143663,-0.6878717297392181,2.7889329890676264,2226.8725568875,0.06922025632823427,0.1168262499888004
77.936,-0.5910136319499955,0.13269844221018512,-0.668513992922941,2.6029478946425444,2227.9137360453574,0.04697875641615157,0.14518600489921327
78.035,-0.5910136319499955,0.13269844221018512,-0.668513992922941,2.557095728385483,2228.9365743367116,0.04697875641615157,0.14518600489921327
78.038,-0.5910136319499955,0.13269844221018512,-0.668513992922941,2.557095728385483,2229.959412628066,0.04697875641615157,0.14518600489921327
78.086,-0.589259814181412,0.1313175188444311,-0.6649501044595254,2.513814845575598,2230.964938566296,0.04697875641615157,0.14518600489921327
78.136,-0.5857705728367738,0.12859367003179267,-0.6624125551324853,2.435550754423227,2231.9391588680655,0.04697875641615157,0.14518600489921327
78.186,-0.5842530402167596,0.1274147287937043,-0.661959135517914,2.4029928234554725,2232.9003559974476,0.04697875641615157,0.14518600489921327
78.236,-0.5814330425304689,0.1252243657486679,-0.6580973232402604,2.339270647517849,2233.836064256455,0.04697875641615157,0.14518600489921327
78.286,-0.580125709556518,0.12421591762467821,-0.6549568809585326,2.3084737739374668,2234.7594537660298,0.04697875641615157,0.14518600489921327
78.336,-0.577593568687574,0.12228335329093354,-0.6467146300510112,2.24717599251879,2235.6583241630374,0.04697875641615157,0.14518600489921327
78.386,-0.5727792566058315,0.118720395207912,-0.6266081248448576,2.130167042751799,2236.521803695709,0.045007807923719154,0.1397775423978579
78.469,-0.5727792566058315,0.118720395207912,-0.6266081248448576,2.130167042751799,2237.37387051281,0.045007807923719154,0.1397775423978579
78.486,-0.5727792566058315,0.118720395207912,-0.6266081248448576,2.130167042751799,2238.2259373299107,0.045007807923719154,0.1397775423978579
78.536,-0.5703510937823668,0.11697729103803622,-0.6170518477410952,2.074422014839185,2239.0557061358463,0.045007807923719154,0.1397775423978579
78.586,-0.5691753237176779,0.11614583186408933,-0.6124271788305037,2.048013024439544,2239.874911345622,0.045007807923719154,0.1397775423978579
78.636,-0.5667767062701787,0.11447470033158613,-0.6030279883588978,1.995324291115296,2240.673041062068,0.045007807923719154,0.1397775423978579
78.686,-0.565589561328161,0.11365991389966712,-0.5983954093941076,1.9698262206352977,2241.460971550322,0.045007807923719154,0.1397775423978579
