System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
4.53,-3.0019714357574765,2.9503474009774444,-1.582168850730888,98.56058863787051,562.5404248591952,0.22,-0.9498593590033473
4.58,-3.0023820443468354,2.937168170411746,-1.6257777290811761,97.92701977739145,601.7112327701518,0.22,-0.9498593590033473
4.63,-3.002882181214325,2.929849385938955,-1.6548612998891061,97.59604155899387,640.7496493937493,0.22,-0.9498593590033473
4.68,-3.004636214231858,2.9146406148219532,-1.7185529042557999,96.93256200029653,679.5226741938679,0.22,-0.9498593590033473
4.73,-3.0090291280771893,2.8922676861613366,-1.8130875713608443,95.99366651917066,717.9201408015363,0.22,-0.9307409332199188
4.78,-3.0090291280771893,2.8922676861613366,-1.8130875713608443,95.99366651917066,756.3176074092046,0.22,-0.9307409332199188
4.83,-3.0109445229401564,2.8849762650231576,-1.8444165478665004,95.6985398197368,794.5970233370992,0.22,-0.9307409332199188
4.88,-3.0155192660903776,2.870381060650297,-1.9067682156682537,95.11999580584418,832.6450216594369,0.22,-0.9307409332199188
4.93,-3.018105387707958,2.8633024871386183,-1.9374866127903276,94.84782583459551,870.5841519932751,0.22,-0.9307409332199188
4.98,-3.0240197797901467,2.8491890272646496,-1.9998742799772438,94.32297389512937,908.3133415513269,0.22,-0.9307409332199188
5.03,-3.0272538494117383,2.8423792211475982,-2.0306010908537706,94.07880302707099,945.9448627621553,0.22,-0.9307409332199188
5.08,-3.0344437357935674,2.8288924968349303,-2.0927603352747597,93.61382219308581,983.3903916393896,0.22,-0.9307409332199188
5.13,-3.038292682090751,2.8224163101258677,-2.123449102534388,93.40059678974549,1020.7506303552877,0.22,-0.9307409332199188
5.18,-3.051121382303587,2.803587753160114,-2.217041178108667,92.82565617167339,1057.880892823957,0.22,-0.8677753560091038
5.23,-3.051121382303587,2.803587753160114,-2.217041178108667,92.82565617167339,1095.0111552926264,0.22,-0.8677753560091038
5.28,-3.060584402828455,2.791813336111321,-2.279885660450307,92.50727254845398,1132.014064312008,0.22,-0.8677753560091038
5.33,-3.065544404931162,2.786188369927132,-2.3087998776081413,92.35657570062021,1168.956694592256,0.22,-0.8677753560091038
5.38,-3.0761252251914377,2.7751912592656636,-2.3670068610622734,92.08213313642035,1205.7895478468242,0.22,-0.8677753560091038
5.43,-3.081562957889837,2.7700085407127952,-2.395607156186794,91.96443706643043,1242.5753226733964,0.22,-0.8677753560091038
5.48,-3.093031924993705,2.759987794299936,-2.4534443013017406,91.7615616754665,1279.279947343583,0.22,-0.8677753560091038
5.531,-3.0988992170797016,2.7552932413599707,-2.4820648029187726,91.68023050234473,1315.9520395445209,0.22,-0.8677753560091038
5.58,-3.117468706176108,2.7421165315546405,-2.5688202918026124,91.50947955181671,1352.5558313652475,0.22,-0.8103514144771381
5.63,-3.117468706176108,2.7421165315546405,-2.5688202918026124,91.50947955181671,1389.1596231859742,0.22,-0.8103514144771381
5.68,-3.1305071253205883,2.7342105158351337,-2.6251726385062772,91.45067769267926,1425.739894263046,0.22,-0.8103514144771381
5.73,-3.1370777738625018,2.7305870082723667,-2.651928170221214,91.43503407673329,1462.3139078937393,0.22,-0.8103514144771381
5.78,-3.15069189940428,2.7237825357370546,-2.7061041883212558,91.43977234288339,1498.8898168308926,0.22,-0.8103514144771381
5.83,-3.157500190092563,2.72071530124353,-2.7324751218196193,91.45914524600443,1535.4734749292943,0.22,-0.8103514144771381
5.88,-3.1716130000242644,2.7150301560169576,-2.7868331873267937,91.53945571672358,1572.0892572159837,0.22,-0.8103514144771381
5.93,-3.1786484931036667,2.712524280273925,-2.813982837239868,91.6001853617465,1608.7293313606824,0.22,-0.8103514144771381
5.98,-3.2004238298004024,2.7060768099464827,-2.8951813834759195,91.85330494688115,1645.4706533394349,0.22,-0.7729262949261022
6.03,-3.2004238298004024,2.7060768099464827,-2.8951813834759195,91.85330494688115,1682.2119753181873,0.22,-0.7729262949261022
6.08,-3.2152723931369094,2.7027496869720196,-2.948349198654051,92.07929826354584,1719.0436946236057,0.22,-0.7729262949261022
6.13,-3.2226380814653597,2.7013989161433156,-2.973867830775448,92.20484712043461,1755.9256334717795,0.22,-0.7729262949261022
6.18,-3.2376406300792437,2.699239182243903,-3.0251563387699845,92.49280935314749,1792.9227572130385,0.22,-0.7729262949261022
6.23,-3.245086800523829,2.6984577790138404,-3.0506512513164488,92.65380525129568,1829.9842793135567,0.22,-0.7729262949261022
6.28,-3.260253407225741,2.6974562324010734,-3.102396610440876,93.01681826499602,1867.191006619555,0.22,-0.7729262949261022
6.33,-3.2677392343392153,2.697251647278529,-3.12789054681737,93.21348346397669,1904.4764000051457,0.22,-0.7729262949261022
6.38,-3.2829450732056134,2.697423648360627,-3.179670352632149,93.64897529244442,1941.9359901221235,0.22,-0.7729262949261022
6.43,-3.3055769368337757,2.6991433203495605,-3.2569824905952354,94.38852046724782,1979.6913983090226,-0.22,-0.20918810995017068
6.492,-3.3055769368337757,2.6991433203495605,-3.2569824905952354,94.38852046724782,2017.4468064959217,-0.22,-0.20918810995017068
6.53,-3.3129963971572094,2.7000907869692736,-3.2823868591833056,94.6549111996794,2055.3087709757933,-0.22,-0.20918810995017068
6.58,-3.3277419351485813,2.7023848720824475,-3.3319900515189884,95.2048640589686,2093.3907165993805,-0.22,-0.20918810995017068
6.63,-3.33476069602155,2.7036978532183,-3.354447086880203,95.47276497338166,2131.5798225887334,-0.22,-0.20918810995017068
6.68,-3.3484127367589056,2.7066680004290227,-3.399470987431903,96.02878749554493,2169.9913375869514,-0.22,-0.20918810995017068
6.73,-3.354912032481325,2.70819016435761,-3.422520493543275,96.31202093764466,2208.5161459620094,-0.22,-0.20918810995017068
6.78,-3.3675843585841276,2.7113280581445047,-3.4688887787183074,96.88681216011476,2247.270870826055,-0.22,-0.20918810995017068
6.83,-3.3866213197235093,2.718201994220314,-3.5509903275127757,97.96495708312801,2286.4568536593065,-0.22,0.3803016770731907
6.928,-3.3866213197235093,2.718201994220314,-3.5509903275127757,97.96495708312801,2325.6428364925578,-0.22,0.3803016770731907
6.93,-3.3866213197235093,2.718201994220314,-3.5509903275127757,97.96495708312801,2364.828819325809,-0.22,0.3803016770731907
6.98,-3.3912115963612752,2.7202634372489873,-3.588214637819587,98.3739320586947,2404.178392149287,-0.22,0.3803016770731907
7.03,-3.392028725010098,2.7206555042942013,-3.6056985318143555,98.52658450408518,2443.589025950921,-0.22,0.3803016770731907
7.08,-3.3909093307074394,2.72004978974333,-3.6419082768720132,98.74847057305496,2483.088414180143,-0.22,0.3803016770731907
7.13,-3.389223473212353,2.7191038102199148,-3.662002615921793,98.83235421791625,2522.6213558673094,-0.22,0.3803016770731907
7.18,-3.384393683160242,2.7161545202825024,-3.7129981729349923,99.01542981534425,2562.2275277934473,-0.22,0.3803016770731907
7.23,-3.369068571552105,2.7044459420459956,-3.8434162669041863,99.26275017501438,2601.932627863453,-0.22,0.7966013425709193
7.348,-3.369068571552105,2.7044459420459956,-3.8434162669041863,99.26275017501438,2641.637727933459,-0.22,0.7966013425709193
7.351,-3.369068571552105,2.7044459420459956,-3.8434162669041863,99.26275017501438,2681.3428280034645,-0.22,0.7966013425709193
7.38,-3.365115403803496,2.701060607007091,-3.8536725169232406,99.13207757586022,2720.995659033809,-0.22,0.7966013425709193
7.43,-3.360830492408922,2.6973520515474476,-3.8538581435378214,98.90448508909063,2760.5574530694453,-0.22,0.7966013425709193
7.48,-3.350922197623729,2.68901631731679,-3.8259099198346878,98.17435383717641,2799.827194604316,-0.22,0.7966013425709193
7.53,-3.3453662891376443,2.684589366358039,-3.80400033575917,97.73209482258103,2838.9200325333486,-0.22,0.7966013425709193
7.58,-3.3332632094880448,2.6756510439169046,-3.752529359109757,96.78320530284344,2877.633314654486,-0.22,0.7966013425709193
7.63,-3.3270883144866397,2.671452190945747,-3.7265536213263726,96.32328663010256,2916.1626293065274,-0.22,0.7966013425709193
7.68,-3.2873640579032535,2.6495188682227933,-3.5673301838353337,93.7321094203827,2953.6554730746802,-0.22,0.7959844820429296
7.812,-3.2873640579032535,2.6495188682227933,-3.5673301838353337,93.7321094203827,2991.148316842833,-0.22,0.7959844820429296
7.818,-3.2873640579032535,2.6495188682227933,-3.5673301838353337,93.7321094203827,3028.641160610986,-0.22,0.7959844820429296
7.83,-3.2873640579032535,2.6495188682227933,-3.5673301838353337,93.7321094203827,3066.134004379139,-0.22,0.7959844820429296
7.88,-3.2733340080243667,2.643616611248016,-3.513936881547654,92.94955580825415,3103.3138267024406,-0.22,0.7959844820429296
7.93,-3.266318423091231,2.640988440790058,-3.487627332597042,92.58057989597016,3140.3460586608285,-0.22,0.7959844820429296
7.98,-3.2520158437073037,2.6361218190315716,-3.432974238727203,91.85230161923116,3177.0869793085208,-0.22,0.7959844820429296
8.03,-3.244828483488699,2.634070204898851,-3.406476185403293,91.5162503323381,3213.693479441456,-0.22,0.7959844820429296
8.08,-3.2150887174210743,2.6277098833922987,-3.2998195653152633,90.27419693730138,3249.8031582163767,-0.22,-0.14502714896849084
8.168,-3.2076708603940514,2.62663260701966,-3.273537676206542,89.99718978875381,3285.8020341318784,-0.22,-0.14502714896849084
8.181,-3.2076708603940514,2.62663260701966,-3.273537676206542,89.99718978875381,3321.80091004738,-0.22,-0.14502714896849084
8.23,-3.2002262174143326,2.6257505040171356,-3.2472507131765687,89.73174213031419,3357.6936068995055,-0.22,-0.14502714896849084
8.28,-3.1855320806044194,2.6245214306719857,-3.209598786295424,89.33026640611426,3393.425713461951,-0.22,-0.14502714896849084
8.333,-3.1703282056382474,2.623543237218187,-3.2058663594258303,89.1583512214965,3429.1176183295297,-0.22,-0.14502714896849084
8.381,-3.1628956198308913,2.623058073367764,-3.208083125467236,89.10004260445113,3464.7576353713102,-0.22,-0.14502714896849084
8.43,-3.155675450428639,2.622560088404302,-3.2126753646184714,89.05778471977624,3500.380749259221,-0.22,-0.14502714896849084
8.48,-3.126553280304263,2.620205422084097,-3.23110076159595,88.87011208535628,3535.9287940933636,-0.22,-0.21414304564754297
8.568,-3.1193694592899535,2.619542083373219,-3.235865502048889,88.82129863653407,3571.4573135479773,-0.22,-0.21414304564754297
8.58,-3.1193694592899535,2.619542083373219,-3.235865502048889,88.82129863653407,3606.985833002591,-0.22,-0.21414304564754297
8.63,-3.1122128666484192,2.61883949513547,-3.242705306413191,88.78420964438627,3642.4995168603455,-0.22,-0.21414304564754297
8.68,-3.097686911680721,2.617256919039609,-3.256997664863344,88.7040357943304,3677.9811311780777,-0.22,-0.21414304564754297
8.73,-3.090539058430914,2.616400951153328,-3.2640347710187556,88.6608940300669,3713.4454887901043,-0.22,-0.21414304564754297
8.78,-3.076044431709393,2.6145082358887204,-3.2783352386279176,88.5660644379794,3748.871914565296,-0.22,-0.21414304564754297
8.83,-3.0689162919795927,2.6134998082413343,-3.2854008299390545,88.5159182973169,3784.2782818842225,-0.22,-0.21414304564754297
8.88,-3.0401161729677657,2.608895600096605,-3.313782044518012,88.2868203057444,3819.59301000652,-0.22,-0.21555741278553744
8.955,-3.0401161729677657,2.608895600096605,-3.313782044518012,88.2868203057444,3854.907738128818,-0.22,-0.21555741278553744
8.98,-3.033071432580436,2.6076452041215528,-3.320339468906316,88.22231160969396,3890.1966627726956,-0.22,-0.21555741278553744
9.03,-3.0259989916641974,2.606339418733656,-3.3274534272392216,88.1586678644477,3925.4601299184746,-0.22,-0.21555741278553744
9.08,-3.011666612731465,2.603533336354513,-3.3418776119375018,88.02214009450311,3960.6689859562757,-0.22,-0.21555741278553744
9.13,-3.004620651301011,2.6020749642708703,-3.348979890037598,87.95135275895326,3995.849527059857,-0.22,-0.21555741278553744
9.18,-2.9903441941973394,2.5989594821821442,-3.3633941957934823,87.80048281631181,4030.9697201863814,-0.22,-0.21555741278553744
9.23,-2.9833275335348177,2.5973490427385766,-3.370490517924714,87.72267000191735,4066.0587881871484,-0.22,-0.21555741278553744
9.28,-2.9691153287115486,2.593925876049142,-3.384905109018863,87.55774293662498,4101.081885361798,-0.22,-0.21555741278553744
9.33,-2.9411579399820997,2.5865610497838514,-3.412687130264544,87.19982411958239,4135.961815009631,-0.22,-0.16680159027055938
9.417,-2.9411579399820997,2.5865610497838514,-3.412687130264544,87.19982411958239,4170.841744657464,-0.22,-0.16680159027055938
9.43,-2.9411579399820997,2.5865610497838514,-3.412687130264544,87.19982411958239,4205.721674305297,-0.22,-0.16680159027055938
9.48,-2.9271090379485827,2.5825484149195037,-3.4256202203194546,86.9984043679342,4240.521036052471,-0.22,-0.16680159027055938
9.53,-2.920197215229906,2.5805084703387973,-3.4311322155864286,86.89045971157432,4275.2772199371,-0.22,-0.16680159027055938
9.58,-2.9061954498747062,2.5762486387453376,-3.442317228950551,86.66609038397429,4309.94365609069,-0.22,-0.16680159027055938
9.63,-2.8993149443050377,2.5740924681071067,-3.447822395704164,86.55302676224709,4344.564866795588,-0.22,-0.16680159027055938
9.68,-2.885378867576236,2.5695973379353347,-3.4589917862429074,86.31834017799501,4379.0922028667865,-0.22,-0.16680159027055938
9.73,-2.8578752920080603,2.560218688600729,-3.480894834922914,85.83127737106756,4413.424713815213,-0.22,-0.09942538364448303
9.827,-2.8578752920080603,2.560218688600729,-3.480894834922914,85.83127737106756,4447.75722476364,-0.22,-0.09942538364448303
9.83,-2.8578752920080603,2.560218688600729,-3.480894834922914,85.83127737106756,4482.089735712067,-0.22,-0.09942538364448303
9.88,-2.8442141050256917,2.5553202353844218,-3.490164512155596,85.56741725078837,4516.316702612382,-0.22,-0.09942538364448303
9.93,-2.8374325084494636,2.5528415494711343,-3.4935114195276746,85.4256450454379,4550.486960630557,-0.22,-0.09942538364448303
9.98,-2.8236788901325447,2.547736791829719,-3.5002124939899133,85.13427758209114,4584.540671663394,-0.22,-0.09942538364448303
10.03,-2.81691584873739,2.545188107307458,-3.503511153536367,84.98943031761482,4618.53644379044,-0.22,-0.09942538364448303
10.08,-2.8032072666365773,2.5399436679445415,-3.510196427099545,84.69258829986225,4652.413479110385,-0.22,-0.09942538364448303
10.13,-2.7691771301606516,2.5264688367526418,-3.526735825911063,83.93665539479184,4685.988141268302,-0.22,0.434329216449253
10.26,-2.7691771301606516,2.5264688367526418,-3.526735825911063,83.93665539479184,4719.562803426218,-0.22,0.434329216449253
10.263,-2.7691771301606516,2.5264688367526418,-3.526735825911063,83.93665539479184,4753.137465584135,-0.22,0.434329216449253
10.28,-2.7625111646235165,2.523753987571793,-3.5294919657688233,83.7821233689415,4786.650314931711,-0.22,0.434329216449253
10.33,-2.7558940893349932,2.5210531153776645,-3.529488456529859,83.60932910196335,4820.094046572497,-0.22,0.434329216449253
10.38,-2.742855678903531,2.51581076829268,-3.515943310461806,83.17815285624852,4853.365307714997,-0.22,0.434329216449253
10.43,-2.73620418015714,2.5132421878512328,-3.5044805135088177,82.93205993302495,4886.538131688207,-0.22,0.434329216449253
10.48,-2.72211860279328,2.508132773553814,-3.4755222091398927,82.39648441164536,4919.496725452865,-0.22,0.434329216449253
10.53,-2.715121484102105,2.5057650816995998,-3.4611957188318456,82.14034692414273,4952.352864222522,-0.22,0.434329216449253
10.58,-2.6792158237494914,2.4953300458699865,-3.3886037827009785,80.92755340458014,4984.723885584354,-0.22,-0.09727629351882054
10.676,-2.6792158237494914,2.4953300458699865,-3.3886037827009785,80.92755340458014,5017.094906946187,-0.22,-0.09727629351882054
10.683,-2.6792158237494914,2.4953300458699865,-3.3886037827009785,80.92755340458014,5049.465928308019,-0.22,-0.09727629351882054
10.73,-2.672036825194072,2.49357818685784,-3.3742826552361747,80.70488597235324,5081.74788269696,-0.22,-0.09727629351882054
10.78,-2.6573306670991337,2.4902905721150397,-3.351976361453234,80.3126231376973,5113.872931952039,-0.22,-0.09727629351882054
10.83,-2.6502899105862507,2.4888132617558685,-3.3460705737281886,80.16213941344381,5145.9377877174165,-0.22,-0.09727629351882054
10.88,-2.636534660875244,2.4859921374173073,-3.3428158560518204,79.92730193847471,5177.908708492806,-0.22,-0.09727629351882054
10.93,-2.6295555150001015,2.484563508062754,-3.344573598002474,79.83129301489366,5209.841225698763,-0.22,-0.09727629351882054
10.98,-2.593777542487389,2.4768926348833307,-3.3607676729394833,79.37241253877987,5241.590190714275,-0.22,-0.18753539120825094
11.085,-2.593777542487389,2.4768926348833307,-3.3607676729394833,79.37241253877987,5273.339155729787,-0.22,-0.18753539120825094
11.088,-2.593777542487389,2.4768926348833307,-3.3607676729394833,79.37241253877987,5305.088120745299,-0.22,-0.18753539120825094
11.131,-2.5794732846870527,2.4736458095119653,-3.369989279891205,79.27882762950033,5336.7996517971,-0.22,-0.18753539120825094
11.18,-2.5724576784064563,2.4719905012981997,-3.376174146965731,79.12346076291736,5368.449036102266,-0.22,-0.18753539120825094
11.23,-2.5654542140263428,2.4702921568166465,-3.3823688306344635,79.04540763101146,5400.067199154671,-0.22,-0.18753539120825094
11.28,-2.551333059567171,2.466727704557398,-3.3944253215989173,78.87887932906239,5431.618750886296,-0.22,-0.18753539120825094
11.33,-2.5443976628433718,2.464913382196327,-3.4001930176489155,78.79325184125662,5463.136051622799,-0.22,-0.18753539120825094
11.38,-2.5024250636607595,2.4529525855104466,-3.43772709715146,78.2498626613508,5494.435996687339,-0.22,-0.1529391237919264
11.515,-2.5024250636607595,2.4529525855104466,-3.43772709715146,78.2498626613508,5525.735941751879,-0.22,-0.1529391237919264
11.522,-2.5024250636607595,2.4529525855104466,-3.43772709715146,78.2498626613508,5557.035886816419,-0.22,-0.1529391237919264
11.53,-2.5024250636607595,2.4529525855104466,-3.43772709715146,78.2498626613508,5588.33583188096,-0.22,-0.1529391237919264
11.58,-2.4884478696312735,2.44859288113738,-3.449162187781249,78.04516357305891,5619.553897310183,-0.22,-0.1529391237919264
11.63,-2.4815739244323956,2.4463889095302536,-3.454200733044135,77.93789881331166,5650.729056835507,-0.22,-0.1529391237919264
11.68,-2.467653883498908,2.4418085592131273,-3.4643992511708883,77.71566825872554,5681.815324138997,-0.22,-0.1529391237919264
11.73,-2.4608413065382653,2.4395108819222147,-3.469033055756614,77.60206370806604,5712.856149622224,-0.22,-0.1529391237919264
11.78,-2.447057744182576,2.434753063026483,-3.4788275325089026,77.3705573834743,5743.804372575613,-0.22,-0.1529391237919264
11.83,-2.4127824823059227,2.4222323771650665,-3.504447532846445,76.77476870726315,5774.514280058519,-0.22,0.3834420919613313
11.938,-2.4127824823059227,2.4222323771650665,-3.504447532846445,76.77476870726315,5805.224187541425,-0.22,0.3834420919613313
11.946,-2.4127824823059227,2.4222323771650665,-3.504447532846445,76.77476870726315,5835.93409502433,-0.22,0.3834420919613313
11.98,-2.406044784683887,2.419653356615268,-3.5095038571963144,76.65289249137567,5866.59525202088,-0.22,0.3834420919613313
12.033,-2.392134117682038,2.41438116461474,-3.492814461798,76.46806781569899,5897.18247914716,-0.22,0.3834420919613313
12.08,-2.3851908863341884,2.411890101901307,-3.480155277417117,75.97275495568086,5927.571581129432,-0.22,0.3834420919613313
12.13,-2.378216375525086,2.4094870238968147,-3.467487154841039,75.73565748107458,5957.865844121862,-0.22,0.3834420919613313
12.18,-2.3639777411401948,2.404884722262237,-3.441725448567375,75.26857009762577,5987.9732721609125,-0.22,0.3834420919613313
12.23,-2.3354731658347494,2.3968887006578,-3.389605304485635,74.3946134619417,6017.731117545689,-0.22,-0.11725012358863374
12.32,-2.3354731658347494,2.3968887006578,-3.389605304485635,74.3946134619417,6047.488962930465,-0.22,-0.11725012358863374
12.33,-2.3354731658347494,2.3968887006578,-3.389605304485635,74.3946134619417,6077.246808315242,-0.22,-0.11725012358863374
12.38,-2.3211952957480495,2.393458034848054,-3.3687404273152497,74.02277331341809,6106.855917640609,-0.22,-0.11725012358863374
12.43,-2.3144251658415382,2.391897725951325,-3.368573347992148,73.91559756319485,6136.422156665887,-0.22,-0.11725012358863374
12.48,-2.300147276498771,2.38853965825559,-3.3763606081823245,73.74170544066732,6165.918838842154,-0.22,-0.11725012358863374
12.531,-2.2931212322674908,2.386843782961853,-3.380215297484943,73.65449288586369,6195.3806359965,-0.22,-0.11725012358863374
12.58,-2.2788737973701103,2.383316762140077,-3.388041585899888,73.4740794591057,6224.770267780143,-0.22,-0.11725012358863374
12.63,-2.2507711942546687,2.3760129430037606,-3.4027807355760964,73.09926275650831,6254.009972882746,-0.22,-0.16006683704060035
12.736,-2.2435959657231557,2.374079241467013,-3.40667771190694,73.00169833785861,6283.21065221789,-0.22,-0.16006683704060035
12.74,-2.2435959657231557,2.374079241467013,-3.40667771190694,73.00169833785861,6312.411331553034,-0.22,-0.16006683704060035
12.78,-2.2366322276890327,2.37217314593056,-3.410554429179529,72.90645957907421,6341.573915384663,-0.22,-0.16006683704060035
12.83,-2.2296892866244784,2.3702386561749282,-3.415776326158488,72.81935509749205,6370.70165742366,-0.22,-0.16006683704060035
12.88,-2.215619395096801,2.3661966446958114,-3.4265069694155814,72.63878492907982,6399.757171395292,-0.22,-0.16006683704060035
12.93,-2.2087037275448878,2.364149848194819,-3.4317886799973434,72.54759074742445,6428.776207694262,-0.22,-0.16006683704060035
12.98,-2.1946929403776574,2.359880976713479,-3.4425046051184744,72.35789730134707,6457.7193666148005,-0.22,-0.16006683704060035
13.03,-2.1878073245623755,2.357722749092683,-3.447779011445686,72.26224661706576,6486.6242652616265,-0.22,-0.16006683704060035
13.08,-2.160016349923946,2.3486087383548626,-3.4684484652402774,71.85543544673459,6515.36643944032,-0.22,-0.11376730612109658
13.168,-2.153230243036018,2.346286982880758,-3.4736156347512948,71.7530321178705,6544.067652287468,-0.22,-0.11376730612109658
13.18,-2.153230243036018,2.346286982880758,-3.4736156347512948,71.7530321178705,6572.768865134616,-0.22,-0.11376730612109658
13.23,-2.1464216320150666,2.3439178990079568,-3.4788829850526986,71.64926381897014,6601.428570662204,-0.22,-0.11376730612109658
13.28,-2.1326102506451967,2.339011100397569,-3.4866360418820244,71.41438664753818,6629.99432532122,-0.22,-0.11376730612109658
13.33,-2.1258180573163417,2.3365542782852033,-3.490406331778635,71.29689772746148,6658.513084412204,-0.22,-0.11376730612109658
13.38,-2.1120529563608184,2.3314862401795917,-3.498051398880513,71.05541216115007,6686.935249276664,-0.22,-0.11376730612109658
13.433,-2.1052856951998673,2.3289507663257654,-3.5018116108226285,70.93502913579906,6715.309260930983,-0.22,-0.11376730612109658
13.48,-2.0778968504577966,2.318391484848468,-3.5170156931962584,70.43644547751005,6743.483839121987,-0.22,0.4117428033190937
13.538,-2.0778968504577966,2.318391484848468,-3.5170156931962584,70.43644547751005,6771.658417312991,-0.22,0.4117428033190937
13.58,-2.0711947216705573,2.315734971423815,-3.5204651602204673,70.30980709815468,6799.782340152253,-0.22,0.4117428033190937
13.63,-2.0645248051959393,2.313079443151558,-3.5211681963010784,70.16425324121474,6827.8480414487385,-0.22,0.4117428033190937
13.68,-2.051354142363927,2.307894700541373,-3.509550560262351,69.78877844030096,6855.763552824859,-0.22,0.4117428033190937
13.73,-2.044696126444567,2.3053693331689393,-3.49886088968308,69.57008739800929,6883.591587784063,-0.22,0.4117428033190937
13.78,-2.0306030174914986,2.3003335850762183,-3.4714593339630766,69.08972454830102,6911.227477603384,-0.22,0.4117428033190937
13.83,-2.023603859267106,2.297993757270315,-3.4578789378962513,68.85965241292062,6938.771338568552,-0.22,0.4117428033190937
13.88,-1.980544297948628,2.2858618863321865,-3.3754748616477617,67.56803189161423,6965.798551325198,-0.22,0.35269584201869403
14.018,-1.980544297948628,2.2858618863321865,-3.3754748616477617,67.56803189161423,6992.825764081844,-0.22,0.35269584201869403
14.02,-1.980544297948628,2.2858618863321865,-3.3754748616477617,67.56803189161423,7019.85297683849,-0.22,0.35269584201869403
14.03,-1.980544297948628,2.2858618863321865,-3.3754748616477617,67.56803189161423,7046.880189595136,-0.22,0.35269584201869403
14.08,-1.9659449102770117,2.282595983252656,-3.3496744140395314,67.18770229792675,7073.755270514306,-0.22,0.35269584201869403
14.13,-1.9587352058576517,2.2811199972578726,-3.3380125056976864,67.01405551375792,7100.560892719809,-0.22,0.35269584201869403
14.18,-1.9441333455664067,2.2784081310911755,-3.313107268107717,66.66777035355524,7127.2280008612315,-0.22,0.35269584201869403
14.23,-1.9368739192613393,2.2771973040095372,-3.3014467024239265,66.50730652194365,7153.830923470009,-0.22,0.35269584201869403
14.28,-1.922088929905453,2.274998591738748,-3.27778262498007,66.19447071521918,7180.308711756097,-0.22,0.35269584201869403
14.33,-1.892593547260755,2.2716722856529272,-3.2307851596922132,65.7596832647335,7206.612585061991,-0.22,-0.19783044634523816
14.401,-1.892593547260755,2.2716722856529272,-3.2307851596922132,65.62483281725643,7232.862518188894,-0.22,-0.19783044634523816
14.43,-1.892593547260755,2.2716722856529272,-3.2307851596922132,65.62483281725643,7259.1124513157965,-0.22,-0.19783044634523816
14.48,-1.877728719967237,2.270519963007812,-3.208642900677276,65.37386343402645,7285.261996689407,-0.22,-0.19783044634523816
14.53,-1.8703948218312711,2.270051704543463,-3.2043718284427487,65.29772301745757,7311.38108589639,-0.22,-0.19783044634523816
