System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.044,-0.9215266471067189,-0.815704692536672,-1.8279800469274154,78.37103920787693,4827.975640456493,-0.22,2.784852250944075
36.094,-0.9215700900719922,-0.8158940539994454,-1.903980781385352,78.68636786020275,4867.318824386594,-0.22,2.784852250944075
36.144,-0.9220334199727359,-0.8170290774681005,-2.0235724020594024,79.34995288468019,4906.993800828935,-0.22,2.784852250944075
36.194,-0.9225295805539107,-0.8180129769138083,-2.0662535882873274,79.69453520101906,4946.841068429444,-0.22,2.784852250944075
36.245,-0.9237428129342204,-0.8201594296385316,-2.109729059076458,80.25011354968805,4986.966125204288,-0.22,2.784852250944075
36.294,-0.92402953696161,-0.8206412027854088,-2.1149828243321545,80.35665656990314,5027.14445348924,-0.22,2.784852250944075
36.344,-0.9236703900349172,-0.8200295672241799,-2.1048882607232713,80.20707359659079,5067.247990287535,-0.22,2.784852250944075
36.394,-0.9232463977006458,-0.8193013528756793,-2.0943781951781917,80.03572981550188,5107.265855195285,-0.22,2.784852250944075
36.444,-0.9215282660255054,-0.8161554216164365,-2.05092911870267,79.30942092417257,5146.920565657371,-0.22,2.84
36.494,-0.9215282660255054,-0.8161554216164365,-2.05092911870267,79.30942092417257,5186.575276119457,-0.22,2.84
36.544,-0.919385805579709,-0.8116853281449214,-1.9914570970825751,78.30191115710792,5225.726231698011,-0.22,2.84
36.594,-0.9181362486751101,-0.8087184521417838,-1.9525912473860045,77.64490777414073,5264.548685585081,-0.22,2.84
36.644,-0.9158042716366064,-0.8020576290092922,-1.8678182918083381,76.20536383589311,5302.651367503028,-0.22,2.84
36.694,-0.9148049167067971,-0.7984787199723794,-1.8233730664299341,75.45019632056436,5340.37646566331,-0.22,2.84
36.744,-0.9130437858559598,-0.7895854208513842,-1.7159806321021873,73.62559276075741,5377.189262043689,-0.22,2.84
36.794,-0.9124487739093481,-0.7842385553312959,-1.6528203391656424,72.56045389045818,5413.469488988919,-0.22,2.84
36.844,-0.9123421712045967,-0.7721249791042825,-1.5111204379724787,70.22486568732018,5448.581921832579,-0.22,2.84
36.894,-0.9129230270248834,-0.7660464137265693,-1.4397963058555567,69.09000873341188,5483.126926199285,-0.22,2.84
36.944,-0.9181281139443321,-0.7460412460014496,-1.1987799020974246,65.52441966336201,5515.889136030965,-0.22,2.84
36.999,-0.9213846665306693,-0.7387653116267947,-1.1064779958682216,65.52441966336201,5548.651345862646,-0.22,2.84
37.044,-0.9254830536942155,-0.7315002378387849,-1.0099437351315395,63.09443497070304,5580.198563347997,-0.22,2.84
37.094,-0.9299746384464286,-0.7247842573745216,-0.9164590773644573,62.01964749581304,5611.208387095904,-0.22,2.84
37.144,-0.9404764614931163,-0.7121553444145338,-0.7264457181196159,60.08920658541877,5641.252990388613,-0.22,2.84
37.194,-0.9465319517595772,-0.7067686118404433,-0.6327245363244222,59.31175476417162,5670.9088677706995,-0.22,2.84
37.244,-0.960405707072485,-0.6979841531267986,-0.442448810920021,58.137739973671955,5699.977737757536,-0.22,2.84
37.294,-0.9677974191271705,-0.6946757173264215,-0.34875797759338345,57.74538579592498,5728.850430655498,-0.22,2.84
37.344,-0.9833326333324144,-0.6893642324016966,-0.1592466276079591,57.21709465764716,5757.458977984322,-0.22,2.84
37.394,-0.9912746703727564,-0.6875355461150469,-0.0655069203978964,57.101058595017754,5786.00950728183,-0.22,2.84
37.444,-1.0158079009756327,-0.6871404958507417,0.21849021781368017,57.58260099592579,5814.800807779793,0.22,-2.84
37.494,-1.0158079009756327,-0.6871404958507417,0.21849021781368017,57.58260099592579,5843.592108277756,0.22,-2.84
37.544,-1.0318794670571125,-0.690839176412005,0.4032013252777565,58.536200420608175,5872.86020848806,0.22,-2.84
37.594,-1.0392887123547103,-0.6933345001706278,0.4876120795300491,59.11024872906817,5902.4153328525945,0.22,-2.84
37.644,-1.051793091324428,-0.6996629562457328,0.6393419486233864,60.42427043109933,5932.6274680681445,0.22,-2.84
37.694,-1.0563539578103736,-0.7032267984558815,0.7017485132504767,61.10408082431657,5963.1795084803025,0.22,-2.84
37.744,-1.0635624075092969,-0.7100407666441253,0.8078783024076974,62.380106327828585,5994.369561644216,0.22,-2.84
37.794,-1.0665457652575836,-0.7133288753302202,0.8551225012129016,62.99024162395713,6025.864682456195,0.22,-2.84
37.844,-1.071602564777449,-0.7196678485632012,0.9408651085323002,64.16072894638823,6057.945046929389,0.22,-2.84
37.894,-1.0734156106392934,-0.7222338083710889,0.9735036233869891,64.63208743180954,6090.261090645294,0.22,-2.84
37.944,-1.0764400789614892,-0.7269849008953276,1.0287163253406562,65.2908321807158,6122.906506735651,0.22,-2.0708386557266327
37.994,-1.0764400789614892,-0.7269849008953276,1.0287163253406562,65.49619432694749,6155.6546038991255,0.22,-2.0708386557266327
38.044,-1.0774871241960908,-0.7287766487099219,1.05352640073139,65.83124327560816,6188.57022553693,0.22,-2.0708386557266327
38.094,-1.0778008331206785,-0.7293490547106956,1.0744029786835823,65.96589248009896,6221.553171776979,0.22,-2.0708386557266327
38.144,-1.0779556006322333,-0.72965563805808,1.1191798033526223,66.1121812165708,6254.609262385265,0.22,-2.0708386557266327
38.195,-1.0777592401569729,-0.7292277869178223,1.1340441095749092,66.07902236120539,6287.6487735658675,0.22,-2.0708386557266327
38.244,-1.0766774395050034,-0.7268561222545723,1.1456646397798673,65.73687280012781,6320.517209965931,0.22,-2.0708386557266327
38.294,-1.0758006082048173,-0.7249321966590304,1.1420670476641535,65.43045560278757,6353.232437767325,0.22,-2.0708386557266327
38.344,-1.0735437163808284,-0.72009597854716,1.123046541958767,64.64001647719235,6385.552446005921,0.22,-2.0708386557266327
38.394,-1.0723301772446792,-0.7175965581489601,1.111993731612582,64.22993217616511,6417.667412094004,0.22,-2.0708386557266327
38.444,-1.0675464103182735,-0.7084596146029499,1.0571736819477493,62.70567212797331,6449.020248157991,0.22,-2.322911023259351
38.494,-1.0675464103182735,-0.7084596146029499,1.0571736819477493,62.70567212797331,6480.3730842219775,0.22,-2.322911023259351
38.544,-1.0629701265010545,-0.7008540611574166,0.9954698046806504,61.40965653445198,6511.077912489203,0.22,-2.322911023259351
38.594,-1.0606928398087767,-0.6974560117555391,0.9622517807858311,60.82111032723584,6541.488467652821,0.22,-2.322911023259351
38.644,-1.0550158737367938,-0.6899322312894913,0.8820651363639399,59.50927222036445,6571.243103763003,0.22,-2.322911023259351
38.694,-1.0519067048122324,-0.6862766666715284,0.8408166038670601,58.86961603940624,6600.677911782706,0.22,-2.322911023259351
38.744,-1.0446064222889127,-0.678794098893535,0.7490101084133937,57.549184786646485,6629.45250417603,0.22,-2.322911023259351
38.794,-1.0402430812519408,-0.674929685177012,0.6961599427532215,56.85870334013354,6657.881855846096,0.22,-2.322911023259351
38.844,-1.0294163282027837,-0.6669379041509574,0.5703851847179159,55.40293582597788,6685.583323759085,0.22,-2.322911023259351
38.894,-1.0232046422476297,-0.6632055216979396,0.5015705842182036,54.705206851187604,6712.935927184679,0.22,-2.322911023259351
38.944,-1.0030093665471622,-0.6531972630025372,0.2861776960424619,52.80884200692615,6739.340348188141,0.22,-1.200508944464861
38.994,-1.0030093665471622,-0.6531972630025372,0.2861776960424619,52.80884200692615,6765.744769191604,0.22,-1.200508944464861
39.044,-0.9881652800725019,-0.6486140490821203,0.13316347958498953,51.85245718637316,6791.67099778479,0.22,-1.200508944464861
39.094,-0.9814640495815522,-0.6473591972908276,0.06920178771460052,51.54489872533556,6817.443447147458,0.22,-1.200508944464861
39.144,-0.9689809456693774,-0.6467629400218416,-0.039301352988924274,51.22101538561961,6843.053954840268,0.22,-1.200508944464861
39.195,-0.9624604704407694,-0.6471854263103359,-0.09405957314412472,51.15704637775986,6868.632478029148,0.22,-1.200508944464861
39.244,-0.9487036100163011,-0.6491948749536022,-0.19639667939474065,51.184355618859215,6894.224655838578,0.22,-1.200508944464861
39.294,-0.9416020028553317,-0.65076419785418,-0.24083187237461687,51.27354742944262,6919.861429553299,0.22,-1.200508944464861
39.344,-0.9268150490338419,-0.6550186475092498,-0.3215921304928252,51.59822570803562,6945.660542407317,0.22,-1.200508944464861
39.394,-0.9196395195904388,-0.6575570750255141,-0.36118179655426275,51.82595144169845,6971.573518128166,0.22,-1.200508944464861
39.444,-0.8985828963696634,-0.6669565657090522,-0.48121463372882145,52.78918579443702,6997.968111025385,-0.22,-2.84
39.494,-0.8985828963696634,-0.6669565657090522,-0.48121463372882145,52.78918579443702,7024.362703922604,-0.22,-2.84
39.544,-0.8856525972748813,-0.6743348451311789,-0.5617829316253694,53.63215362867213,7051.17878073694,-0.22,-2.84
39.594,-0.880606554749531,-0.677627394941132,-0.6015388334802337,54.03441664833364,7078.195989061107,-0.22,-2.84
39.644,-0.8733421826972656,-0.6829805816770611,-0.6814076282133862,54.73782953136531,7105.564903826789,-0.22,-2.84
39.694,-0.8711379829642564,-0.6848143285998404,-0.7202456514681084,55.004634117654064,7133.067220885617,-0.22,-2.84
39.744,-0.8691259222332802,-0.6866557059198046,-0.7972256408945984,55.338973256700825,7160.736707513967,-0.22,-2.84
39.794,-0.8690963652748332,-0.6866682738384814,-0.8295994572429375,55.39285201042901,7188.433133519182,-0.22,-2.84
39.844,-0.8702664777853683,-0.6852948677842972,-0.8746841134099864,55.30161530297106,7216.0839411706675,-0.22,-2.84
39.894,-0.8712162465013125,-0.6841179609854502,-0.8993546010717552,55.200754634436294,7243.684318487885,-0.22,-2.84
39.944,-0.8754724484703293,-0.6780243157164926,-1.0142994251809505,54.66502067451053,7271.016828825141,-0.22,1.9565693738920478
39.995,-0.8754724484703293,-0.6780243157164926,-1.0142994251809505,54.66502067451053,7298.349339162396,-0.22,1.9565693738920478
40.044,-0.8786832327237134,-0.6722070695630019,-1.1054302265634328,54.12905265754589,7325.413865491169,-0.22,1.9565693738920478
40.094,-0.8803423365546647,-0.6687295773624937,-1.1386621868903704,53.76650263510117,7352.29711680872,-0.22,1.9565693738920478
40.144,-0.8840063764300831,-0.6602299375239619,-1.179001411963479,52.7950741053918,7378.694653861416,-0.22,1.9565693738920478
40.194,-0.8860012615068611,-0.6553420578863862,-1.185566312060232,52.202871117685945,7404.796089420259,-0.22,1.9565693738920478
40.244,-0.8905018749414619,-0.6444136803764108,-1.1722680179838332,50.83104734435744,7430.211613092438,-0.22,1.9565693738920478
40.294,-0.8928606857201566,-0.6389489854712561,-1.1567065213367769,50.13555262102446,7455.27938940295,-0.22,1.9565693738920478
40.344,-0.8977782778586475,-0.6283435238683269,-1.111437899754058,48.77691096568476,7479.667844885793,-0.22,1.9565693738920478
40.394,-0.900459649127088,-0.6231615199357733,-1.0763706883172142,48.09987764859558,7503.717783710091,-0.22,1.9565693738920478
40.444,-0.9115725938614803,-0.6059783752977449,-0.9175952668258353,45.87260614534411,7526.6540867827625,-0.22,2.258047885400598
40.496,-0.9115725938614803,-0.6059783752977449,-0.9175952668258353,45.87260614534411,7549.590389855434,-0.22,2.258047885400598
40.544,-0.9217780206128576,-0.5942986481308012,-0.7855654571197896,44.43294859727919,7571.806864154074,-0.22,2.258047885400598
40.594,-0.9270536975250139,-0.5892866642750508,-0.7183336106471537,43.836166026375025,7593.724947167261,-0.22,2.258047885400598
40.644,-0.9389632024157153,-0.5799991582613213,-0.5779956724748194,42.7905003106915,7615.120197322607,-0.22,2.258047885400598
40.694,-0.9457434760113445,-0.5759458321037029,-0.5037680479623624,42.369449622090684,7636.304922133652,-0.22,2.258047885400598
40.744,-0.9603881981823211,-0.5693030981926496,-0.35247369525714495,41.75829437910203,7657.184069323203,-0.22,2.258047885400598
40.794,-0.9679297975697417,-0.5668628952982663,-0.2779559008555841,41.579494619647775,7677.973816633027,-0.22,2.258047885400598
40.844,-0.9836154747340936,-0.56345742724604,-0.1270912990918866,41.43957345154127,7698.693603358798,-0.22,2.258047885400598
40.894,-0.9914674564308341,-0.5624201219383856,-0.05270133992869421,41.464493958963416,7719.42585033828,-0.22,2.258047885400598
40.944,-1.0153901005980512,-0.5635311502619148,0.17309970764440666,42.09686980426346,7740.4742852404115,0.22,-2.6440199671143927
40.994,-1.0153901005980512,-0.5635311502619148,0.17309970764440666,42.09686980426346,7761.522720142543,0.22,-2.6440199671143927
41.044,-1.030489540346276,-0.5673637912878323,0.32449843782550025,42.91455333023227,7782.9799968076595,0.22,-2.6440199671143927
41.094,-1.0366280971832416,-0.5696852251809116,0.3995114482809411,43.35971309494761,7804.659853355133,0.22,-2.6440199671143927
41.144,-1.0468730820164758,-0.5748098826634652,0.5347557577303049,44.28603633969113,7826.802871524978,0.22,-2.6440199671143927
41.194,-1.0507701118495598,-0.577264005981539,0.589671864447179,44.712264447469416,7849.159003748713,0.22,-2.6440199671143927
41.244,-1.0567673907603108,-0.581706556350391,0.6799849231811302,45.468204447600264,7871.893105972513,0.22,-2.6440199671143927
41.294,-1.0591904452408958,-0.5837564299231844,0.7188158440623376,45.81269715823729,7894.799454551631,0.22,-2.6440199671143927
41.344,-1.0633021259013837,-0.5876266738848711,0.7886936430444983,46.45866255814249,7918.028785830703,0.22,-2.6440199671143927
41.397,-1.0646898550894512,-0.5890510058457693,0.8141888911974821,46.69665717464461,7941.3771144180255,0.22,-2.6440199671143927
41.444,-1.0660227454558715,-0.5905121194119508,0.8427997834149804,46.944812730456476,7964.849520783254,0.22,-1.8093785978242658
41.494,-1.0660932800623248,-0.5905923915597058,0.8471544832894935,46.96315683331923,7988.331099199913,0.22,-1.8093785978242658
41.544,-1.065789260985472,-0.5902473541892326,0.8551939832559773,46.92961815005574,8011.795908274941,0.22,-1.8093785978242658
41.594,-1.065365898391749,-0.5897586751285654,0.8690430217440802,46.88681023714275,8035.239313393513,0.22,-1.8093785978242658
41.644,-1.064209119580889,-0.588349784098921,0.905123282636749,46.76020550368713,8058.619416145357,0.22,-1.8093785978242658
41.694,-1.0634555724751156,-0.5873754844398107,0.9192044505412434,46.65531034026881,8081.9470713154915,0.22,-1.8093785978242658
41.744,-1.0611033762376412,-0.5842280854510105,0.9317362337199799,46.25978174283123,8105.076962186907,0.22,-1.8093785978242658
41.794,-1.059451960699631,-0.5820117688648045,0.9286001209619572,45.96045266466735,8128.05718851924,0.22,-1.8093785978242658
41.844,-1.055188429010738,-0.5764415751443587,0.906475209057642,45.184412467308526,8150.649394752894,0.22,-1.8093785978242658
