System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.86,-1.8719797702049261,1.4583962974640432,-0.9841579629204106,25.74207276060444,899.034440758289,0.22,0.22473230647576095
8.89,-1.8679768506666772,1.452422497391244,-0.9761104501745845,25.537440234848813,909.2494168522285,0.22,0.22473230647576095
8.94,-1.8597204043506017,1.4404072986784904,-0.9606681662282436,25.129175168824958,919.3010869197585,0.22,0.22473230647576095
8.99,-1.8555848566612785,1.4345368296678158,-0.9530938862831724,24.9305422730749,929.2733038289884,0.22,0.22473230647576095
9.04,-1.8470634335035476,1.4227227400589462,-0.9384065438895762,24.53365011980905,939.0867638769121,0.22,0.22473230647576095
9.09,-1.8427937230796685,1.4169381508627268,-0.930983507416016,24.33975623060529,948.8226663691541,0.22,0.22473230647576095
9.14,-1.8114265474198408,1.376995312063965,-0.8786848092542733,23.01451402517295,958.0284719792234,0.22,0.2049210037022758
9.326,-1.8114265474198408,1.376995312063965,-0.8786848092542733,23.01451402517295,967.2342775892926,0.22,0.2049210037022758
9.376,-1.8020167697029177,1.3658057787543367,-0.8642888510823455,22.64851390918318,976.2936831529659,0.22,0.2049210037022758
9.426,-1.7973253924861978,1.3603434881294436,-0.8575155366750169,22.471055519076526,985.2821053605965,0.22,0.2049210037022758
9.475999999999999,-1.7877473355004865,1.3494133275629259,-0.8437047014310445,22.11704144485042,994.1289219385367,0.22,0.2049210037022758
9.526,-1.7829471020262113,1.344051980168258,-0.8369416740666211,21.94412898835526,1002.9065735338788,0.22,0.2049210037022758
9.576,-1.753084516051598,1.312261660304547,-0.7959087261790242,20.927082671880243,1011.2774066026309,0.22,0.1865567780814793
9.719,-1.753084516051598,1.312261660304547,-0.7959087261790242,20.927082671880243,1019.648239671383,0.22,0.1865567780814793
9.723,-1.753084516051598,1.312261660304547,-0.7959087261790242,20.927082671880243,1028.019072740135,0.22,0.1865567780814793
9.725999999999999,-1.753084516051598,1.312261660304547,-0.7959087261790242,20.927082671880243,1036.389905808887,0.22,0.1865567780814793
9.776,-1.7427824988318827,1.3018763543709917,-0.7827846511525828,20.59886306901781,1044.6294510364942,0.22,0.1865567780814793
9.826,-1.737656891926677,1.2968064440290044,-0.7766384222551985,20.439688245734835,1052.805326334788,0.22,0.1865567780814793
9.876,-1.7271609669767687,1.2866159197821885,-0.7642778452100019,20.121010880896637,1060.8537306871467,0.22,0.1865567780814793
9.926,-1.7219714535130075,1.2816673065317779,-0.7586143974847694,19.967392337109104,1068.8406876219904,0.22,0.1865567780814793
9.975999999999999,-1.7113321822700447,1.2717081492831994,-0.7456562643535118,19.65707727217579,1076.7035185308607,0.22,0.1865567780814793
10.026,-1.6841809205762006,1.2473979370634876,-0.714403295382804,18.90685357558915,1084.2662599610965,0.22,0.16194737004389287
10.15,-1.6841809205762006,1.2473979370634876,-0.714403295382804,18.90685357558915,1091.8290013913322,0.22,0.16194737004389287
10.155,-1.6841809205762006,1.2473979370634876,-0.714403295382804,18.90685357558915,1099.391742821568,0.22,0.16194737004389287
10.176,-1.6787240671851285,1.2426929715166242,-0.7082325338917568,18.762566030377492,1106.896769233719,0.22,0.16194737004389287
10.226,-1.6732335409624088,1.2380142532386624,-0.7028656030685365,18.62052345079933,1114.3449786140386,0.22,0.16194737004389287
10.276,-1.6620073053479052,1.2286038798000716,-0.6920183456863374,18.335832608394146,1121.6793116573963,0.22,0.16194737004389287
10.326,-1.6564421512307796,1.2240153911574838,-0.6867324867705892,18.19753888666425,1128.958327212062,0.22,0.16194737004389287
10.376,-1.6451068289305317,1.2148134096957341,-0.6766281952059282,17.92191839690726,1136.1270945708247,0.22,0.16194737004389287
10.426,-1.610630433263168,1.1880364810436344,-0.6437613240464278,17.122865837796926,1142.9762409059435,0.22,0.14607296102404457
10.587,-1.610630433263168,1.1880364810436344,-0.6437613240464278,17.122865837796926,1149.8253872410623,0.22,0.14607296102404457
10.637,-1.5988711363618089,1.17930623757402,-0.6333942854813565,16.865209251381245,1156.5714709416147,0.22,0.14607296102404457
10.687,-1.5930438086006773,1.1750471523443666,-0.6285518153648566,16.74022406304546,1163.267560566833,0.22,0.14607296102404457
10.737,-1.581149009600201,1.1664866313666518,-0.6187692323390597,16.489818165020353,1169.8634878328412,0.22,0.14607296102404457
10.787,-1.5752749688503964,1.1623237746588586,-0.6142390750146239,16.36874644013361,1176.4109864088946,0.22,0.14607296102404457
10.837,-1.5452201974652047,1.1416420240128515,-0.5904185093510195,15.769764584760287,1182.7188922427988,0.22,0.12961692404020111
10.969,-1.53924033131278,1.1376558648101056,-0.5852688865237251,15.654409134440892,1188.9806558965752,0.22,0.12961692404020111
10.974,-1.53924033131278,1.1376558648101056,-0.5852688865237251,15.654409134440892,1195.2424195503515,0.22,0.12961692404020111
10.988,-1.53924033131278,1.1376558648101056,-0.5852688865237251,15.654409134440892,1201.504183204128,0.22,0.12961692404020111
11.037,-1.5269891874179649,1.1296177183396277,-0.5759858670979583,15.423817593456226,1207.6737102415104,0.22,0.12961692404020111
11.087,-1.5209264449261155,1.1256975186838005,-0.5716707242046791,15.311973703496948,1213.7984997229091,0.22,0.12961692404020111
11.137,-1.5085625949914023,1.1178170295042549,-0.5629212441199443,15.0877905445859,1219.8336159407436,0.22,0.12961692404020111
11.187,-1.5024472708107688,1.11397507959765,-0.5586317610661145,14.978822025684462,1225.8251447510174,0.22,0.12961692404020111
11.237,-1.4713076243359071,1.094946885498909,-0.5379414804642451,14.443213982470647,1231.6024303440056,0.22,0.12178840206436728
11.342,-1.4713076243359071,1.094946885498909,-0.5379414804642451,14.443213982470647,1237.3797159369938,0.22,0.12178840206436728
11.344,-1.4713076243359071,1.094946885498909,-0.5379414804642451,14.443213982470647,1243.157001529982,0.22,0.12178840206436728
11.387,-1.4650971703887734,1.0912580437924209,-0.5337021194110256,14.339788852361623,1248.8929170709266,0.22,0.12178840206436728
11.437,-1.4524496670416618,1.0838523611541335,-0.5254333745396775,14.13304967416349,1254.546136940592,0.22,0.12178840206436728
11.487,-1.4462129640074497,1.080253613359682,-0.5211470080721952,14.032604833052307,1260.159178873813,0.22,0.12178840206436728
11.537,-1.433467221362254,1.0730033754525234,-0.5129156660754739,13.831273192550757,1265.6916881508334,0.22,0.12178840206436728
11.587,-1.427167164653885,1.069470825125022,-0.508852938754824,13.733415887081582,1271.1850545056661,0.22,0.12178840206436728
11.637,-1.4016845797769648,1.0555163146295432,-0.4934551001676877,13.349364501557357,1276.524800306289,0.22,0.12209791940163978
11.724,-1.4016845797769648,1.0555163146295432,-0.4934551001676877,13.349364501557357,1281.864546106912,0.22,0.12209791940163978
11.74,-1.3951236070114037,1.0520037637785944,-0.4893532082698737,13.252955631327815,1287.1657283594432,0.22,0.12209791940163978
11.787,-1.3887408728463793,1.048619817907622,-0.4853647802435319,13.16021540690112,1292.4298145222035,0.22,0.12209791940163978
11.837,-1.3757377000831228,1.0418261150587234,-0.4772692364502573,12.974456683675335,1297.6195971956736,0.22,0.12209791940163978
11.887,-1.3693129427847832,1.0385186518701994,-0.47326807425239115,12.884210508207454,1302.7732813989567,0.22,0.12209791940163978
11.937,-1.356244819813857,1.031892657269065,-0.4649041615411409,12.703560451948313,1307.854705579736,0.22,0.12209791940163978
11.988,-1.3497911533512286,1.0286718953276146,-0.4607310288844835,12.615867921011263,1312.9010527481405,0.22,0.12209791940163978
12.037,-1.3104096751467567,1.0097104665180092,-0.4370327302883503,12.185742697958267,1317.775349827324,0.22,0.12184185094146174
12.171,-1.3104096751467567,1.0097104665180092,-0.4370327302883503,12.103323386021676,1322.6166791817325,0.22,0.12184185094146174
12.174,-1.3104096751467567,1.0097104665180092,-0.4370327302883503,12.103323386021676,1327.458008536141,0.22,0.12184185094146174
12.187,-1.3104096751467567,1.0097104665180092,-0.4370327302883503,12.103323386021676,1332.2993378905496,0.22,0.12184185094146174
12.237,-1.2970985312422496,1.0035555036172188,-0.42892418250210507,11.937677042489996,1337.0744087075457,0.22,0.12184185094146174
12.287,-1.290522229960955,1.0005627677405151,-0.42493770948015364,11.857278204847233,1341.8173199894845,0.22,0.12184185094146174
12.337,-1.277131002573264,0.9945659691422675,-0.4168442453637824,11.69643739238567,1346.4958949464387,0.22,0.12184185094146174
12.387,-1.2705177447423113,0.9916522926110198,-0.41284168185250536,11.61839628838681,1351.1432534617934,0.22,0.12184185094146174
12.437,-1.2570762901697718,0.9858291455372745,-0.4044248438321649,11.462391295523197,1355.7282099800027,0.22,0.12184185094146174
12.487,-1.2166986264170445,0.9691142157165167,-0.38078387049099294,11.017175534589619,1360.1350801938386,0.22,0.11636944045580727
12.651,-1.2166986264170445,0.9691142157165167,-0.38078387049099294,11.017175534589619,1364.5419504076744,0.22,0.11636944045580727
12.701,-1.203265694085527,0.9637961979896752,-0.37296540492274044,10.87598263642584,1368.8923434622448,0.22,0.11636944045580727
12.754,-1.1963272005620684,0.961095947016301,-0.36903539098128846,10.804440084312992,1373.21411949597,0.22,0.11636944045580727
12.801,-1.1828246503910156,0.955930751390865,-0.36141425163678176,10.667730429405841,1377.4812116677324,0.22,0.11636944045580727
12.850999999999999,-1.1758526627533217,0.953309728086472,-0.3574818149204939,10.59841710914596,1381.7205785113908,0.22,0.11636944045580727
12.901,-1.1210786890582929,0.9338012310557882,-0.3271225503783437,10.083673981239748,1385.7540481038868,0.22,0.11575384416799003
13.114,-1.1210786890582929,0.9338012310557882,-0.3271225503783437,10.083673981239748,1389.7875176963828,0.22,0.11575384416799003
13.164,-1.1140266074850946,0.931422835003274,-0.32317891998052506,10.020984872159891,1393.7959116452469,0.22,0.11575384416799003
13.214,-1.1003069553813907,0.9268837573147446,-0.31557202802319373,9.90139609667032,1397.756470083915,0.22,0.11575384416799003
13.264,-1.0932239585913055,0.9245855573137092,-0.3116576218932199,9.840853624853203,1401.6928115338562,0.22,0.11575384416799003
13.314,-1.05139381749436,0.9116353271538384,-0.28833786861844235,9.49935738309365,1405.4925544870937,0.22,-0.0741101205778602
13.459,-1.05139381749436,0.9116353271538384,-0.28833786861844235,9.49935738309365,1409.2922974403311,0.22,-0.0741101205778602
13.463,-1.05139381749436,0.9116353271538384,-0.28833786861844235,9.49935738309365,1413.0920403935686,0.22,-0.0741101205778602
13.465,-1.0444745055384659,0.909596799668916,-0.2846673493560623,9.49935738309365,1416.891783346806,0.22,-0.0741101205778602
13.514,-1.0375956563732662,0.9075957997023718,-0.281290011630444,9.393030173141604,1420.6489954160627,0.22,-0.0741101205778602
13.564,-1.023445092329559,0.9034946403483051,-0.28445689829356535,9.341134697198521,1424.3854492949422,0.22,-0.0741101205778602
13.614,-1.0164602561340088,0.9014437283427124,-0.28690803474447657,9.24151562638505,1428.0820555454961,0.22,-0.0741101205778602
13.664,-1.0022909657773977,0.8972259839722707,-0.2918965454356133,9.190023549239754,1431.758064965192,0.22,-0.0741101205778602
13.714,-0.9670498360724615,0.886399725046918,-0.30434872965289395,8.884858260321623,1435.3120082693206,0.22,-0.08399068089267038
13.845,-0.9670498360724615,0.886399725046918,-0.30434872965289395,8.884858260321623,1438.8659515734491,0.22,-0.08399068089267038
13.850999999999999,-0.9670498360724615,0.886399725046918,-0.30434872965289395,8.884858260321623,1442.4198948775777,0.22,-0.08399068089267038
13.864,-0.9670498360724615,0.886399725046918,-0.30434872965289395,8.884858260321623,1445.9738381817062,0.22,-0.08399068089267038
13.914,-0.9531828937445305,0.882009012794392,-0.30928193998221665,8.783611933831741,1449.487282955239,0.22,-0.08399068089267038
13.964,-0.946042502648191,0.879717178031677,-0.31217159666099414,8.731470655818901,1452.9798712175666,0.22,-0.08399068089267038
14.014,-0.9322693469859944,0.8752239351875002,-0.31874749554593285,8.630895468497432,1456.4322294049655,0.22,-0.08399068089267038
14.064,-0.9251475318407341,0.8728632383260266,-0.32160192675716526,8.578228083174903,1459.8635206382355,0.22,-0.08399068089267038
14.114,-0.8833741689614236,0.8585569361362666,-0.33851653946531357,8.266143495756792,1463.1699780365382,0.22,-0.060460823612553755
14.245,-0.8833741689614236,0.8585569361362666,-0.33851653946531357,8.266143495756792,1466.4764354348408,0.22,-0.060460823612553755
14.246,-0.8833741689614236,0.8585569361362666,-0.33851653946531357,8.266143495756792,1469.7828928331435,0.22,-0.060460823612553755
14.264,-0.8833741689614236,0.8585569361362666,-0.33851653946531357,8.266143495756792,1473.0893502314461,0.22,-0.060460823612553755
14.314,-0.8696450045167284,0.8536847134992984,-0.3432951767090018,8.161909912856357,1476.3541141965886,0.22,-0.060460823612553755
14.364,-0.8625905916559709,0.8511560264398093,-0.34526284961585696,8.107934777586312,1479.5972881076232,0.22,-0.060460823612553755
14.414,-0.8489126561120781,0.846207945271243,-0.34912010754506784,8.003216413601333,1482.7985746730637,0.22,-0.060460823612553755
14.464,-0.8418865282685097,0.8436428092889834,-0.35137494143744674,7.9495691726002535,1485.978402342104,0.22,-0.060460823612553755
14.514,-0.8282934564913118,0.8386215203367617,-0.3561902253080653,7.845802070390752,1489.1167231702602,0.22,-0.060460823612553755
14.564,-0.8006390901180293,0.8282058524882043,-0.36437178369095546,7.633039090332286,1492.1699388063932,0.22,0.11506008434229777
14.655,-0.8006390901180293,0.8282058524882043,-0.36437178369095546,7.633039090332286,1495.2231544425263,0.22,0.11506008434229777
14.664,-0.8006390901180293,0.8282058524882043,-0.36437178369095546,7.633039090332286,1498.2763700786593,0.22,0.11506008434229777
14.719,-0.7870653024138219,0.8230110448280756,-0.36409018803403215,7.525505254376426,1501.2865721804098,0.22,0.11506008434229777
14.766,-0.7733312011261694,0.8178353849108133,-0.35639576239062776,7.413606254207421,1504.2520146820927,0.22,0.11506008434229777
14.814,-0.7665616323648853,0.8153292653343811,-0.3524776084204009,7.3594753097586985,1507.1958048059962,0.22,0.11506008434229777
14.864,-0.7595803884816719,0.8127768783754412,-0.34840391096676315,7.304410191960172,1510.1175688827802,0.22,0.11506008434229777
14.914,-0.7459963661701531,0.8078999891442189,-0.3409308260634729,7.199768331091685,1512.997476215217,0.22,0.11506008434229777
14.964,-0.718337379598624,0.7983031318738714,-0.3262835485822404,6.995348448600353,1515.795615594657,0.22,0.11319688045635386
15.049,-0.718337379598624,0.7983031318738714,-0.3262835485822404,6.995348448600353,1518.593754974097,0.22,0.11319688045635386
15.064,-0.718337379598624,0.7983031318738714,-0.3262835485822404,6.995348448600353,1521.391894353537,0.22,0.11319688045635386
15.114,-0.7046300203975057,0.7937202814066973,-0.3187868928386173,6.898047399854357,1524.1511133134788,0.22,0.11319688045635386
15.164,-0.6906748023773471,0.7891706448966096,-0.3112505339777214,6.801811645205711,1526.871837971561,0.22,0.11319688045635386
15.214,-0.683787560041744,0.7869680134368935,-0.3075359080249642,6.755330303720686,1529.5739700930494,0.22,0.11319688045635386
15.264,-0.6766834558812613,0.7847255323552491,-0.30369422684939895,6.708072294187353,1532.2571990107244,0.22,0.11319688045635386
15.314,-0.6628861062776509,0.7804570692546242,-0.296038713571944,6.61818927932445,1534.9044747224543,0.22,0.11319688045635386
15.364,-0.6278935881264358,0.770123642041763,-0.27794150649859706,6.402406079361694,1537.465437154199,0.22,-0.07813133963354686
15.495,-0.6278935881264358,0.770123642041763,-0.27794150649859706,6.402406079361694,1540.0263995859436,0.22,-0.07813133963354686
15.499,-0.6209428580697137,0.768153427741548,-0.274212715742677,6.402406079361694,1542.5873620176883,0.22,-0.07813133963354686
15.514,-0.6209428580697137,0.768153427741548,-0.274212715742677,6.361359531973656,1545.1319058304778,0.22,-0.07813133963354686
15.564,-0.6137358392095232,0.766122921116807,-0.276088722484368,6.322339965618761,1547.6608418167252,0.22,-0.07813133963354686
15.614,-0.5997285488509679,0.7621163759210476,-0.28127649592556336,6.247004503937368,1550.1596436183002,0.22,-0.07813133963354686
15.665,-0.5925189243412371,0.7600234690779417,-0.28395389472280774,6.2080652255234385,1552.6428697085096,0.22,-0.07813133963354686
15.714,-0.5785381705621845,0.7559051439375437,-0.2891402203881437,6.132234348155931,1555.095763447772,0.22,-0.07813133963354686
15.764,-0.5713460240354378,0.7537561367747254,-0.2917850577793988,6.093057936380016,1557.532986622324,0.22,-0.07813133963354686
15.814,-0.5364274057759355,0.7430183842143419,-0.305568023101485,5.901889371214563,1559.8937423708098,0.22,-0.079410092686924
15.905,-0.5364274057759355,0.7430183842143419,-0.305568023101485,5.901889371214563,1562.2544981192957,0.22,-0.079410092686924
15.914,-0.5364274057759355,0.7430183842143419,-0.305568023101485,5.901889371214563,1564.6152538677816,0.22,-0.079410092686924
15.964,-0.5292767936207241,0.7407529934502337,-0.30823032415107576,5.862289830046532,1566.9601697998003,0.22,-0.079410092686924
16.014,-0.5154098522835133,0.736299259718427,-0.31349458353084136,5.785292168353124,1569.2742866671415,0.22,-0.079410092686924
16.064,-0.5082736413092536,0.733975805349788,-0.3162122249018031,5.745537094015815,1571.5725015047478,0.22,-0.079410092686924
16.114,-0.4944354666621093,0.7294089464602584,-0.3214986341095638,5.668201914190335,1573.839782270424,0.22,-0.079410092686924
16.164,-0.4873148400373869,0.7270272944149629,-0.3242215631761567,5.6282822435924675,1576.0910951678609,0.22,-0.079410092686924
16.214,-0.47351389811928796,0.7223505268465649,-0.3294478818074602,5.5506541548946435,1578.3113568298188,0.22,-0.079410092686924
16.264,-0.44564771729682834,0.7126645333696411,-0.3404994253359168,5.432884100433937,1580.4845104699923,0.22,-0.013517939152563831
16.336,-0.44564771729682834,0.7126645333696411,-0.3404994253359168,5.393449117815646,1582.6418901171185,0.22,-0.013517939152563831
16.364,-0.44564771729682834,0.7126645333696411,-0.3404994253359168,5.393449117815646,1584.7992697642446,0.22,-0.013517939152563831
16.414,-0.43198511623017455,0.7077863778512581,-0.3441799618500605,5.314686553501546,1586.9251443856454,0.22,-0.013517939152563831
16.464,-0.4249425250941209,0.7052601864765897,-0.34465725523165114,5.273284079507124,1589.0344580174483,0.22,-0.013517939152563831
16.514,-0.4112711343077995,0.7003454436719345,-0.34558796506395684,5.193412392232258,1591.1118229743413,0.22,-0.013517939152563831
16.566,-0.397392342206109,0.6953412982061133,-0.34654609826845095,5.152525493043263,1593.1728331715585,0.22,-0.013517939152563831
16.614,-0.3905571113463724,0.6928712125073824,-0.34701624460920777,5.073660302460403,1595.2022972925427,0.22,-0.013517939152563831
16.664,-0.35601607962021176,0.6803409705400134,-0.3490178973765128,4.877199303590541,1597.1531770139788,0.22,0.11560421208693945
16.797,-0.35601607962021176,0.6803409705400134,-0.3490178973765128,4.877199303590541,1599.104056735415,0.22,0.11560421208693945
16.799,-0.35601607962021176,0.6803409705400134,-0.3490178973765128,4.877199303590541,1601.0549364568512,0.22,0.11560421208693945
16.814,-0.34922437947168816,0.6778671359065012,-0.3498976261524471,4.839424555425333,1602.9907062790214,0.22,0.11560421208693945
16.864,-0.3422886715859412,0.6753359579493148,-0.34986347687583086,4.800352548140901,1604.9108472982778,0.22,0.11560421208693945
16.914,-0.3287479836064332,0.6704403605881735,-0.3431238056275885,4.720711953769656,1606.7991320797855,0.22,0.11560421208693945
16.966,-0.31491498189409406,0.6655564103886646,-0.3354151134688874,4.680132844099541,1608.6711852174253,0.22,0.11560421208693945
17.014,-0.3080861181218626,0.6631894459909988,-0.33162205865698957,4.603092658705778,1610.5124222809077,0.22,0.11560421208693945
17.064,-0.3010396673393241,0.6607773960472978,-0.3277168259968468,4.564290870623693,1612.3381386291571,0.22,0.11560421208693945
