System,3wrobotNI
Controller,MPC
dt,0.25
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
21.012,-0.8283634115029597,0.5355819204560641,-0.7556447777909354,4.125664906913591,122.11040230382795,0.22,0.2773187120475988
21.062,-0.8229565611828853,0.5305321923053022,-0.7462110409544481,4.048732489958984,123.1225854263177,0.22,0.2773187120475988
21.113,-0.8013825091909922,0.5112955102378927,-0.7099335615082402,3.760450575687295,124.06269807023952,0.22,0.25393125439978026
21.195,-0.7959239223302486,0.5066436917669567,-0.7009192335011295,3.760450575687295,125.00281071416134,0.22,0.25393125439978026
21.212,-0.7959239223302486,0.5066436917669567,-0.7009192335011295,3.691660966101888,125.92572595568681,0.22,0.25393125439978026
21.262,-0.7902502313059938,0.5018956099465477,-0.6922784368309831,3.6227368950164975,126.83141017944094,0.22,0.25393125439978026
21.312,-0.7791403769234192,0.49283912001548,-0.6751696494885272,3.4918177647191557,127.70436462062072,0.22,0.25393125439978026
21.362,-0.7733465882299777,0.48823829404627717,-0.6665047082447096,3.4260597893715024,128.5608795679636,0.22,0.25393125439978026
21.412,-0.750297396827666,0.47072130597697037,-0.6326208612720056,3.1789408168095514,129.355614772166,0.22,0.2234938201346804
21.49,-0.750297396827666,0.47072130597697037,-0.6326208612720056,3.1789408168095514,130.1503499763684,0.22,0.2234938201346804
21.512,-0.7444852065684245,0.4664948864579568,-0.6242220916858526,3.1200862334621107,130.93037153473392,0.22,0.2234938201346804
21.562,-0.7384544564975495,0.46218343281948193,-0.6166021996048731,3.0616485126066646,131.6957836628856,0.22,0.2234938201346804
21.612,-0.7266900624866988,0.45396803172878797,-0.6024863522280505,2.951937989855083,132.43376816034936,0.22,0.2234938201346804
21.662,-0.7023889469781632,0.4377683677013554,-0.5728253615867555,2.7378905653131813,133.11824080167764,0.22,0.19772770241567786
21.743,-0.7023889469781632,0.4377683677013554,-0.5728253615867555,2.7378905653131813,133.80271344300593,0.22,0.19772770241567786
21.762,-0.7023889469781632,0.4377683677013554,-0.5728253615867555,2.7378905653131813,134.4871860843342,0.22,0.19772770241567786
21.812,-0.6902880772624738,0.43008712437387775,-0.5582289286381152,2.6378665119010947,135.14665271230947,0.22,0.19772770241567786
21.862,-0.6839840668464418,0.42617780405299643,-0.5514797874259263,2.5882393663134846,135.79371255388784,0.22,0.19772770241567786
21.912,-0.6590717185378934,0.41129580628584506,-0.5250367024969518,2.4016814718285984,136.394132921845,0.22,0.18790229531365799
21.978,-0.6590717185378934,0.41129580628584506,-0.5250367024969518,2.4016814718285984,136.99455328980216,0.22,0.18790229531365799
22.013,-0.6528315269018461,0.4077068508552326,-0.5185440741572596,2.357325721703514,137.58388472022804,0.22,0.18790229531365799
22.062,-0.6463997025282248,0.40406116453749774,-0.5125792449597728,2.3132243046660967,138.16219079639455,0.22,0.18790229531365799
22.112,-0.6338126132865594,0.39707387036859954,-0.5004179459535507,2.2288131346885027,138.71939408006668,0.22,0.18790229531365799
22.162,-0.6145583519761554,0.3867715615154037,-0.4817526896279831,2.105690029918081,139.2458165875462,0.22,0.16734866220571318
22.233,-0.6145583519761554,0.3867715615154037,-0.4817526896279831,2.105690029918081,139.7722390950257,0.22,0.16734866220571318
22.262,-0.6079690102173105,0.3833511991722862,-0.47537935195327696,2.065193264716432,140.2885374112048,0.22,0.16734866220571318
22.312,-0.5951548503447052,0.3768531167050386,-0.4630952792001548,1.9888492492093124,140.78574972350714,0.22,0.16734866220571318
22.362,-0.5885002399617538,0.3735524769790296,-0.45737143928509494,1.9509356964804456,141.27348364762724,0.22,0.16734866220571318
22.412,-0.5623187783452647,0.36102238359205785,-0.4353830707248356,1.8091324412984078,141.72576675795185,0.22,0.1427176921813556
22.496,-0.5623187783452647,0.36102238359205785,-0.4353830707248356,1.8091324412984078,142.17804986827645,0.22,0.1427176921813556
22.512,-0.5558045864737418,0.35801065620827066,-0.43031967251387737,1.7758100584844636,142.62200238289756,0.22,0.1427176921813556
22.562,-0.5490403598743377,0.3549244099585118,-0.4254766189494974,1.7421890378876157,143.05754964236948,0.22,0.1427176921813556
22.612,-0.5358648686547663,0.3490254691768697,-0.4161193241635286,1.6784942307420423,143.47717320005498,0.22,0.1427176921813556
22.662,-0.5089385084457684,0.3374250315315428,-0.39709740807404725,1.5552612759187565,143.86598851903466,0.22,0.15685447637029498
22.743,-0.5089385084457684,0.3374250315315428,-0.39709740807404725,1.5552612759187565,144.25480383801434,0.22,0.15685447637029498
22.762,-0.5089385084457684,0.3374250315315428,-0.39709740807404725,1.5552612759187565,144.64361915699402,0.22,0.15685447637029498
22.812,-0.4956186656240591,0.3319138482749997,-0.38696974889383373,1.4970514750411248,145.0178820257543,0.22,0.15685447637029498
22.862,-0.48872922950000364,0.3291262365860199,-0.3816023684402077,1.4677174234596109,145.3848113816192,0.22,0.15685447637029498
22.912,-0.4617097355127603,0.3185963077655479,-0.36155573494613846,1.3589345025581028,145.7245450072587,0.22,0.1476750318302376
22.981,-0.4617097355127603,0.3185963077655479,-0.36155573494613846,1.3589345025581028,146.06427863289824,0.22,0.1476750318302376
23.012,-0.4549584778563761,0.3160616569567789,-0.35639578202175826,1.332954879998937,146.39751735289798,0.22,0.1476750318302376
23.062,-0.44798570174904445,0.3134842543539811,-0.35139381042374285,1.3068925762544161,146.72424049696158,0.22,0.1476750318302376
23.112,-0.43441020546772546,0.3085792963740831,-0.3416938508594094,1.257678735836886,147.0386601809208,0.22,0.1476750318302376
23.162,-0.40669504817215285,0.2990233675982866,-0.32197340276543684,1.1632174779943043,147.32946455041937,0.22,0.13897587372265313
23.247,-0.40669504817215285,0.2990233675982866,-0.32197340276543684,1.1632174779943043,147.62026891991795,0.22,0.13897587372265313
23.262,-0.40669504817215285,0.2990233675982866,-0.32197340276543684,1.1632174779943043,147.91107328941652,0.22,0.13897587372265313
23.312,-0.3930022673587659,0.2945287345767815,-0.3121914628112079,1.119386046515335,148.19091980104537,0.22,0.13897587372265313
23.363,-0.3859232437498885,0.2922615521969737,-0.30748980677006243,1.09765488025977,148.46533352111032,0.22,0.13897587372265313
23.412,-0.3581974608959313,0.2837132505360733,-0.28991766339772074,1.0172897578397335,148.71965596057026,0.22,0.13530911292163875
23.49,-0.3581974608959313,0.2837132505360733,-0.28991766339772074,1.0172897578397335,148.9739784000302,0.22,0.13530911292163875
23.512,-0.3512768982999473,0.2816646995113412,-0.2853414115326294,0.9981652099228063,149.2235197025109,0.22,0.13530911292163875
23.562,-0.34413468908551,0.2795861209179268,-0.2807531988034411,0.978935032969681,149.46825346075335,0.22,0.13530911292163875
23.612,-0.33023970534293245,0.275643724818631,-0.27185556119857535,0.9427583394584709,149.70394304561796,0.22,0.13530911292163875
23.662,-0.30911364591517604,0.26990402465616414,-0.2583719871721366,0.8907891551022042,149.9266403343935,0.22,0.13492557571812272
23.729,-0.30911364591517604,0.26990402465616414,-0.2583719871721366,0.8907891551022042,150.14933762316906,0.22,0.13492557571812272
23.762,-0.30191483308872835,0.268017952922196,-0.2537674719720471,0.8738867271561231,150.3678093049581,0.22,0.13492557571812272
23.812,-0.2879548115706575,0.26446310680265805,-0.24495532982209545,0.8423284357120856,150.5783914138861,0.22,0.13492557571812272
23.862,-0.2807895630809573,0.2626859423104818,-0.24107334174422834,0.8269981777103823,150.7851409583137,0.22,0.13492557571812272
23.912,-0.24544858382950313,0.25440719023541214,-0.21875618830667865,0.768885293607349,150.97736228171553,0.22,0.12914500044547642
24.003,-0.24544858382950313,0.25440719023541214,-0.21875618830667865,0.7553294616611474,151.16619464713082,0.22,0.12914500044547642
24.012,-0.24544858382950313,0.25440719023541214,-0.21875618830667865,0.7553294616611474,151.35502701254612,0.22,0.12914500044547642
24.062,-0.23818293127955692,0.25280818022658014,-0.21417499504775672,0.7417217971513791,151.54045746183397,0.22,0.12914500044547642
24.112,-0.2240517335973675,0.24979510184819553,-0.20567045190566824,0.7164754431885714,151.7195763226311,0.22,0.12914500044547642
24.162,-0.20258761846026785,0.2454576232078448,-0.19280032819529458,0.6807081576140596,151.8897533620346,0.20930612819995878,0.12943907021742673
24.23,-0.20258761846026785,0.2454576232078448,-0.19280032819529458,0.6807081576140596,152.05993040143812,0.20930612819995878,0.12943907021742673
24.262,-0.19528342253471523,0.24404674431813766,-0.18846852532499025,0.6692441342778732,152.22724143500758,0.20930612819995878,0.12943907021742673
24.312,-0.1813284660784608,0.24144905384300586,-0.1808133666909093,0.6485499422012962,152.3893789205579,0.20930612819995878,0.12943907021742673
24.362,-0.17436855726102118,0.24019153613196764,-0.17640270590909113,0.6384420487076824,152.54898943273483,0.20930612819995878,0.12943907021742673
24.412,-0.1470875874589136,0.2355667137897216,-0.15914356546848962,0.6018781992713932,152.69945898255267,0.19338856640765983,0.12632870324804707
24.482,-0.1470875874589136,0.2355667137897216,-0.15914356546848962,0.6018781992713932,152.8499285323705,0.19338856640765983,0.12632870324804707
24.512,-0.14030380310547338,0.23449166153626266,-0.1548666541245043,0.59353223102595,152.998311590127,0.19338856640765983,0.12632870324804707
24.562,-0.1337225920880217,0.23347801914749933,-0.15033139329386258,0.5856011136948142,153.1447118685507,0.19338856640765983,0.12632870324804707
24.612,-0.12116420572796521,0.23162706997640403,-0.14199261502169125,0.5713536629289266,153.28755028428293,0.19338856640765983,0.12632870324804707
24.662,-0.09563588735150177,0.22819209164344978,-0.12543151680897968,0.5516836831303276,153.42547120506552,0.17189760462786544,0.1233369628763353
24.737,-0.09563588735150177,0.22819209164344978,-0.12543151680897968,0.5455955952446363,153.5618701038767,0.17189760462786544,0.1233369628763353
24.762,-0.09563588735150177,0.22819209164344978,-0.12543151680897968,0.5455955952446363,153.69826900268785,0.17189760462786544,0.1233369628763353
24.815,-0.08328030233241239,0.2266729640659393,-0.1200037608725304,0.5351428377645155,153.83205471212898,0.17189760462786544,0.1233369628763353
24.862,-0.0771605650807583,0.2259343098632267,-0.11989276560459006,0.5307911517816245,153.96475250007438,0.17189760462786544,0.1233369628763353
24.912,-0.054348979834692536,0.22331180632441439,-0.10637299451720472,0.5129506540103567,154.09299016357699,0.15362756713340994,0.11983919618907501
24.989,-0.054348979834692536,0.22331180632441439,-0.10637299451720472,0.5129506540103567,154.2212278270796,0.15362756713340994,0.11983919618907501
25.012,-0.048746055573780915,0.22272405975314147,-0.10228545606768469,0.5088985603861857,154.34845246717614,0.15362756713340994,0.11983919618907501
25.062,-0.0434164330805763,0.22218637234590155,-0.09821523204734395,0.5051990590298697,154.47475223193362,0.15362756713340994,0.11983919618907501
25.112,-0.0333934712163569,0.2212368909913186,-0.09027560458733275,0.49872242805853206,154.59943283894825,0.15362756713340994,0.11983919618907501
25.162,-0.01818688629114936,0.2199492863983179,-0.07825792374137674,0.490231951332571,154.7219908267814,-0.0017803620115686624,-0.08893202424666923
25.223,-0.01818688629114936,0.2199492863983179,-0.07825792374137674,0.490231951332571,154.84454881461454,-0.0017803620115686624,-0.08893202424666923
25.262,-0.01301207681515391,0.21955301384078685,-0.07418305020489391,0.4877076979464727,154.96647573910116,-0.0017803620115686624,-0.08893202424666923
25.312,-0.004305339174797207,0.21895938973659745,-0.05731806464226041,0.48273604001797626,155.08715974910564,-0.0017803620115686624,-0.08893202424666923
25.362,-0.0007457702557404166,0.21877769049154738,-0.04121823425242166,0.4803362775763148,155.2072438184997,-0.0017803620115686624,-0.08893202424666923
25.412,0.008701629266574713,0.21877451774699863,0.05867370291013585,0.48214121791939796,155.32777912297956,-0.043934540638704875,-0.10277933634733408
25.49,0.008701629266574713,0.21877451774699863,0.05867370291013585,0.48214121791939796,155.44831442745942,-0.043934540638704875,-0.10277933634733408
25.512,0.01054139331637546,0.21889844990362572,0.08208745662855299,0.4860147852108965,155.56981812376213,-0.043934540638704875,-0.10277933634733408
25.562,0.01208239175331315,0.2190371224703913,0.10789648908321725,0.4915602467480574,155.69270818544913,-0.043934540638704875,-0.10277933634733408
25.612,0.013877598762474947,0.2192658333538815,0.16483555992576115,0.5081384063271728,155.81974278703092,-0.043934540638704875,-0.10277933634733408
25.662,0.01510926945816926,0.21948878407500583,0.23256380121164466,0.5360674750048143,155.95375965578214,-0.13973592174391108,-0.12846439106835864
25.728,0.01510926945816926,0.21948878407500583,0.23256380121164466,0.5360674750048143,156.08777652453335,-0.13973592174391108,-0.12846439106835864
25.762,0.015054209232588742,0.21947093066051349,0.24879230226958393,0.5437991329341377,156.2237263077669,-0.13973592174391108,-0.12846439106835864
25.812,0.013332103206168153,0.21898574375113955,0.28437945255734154,0.5605969776751107,156.36387555218568,-0.13973592174391108,-0.12846439106835864
25.862,0.011339118655026235,0.2183702882082602,0.3082432120250551,0.571998281092982,156.50687512245892,-0.13973592174391108,-0.12846439106835864
25.912,0.0026117276153316917,0.21526777536931685,0.36000355005008666,0.5930115282943486,156.65512800453251,-0.1283567739273834,-0.1891472170472399
25.966,0.0026117276153316917,0.21526777536931685,0.36000355005008666,0.5930115282943486,156.8033808866061,-0.1283567739273834,-0.1891472170472399
26.012,-0.005223215280040566,0.2122874765822954,0.3622963526162497,0.5819456562336858,156.94886730066452,-0.1283567739273834,-0.1891472170472399
