System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
59.313,-0.9476547104040214,0.9350572799928727,-0.21323400310007923,9.68683935890571,26.775948238289047,0.22,2.84
59.363,-0.9476547104040214,0.9350572799928727,-0.21323400310007923,9.68683935890571,27.744632174179618,0.22,2.84
59.413,-0.9347381959422939,0.933478609532177,-0.022924545041302036,9.58808417426007,28.703440591605624,0.22,2.84
59.463,-0.9154917012884105,0.9357104538619514,0.2609673158388728,9.661769529729483,29.66961754457857,0.22,2.84
59.513,-0.9154917012884105,0.9357104538619514,0.2609673158388728,9.661769529729483,30.63579449755152,0.22,2.84
59.565,-0.9032910554953049,0.940199152016049,0.45111076282669527,9.85918010579288,31.621712508130805,-0.22,2.84
59.613,-0.8976437869383715,0.9432436607062243,0.5448329760852946,9.999693374683808,32.621681845599184,-0.22,2.84
59.663,-0.8927542835644601,0.9464723836880026,0.638452600318524,10.162731664516674,33.63795501205085,-0.22,2.84
59.713,-0.8841919626270497,0.9544223799523169,0.9129098797496338,10.724420668857213,34.71039707893657,-0.22,-2.84
59.763,-0.8841919626270497,0.9544223799523169,0.9129098797496338,10.724420668857213,35.782839145822294,-0.22,-2.84
59.813,-0.8812533635445785,0.9590196224009995,1.1294740973719672,11.249505588894408,36.90778970471173,-0.22,-2.84
59.863,-0.8812533635445785,0.9590196224009995,1.1294740973719672,11.249505588894408,38.03274026360117,-0.22,-2.84
59.913,-0.8805473392138136,0.960531790702132,1.2188092833195172,11.487072895196805,39.18144755312085,-0.22,-2.84
59.963,-0.8802318220432017,0.9612257617223245,1.2761947824055995,11.643030833163403,40.34575063643719,-0.22,-2.84
60.013,-0.8801723849378739,0.961451848437947,1.2980797082067255,11.703610924712732,41.51611172890846,-0.22,-2.84
60.063,-0.8802165659286229,0.9612851713783714,1.3175149457684332,11.751318642377823,42.69124359314625,-0.22,-2.84
60.113,-0.8803535169719843,0.9607584236291937,1.3123460875521415,11.727842054102888,43.864027798556535,-0.22,-2.84
60.163,-0.8805674282532439,0.9599625935349622,1.2986806370918262,11.677252202721473,45.03175301882868,-0.22,-2.84
60.214,-0.8811181232374212,0.9578741499151542,1.259644976504495,11.538303484687239,46.185583367297404,-0.22,-2.84
60.263,-0.8814896208197699,0.9567668961590806,1.2393815010054603,11.467119392506339,47.33229530654804,-0.22,-2.84
60.313,-0.8826583323961388,0.953747753658661,1.1831031388123494,11.275166544905387,48.45981196103858,-0.22,-2.84
60.363,-0.8847243362166114,0.9493123560697239,1.096844758217557,10.997745068589756,49.55958646789756,-0.22,-2.84
60.413,-0.8860887458153206,0.9468144095340352,1.0463452883503053,10.844566988926289,50.64404316679019,-0.22,-2.84
60.463,-0.8891295266652538,0.941745108532134,0.9404309405234896,10.54380016352388,51.69842318314258,-0.22,-2.84
60.513,-0.891035441270425,0.9392289093743679,0.8828826737331303,10.394935415223788,52.737916724664956,-0.22,-2.84
60.563,-0.8962777024645481,0.9337569931374846,0.743042135958589,10.074446558076597,53.745361380472616,-0.22,-2.84
60.613,-0.8996259786427122,0.9309119618633317,0.6633497501719352,9.915330599904399,54.736894440463054,-0.22,-2.84
60.663,-0.9033133271450497,0.9280247407533583,0.579684641322135,9.764308444886012,55.71332528495166,-0.22,-2.84
60.713,-0.9202845599956345,0.9163299612581357,0.22120780897586068,9.292462545111624,56.64257153946282,-0.22,-2.84
60.783,-0.9202845599956345,0.9163299612581357,0.22120780897586068,9.292462545111624,57.571817793973985,-0.22,-2.84
60.813,-0.931040424581878,0.9117805285977867,0.016723914874441137,9.223116426263065,58.49412943660029,0.22,2.84
60.863,-0.931040424581878,0.9117805285977867,0.016723914874441137,9.180553284834923,59.41218476508378,0.22,2.84
60.913,-0.9424721893601791,0.9079468169289554,-0.19238431869203287,9.168939777510186,60.329078742834795,0.22,2.84
60.963,-0.9580660987950542,0.9026813107250957,-0.4733611709242034,9.290296935122877,61.25810843634709,0.22,-2.84
61.017,-0.9580660987950542,0.9026813107250957,-0.4733611709242034,9.290296935122877,62.18713812985938,0.22,-2.84
61.063,-0.9656041746725729,0.8998588969974788,-0.6168434993822686,9.410347669930454,63.128172896852426,0.22,2.84
61.113,-0.968272706462456,0.8986105432236313,-0.6726928179430305,9.465076745318962,64.07468057138432,0.22,2.84
61.163,-0.9701907768362034,0.89740331038436,-0.719239990652275,9.511903322499602,65.02587090363429,0.22,2.84
61.213,-0.9722196470838549,0.894567031857913,-0.7899126813206504,9.571674831157798,65.98303838675007,0.22,2.84
61.263,-0.9722196470838549,0.894567031857913,-0.7899126813206504,9.571674831157798,66.94020586986585,0.22,2.84
61.313,-0.9709628696184762,0.8931912885274084,-0.7701883277011359,9.51386573331734,67.89159244319758,0.22,2.84
61.363,-0.9709628696184762,0.8931912885274084,-0.7701883277011359,9.51386573331734,68.84297901652931,0.22,2.84
61.413,-0.9698162735240723,0.8921481366151283,-0.7410893183629355,9.449039958842214,69.78788301241353,0.22,2.84
61.463,-0.9676538069394254,0.8902615751747994,-0.6913313454153754,9.339949641565346,70.72187797657007,0.22,2.84
61.513,-0.9661024073431272,0.889009958682442,-0.6575413221304516,9.26910151814882,71.64878812838495,0.22,2.84
61.563,-0.9623049235621668,0.8862226092621958,-0.5802778524187783,9.116658283594683,72.56045395674442,0.22,2.84
61.613,-0.9602390816518422,0.884919402809733,-0.5417877113016771,9.046416512740427,73.46509560801847,0.22,2.84
61.663,-0.9579402749931776,0.8836012790174028,-0.5002127022666201,8.97537452077478,74.36263306009594,0.22,2.84
61.713,-0.9487157619891472,0.8794543790378526,-0.33854091360553773,8.74907159532007,75.23754021962795,0.22,2.84
61.77,-0.9487157619891472,0.8794543790378526,-0.33854091360553773,8.74907159532007,76.11244737915995,0.22,2.84
61.813,-0.9369839969731892,0.8763206020344703,-0.1446388648352348,8.578237387305244,76.97027111789048,0.22,-0.7389981561895864
61.863,-0.9369839969731892,0.8763206020344703,-0.1446388648352348,8.578237387305244,77.82809485662101,0.22,-0.7389981561895864
61.913,-0.9284438121152083,0.8755974219993644,-0.010250392909894268,8.52882143692916,78.68097700031392,0.22,-0.7389981561895864
61.963,-0.9183124779220891,0.8761629014102149,0.11960771247730984,8.534218110067123,79.53439881132063,0.22,2.84
62.014,-0.9183124779220891,0.8761629014102149,0.11960771247730984,8.534218110067123,80.38782062232734,0.22,2.84
62.063,-0.911617487657595,0.8771379579467504,0.169753770224655,8.553572759018584,81.24317789822919,0.22,2.84
62.113,-0.9076254997034086,0.8778731762128031,0.1986999904669935,8.569878869063,82.10016578513549,0.22,2.84
62.163,-0.9035573186116064,0.8787586146769043,0.23725339993972416,8.594872032488274,82.95965298838432,0.22,2.84
62.213,-0.8923893658959591,0.8823914229484869,0.40492955247183215,8.6848839836084,83.82814138674516,-0.22,2.84
62.263,-0.8923893658959591,0.8823914229484869,0.40492955247183215,8.746472955759787,84.70278868232114,-0.22,2.84
62.313,-0.8830489288637715,0.8872988645166006,0.5866002000508723,8.996867955191664,85.60247547784031,-0.22,2.84
62.368,-0.8830489288637715,0.8872988645166006,0.5866002000508723,8.996867955191664,86.50216227335949,-0.22,2.84
62.413,-0.8806181366242349,0.8890473871540366,0.6980782278245503,9.1668540807684,87.41884768143633,-0.22,2.84
62.463,-0.8805472411470451,0.8890565666628975,0.7915755725932583,9.306171118282208,88.34946479326456,-0.22,-2.84
62.513,-0.8810348085315706,0.8885299392949949,0.8275937176179669,9.355988225520662,89.28506361581663,-0.22,-2.84
62.563,-0.8829536093593665,0.8862852566931425,0.8806942756095222,9.41024504568841,90.22608812038547,-0.22,-2.84
62.613,-0.8844277478820158,0.8844526716886675,0.900707772606258,9.4160522174292,91.16769334212839,-0.22,-2.84
62.663,-0.886087419050757,0.8823206129359363,0.9139514498415042,9.405354806983883,92.10822882282677,-0.22,-2.84
62.713,-0.8911457904004138,0.8758699602111792,0.8770241195992299,9.234793998110511,93.03170822263783,-0.22,-2.84
62.763,-0.8911457904004138,0.8758699602111792,0.8770241195992299,9.234793998110511,93.95518762244889,-0.22,-2.84
62.813,-0.8977390404928223,0.869055416134504,0.7342018288908603,8.897560873498817,94.84494370979877,-0.22,-2.84
62.867,-0.8977390404928223,0.869055416134504,0.7342018288908603,8.897560873498817,95.73469979714865,-0.22,-2.84
62.913,-0.9037122678153757,0.8642942989073944,0.6196735149029429,8.670737479310421,96.6017735450797,-0.22,-2.84
62.963,-0.9151541578245342,0.857782390488333,0.4236620502388919,8.374902959714944,97.43926384105119,-0.22,-2.84
63.018,-0.9151541578245342,0.857782390488333,0.4236620502388919,8.374902959714944,98.27675413702268,-0.22,-2.84
63.063,-0.9313213944463545,0.8528352332896204,0.17469654492245512,8.171157773962959,99.09386991441897,-0.22,2.84
63.116,-0.9313213944463545,0.8528352332896204,0.17469654492245512,8.171157773962959,99.91098569181527,-0.22,2.84
63.163,-0.9370870733196341,0.8519527129740717,0.08915426667663362,8.144314917688217,100.72541718358409,-0.22,2.84
63.213,-0.9550648048938046,0.8522577877585882,-0.1088741023085309,8.187435719651958,101.54416075554929,0.22,2.84
63.263,-0.9550648048938046,0.8522577877585882,-0.1088741023085309,8.187435719651958,102.36290432751449,0.22,2.84
63.313,-0.9709677524392288,0.854723507994875,-0.19616569460139233,8.286782107205985,103.19158253823508,0.22,2.84
63.366,-0.9709677524392288,0.854723507994875,-0.19616569460139233,8.286782107205985,104.02026074895568,0.22,2.84
63.413,-0.9766609922877795,0.8559889423323024,-0.2445216874221563,8.340828243428067,104.85434357329848,0.22,2.84
63.463,-0.9794321177024272,0.8567417342622716,-0.27820794082635625,8.37675092379315,105.6920186656778,0.22,-2.84
63.513,-0.9804563198983401,0.8570446361445814,-0.2899256921572322,8.390606585643427,106.53107932424214,0.22,-2.84
63.563,-0.9801006061295928,0.8569071317799192,-0.33989329996042494,8.419022978446462,107.37298162208678,0.22,-2.84
63.618,-0.9801006061295928,0.8569071317799192,-0.33989329996042494,8.419022978446462,108.21488391993142,0.22,-2.84
63.663,-0.9788939272530073,0.8564520549753627,-0.3619278112984825,8.424326286119344,109.05731654854335,0.22,-2.84
63.713,-0.9719757698575605,0.8534378009656064,-0.45851373705160503,8.438532545425325,109.90116980308589,0.22,2.84
63.777,-0.9719757698575605,0.8534378009656064,-0.45851373705160503,8.438532545425325,110.74502305762843,0.22,2.84
63.813,-0.9669247832991725,0.8507410326910407,-0.5245825762925704,8.447733462950085,111.58979640392344,0.22,2.84
63.868,-0.9669247832991725,0.8507410326910407,-0.5245825762925704,8.447733462950085,112.43456975021846,0.22,2.84
63.916,-0.9614030449794584,0.8474137840066502,-0.546136748654654,8.403662376371548,113.27493598785561,0.22,2.84
63.974,-0.9599521195512812,0.8465451055309591,-0.5236134043259943,8.403662376371548,114.11530222549277,0.22,2.84
64.013,-0.9582822933364011,0.8456055847893736,-0.493303802010721,8.312141645070092,114.94651638999977,0.22,2.84
64.063,-0.951810659255845,0.8425447864996954,-0.3823988634951898,8.150989594453632,115.76161534944514,0.22,2.84
64.122,-0.951810659255845,0.8425447864996954,-0.3823988634951898,8.150989594453632,116.5767143088905,0.22,2.84
64.163,-0.9494247146574841,0.8416296550093233,-0.34309182691556117,8.102524052409827,117.38696671413149,0.22,2.84
64.213,-0.9359155031081617,0.8383023356483015,-0.13331413758847188,7.921218547773137,118.17908856890881,0.22,2.84
64.282,-0.9359155031081617,0.8383023356483015,-0.13331413758847188,7.921218547773137,118.97121042368613,0.22,2.84
64.313,-0.9276874177769446,0.8376797298732316,-0.01042303610242179,7.8777858831881495,119.75898901200495,0.22,-2.84
64.363,-0.9276874177769446,0.8376797298732316,-0.01042303610242179,7.8777858831881495,120.54676760032376,0.22,-2.84
64.413,-0.9188756088224814,0.8381147678239984,0.11135596896096933,7.881096176758869,121.33487721799965,0.22,-2.84
64.463,-0.9100064174449705,0.8394243432841609,0.17730267271162958,7.905880198522165,122.12546523785187,0.22,2.84
64.513,-0.9057078897453766,0.8402105076182671,0.18691302470910687,7.914780231474391,122.9169432609993,0.22,2.84
64.563,-0.8983850773487921,0.8415995106224141,0.18435502691750272,7.923979885951617,123.70934124959446,0.22,2.84
64.613,-0.8953203429254495,0.8421699233233931,0.1834996846158592,7.927772448215564,124.50211849441601,0.22,2.84
64.663,-0.8920855340710449,0.8427826853414241,0.19375305159307366,7.936183392213469,125.29573683363736,0.22,2.84
64.713,-0.8817007577013605,0.8451733029947238,0.2741101203915104,7.9957117051823134,126.0953080041556,0.22,2.84
64.763,-0.8817007577013605,0.8451733029947238,0.2741101203915104,7.9957117051823134,126.89487917467383,0.22,2.84
64.813,-0.871990900478258,0.8485214098564979,0.4021961006741386,8.068377966888564,127.70171697136269,-0.22,2.84
64.863,-0.871990900478258,0.8485214098564979,0.4021961006741386,8.122015663762953,128.513918537739,-0.22,2.84
64.913,-0.8651317852497059,0.8518882516005198,0.5185508516251034,8.27448392372037,129.34136693011104,-0.22,2.84
64.963,-0.8593219988444449,0.8556589693511524,0.666979497020433,8.504818665454405,130.19184879665647,-0.22,-2.84
65.022,-0.8593219988444449,0.8556589693511524,0.666979497020433,8.504818665454405,131.0423306632019,-0.22,-2.84
65.063,-0.8588692584710342,0.85599414468493,0.7532550934978064,8.63230939637582,131.9055616028395,-0.22,-2.84
65.113,-0.8587398048086163,0.856111836725105,0.7739910228313283,8.665770925594556,132.77213869539895,-0.22,-2.84
65.163,-0.8585743687731697,0.8562736914176686,0.777991491693119,8.67446705400154,133.6395854007991,-0.22,-2.84
65.213,-0.8599987279153531,0.8549375415654181,0.740394463687738,8.596963773654688,134.49928177816457,-0.22,-2.84
65.263,-0.8599987279153531,0.8549375415654181,0.740394463687738,8.596963773654688,135.35897815553005,-0.22,-2.84
65.313,-0.863217282805893,0.8522227440703691,0.6710184388337408,8.458245877697959,136.20480274329984,-0.22,-2.84
65.364,-0.863217282805893,0.8522227440703691,0.6710184388337408,8.458245877697959,137.05062733106962,-0.22,-2.84
65.413,-0.8666448317403763,0.849706877421329,0.604358126542073,8.336339784870804,137.8842613095567,-0.22,-2.84
65.463,-0.8749360942309471,0.8448739483461312,0.4590162713885231,8.114328992327337,138.69569420878943,-0.22,-2.84
65.517,-0.8749360942309471,0.8448739483461312,0.4590162713885231,8.114328992327337,139.50712710802216,-0.22,-2.84
65.563,-0.8815366194185974,0.8420754543287791,0.3512625356420971,7.991402888151881,140.30626739683734,-0.22,2.84
65.613,-0.8852968166252274,0.8408391140408245,0.2921820398362869,7.939224954939242,141.10018989233126,-0.22,2.84
65.663,-0.8893458532606462,0.8397540685687356,0.23958404619766394,7.900205518681798,141.89021044419943,-0.22,2.84
65.713,-0.897450660889168,0.8380703968280092,0.18344786198164353,7.862690707190609,142.6764795149185,-0.1548171085733681,2.84
65.763,-0.9013474679001939,0.837357267248088,0.18001752765154588,7.856505498283725,143.46213006474687,-0.1548171085733681,2.84
65.813,-0.9111801328544941,0.835354057598778,0.23554778525025988,7.863896009112462,144.2485196656581,0.22,2.84
65.863,-0.9111801328544941,0.835354057598778,0.23554778525025988,7.863896009112462,145.03490926656934,0.22,2.84
65.913,-0.9148892934515739,0.8343244049347374,0.30831286823634096,7.8930513706894745,145.82421440363828,0.22,2.84
65.963,-0.916239103050035,0.833822644950984,0.39638503878384057,7.949217225260146,146.6191361261643,-0.22,2.84
66.013,-0.9161998403587079,0.8338247629362443,0.4414660212758752,7.986951748271313,147.41783130099145,-0.22,2.84
66.063,-0.9151497692301945,0.8343627091074901,0.5693351474766131,8.07590698535981,148.22542199952744,-0.22,2.84
66.113,-0.9151497692301945,0.8343627091074901,0.5693351474766131,8.123252913766196,149.03774729090406,-0.22,2.84
66.163,-0.9152198756372353,0.8343010831509897,0.6143438338856952,8.175628740463958,149.85531016495045,-0.22,2.84
66.213,-0.9174511764277151,0.8322843336340464,0.7851688089079898,8.385178839737277,150.6938280489242,-0.22,-2.84
66.263,-0.9174511764277151,0.8322843336340464,0.7851688089079898,8.385178839737277,151.53234593289793,-0.22,-2.84
66.313,-0.9213956132921528,0.8273385718151949,0.9925913007194371,8.679098490589991,152.40025578195693,-0.22,-2.84
66.363,-0.9213956132921528,0.8273385718151949,0.9925913007194371,8.679098490589991,153.26816563101593,-0.22,-2.84
66.413,-0.9229274704798512,0.8246678381090264,1.1000670329136033,8.86271302478383,154.1544369334943,-0.22,-2.84
66.463,-0.9239524943303701,0.822432228772596,1.1761059187934244,9.000861053238836,155.0545230388182,-0.22,-2.84
66.513,-0.9243843638673975,0.8213567548719358,1.1990870229654667,9.03856532854429,155.95837957167262,-0.22,-2.84
66.563,-0.9253330909722901,0.818849364995511,1.207870123257791,9.020334389442638,156.8604130106169,-0.22,-2.84
66.613,-0.9258620199491431,0.8174758038731138,1.1943952318604325,8.96646734905518,157.7570597455224,-0.22,-2.84
66.663,-0.9264081704179798,0.816123145146414,1.1721754186255098,8.892797190683826,158.6463394645908,-0.22,-2.84
66.713,-0.9284743937822304,0.811761371055473,1.0942365583876181,8.735892567331181,159.5199287213239,-0.22,-2.84
66.763,-0.9284743937822304,0.811761371055473,1.0942365583876181,8.648983580999872,160.3848270794239,-0.22,-2.84
66.813,-0.9326514560689922,0.8048483914598124,0.9704507657305201,8.289422759569037,161.2137693553808,-0.22,-2.84
66.865,-0.9326514560689922,0.8048483914598124,0.9704507657305201,8.289422759569037,162.0427116313377,-0.22,-2.84
66.913,-0.9369681551520037,0.7992422332553728,0.8641295348734357,8.012510650999888,162.8439626964377,-0.22,-2.84
66.963,-0.9422103225418834,0.7938072273454364,0.7510720318219366,7.753168630748106,163.6192795595125,-0.22,-2.84
67.013,-0.9454443722398015,0.7909973066795024,0.6874511360054616,7.62322151713738,164.38160171122624,-0.22,-2.84
67.063,-0.9538052944859458,0.7851729842429527,0.5371894521589724,7.363283199150119,165.11793003114124,-0.22,-2.84
67.113,-0.9586936078488759,0.7825369745788232,0.45571110389391944,7.250407209772288,165.84297075211848,-0.22,-2.84
67.164,-0.9749265822723316,0.7763711640919682,0.20091014218633285,7.07535511373542,166.55050626349203,-0.22,2.84
67.213,-0.9749265822723316,0.7763711640919682,0.20091014218633285,7.01836857038972,167.252343120531,-0.22,2.84
67.263,-0.9811420503342271,0.7752767860922415,0.10875581966672865,6.985008501780585,167.95084397070906,-0.22,2.84
67.313,-0.9999514835662947,0.7754280447808466,-0.10302320923869468,7.023403277454739,168.65318429845453,0.22,2.84
67.363,-0.9999514835662947,0.7754280447808466,-0.10302320923869468,7.023403277454739,169.3555246262,0.22,2.84
67.413,-1.0113676957469584,0.7770842485469253,-0.17759134105167695,7.09300259381444,170.06482488558146,0.22,2.84
67.463,-1.0241330244865046,0.7798080600282525,-0.23311142866027423,7.184195494866177,170.78324443506807,0.22,-2.84
67.514,-1.0241330244865046,0.7798080600282525,-0.23311142866027423,7.184195494866177,171.50166398455468,0.22,-2.84
67.563,-1.0316331191687642,0.7815866472200289,-0.2199128697032695,7.221405433953461,172.22380452795002,0.22,-2.84
67.618,-1.0316331191687642,0.7815866472200289,-0.2199128697032695,7.221405433953461,172.94594507134536,0.22,-2.84
67.663,-1.0330669854538406,0.7818934050098661,-0.2062094853330183,7.22332271625522,173.6682773429709,0.22,-2.84
67.713,-1.0348955243790925,0.7822670396716948,-0.19333272058535522,7.22780350079598,174.3910576930505,0.22,-2.84
67.763,-1.0348955243790925,0.7822670396716948,-0.19333272058535522,7.22780350079598,175.1138380431301,0.22,-2.84
67.813,-1.0321921023481886,0.7816755976694514,-0.23252672185778556,7.229656612446841,175.83680370437477,0.22,-2.84
67.863,-1.0321921023481886,0.7816755976694514,-0.23252672185778556,7.229656612446841,176.55976936561945,0.22,-2.84
67.913,-1.0294937640456319,0.7809954638889658,-0.2692207172311747,7.231876350946719,177.2829570007141,0.22,-2.84
67.963,-1.0229029044510975,0.7788815499991778,-0.35514054711605114,7.239019849431597,178.00685898565726,0.22,-2.84
68.03,-1.0229029044510975,0.7788815499991778,-0.35514054711605114,7.239019849431597,178.73076097060041,0.22,-2.84
68.063,-1.0132959313841092,0.7746424112289791,-0.4813242877769217,7.259150367310018,179.45667600733142,0.22,2.84
68.132,-1.0132959313841092,0.7746424112289791,-0.4813242877769217,7.259150367310018,180.18259104406243,0.22,2.84
68.163,-1.010018430102615,0.7728505682834103,-0.5259807142214794,7.2697729498397905,180.90956833904642,0.22,2.84
68.213,-1.0007467381190254,0.7669004663297029,-0.5979818144365586,7.240439536819866,181.6336122927284,0.22,2.84
68.265,-1.0007467381190254,0.7669004663297029,-0.5979818144365586,7.240439536819866,182.3576562464104,0.22,2.84
68.313,-0.9931106770783225,0.7618649922566183,-0.541237531291938,7.083589546467726,183.06601520105716,0.22,2.84
68.363,-0.9931106770783225,0.7618649922566183,-0.541237531291938,7.083589546467726,183.77437415570392,0.22,2.84
68.413,-0.9887091655341053,0.7594253921954393,-0.4637275603658677,6.959858327365993,184.47035998844052,0.22,2.84
68.463,-0.9797174976834135,0.7556943033237269,-0.31620815064336627,6.770572770559677,185.1474172654965,0.22,2.84
68.522,-0.9797174976834135,0.7556943033237269,-0.31620815064336627,6.770572770559677,185.82447454255248,0.22,2.84
68.563,-0.971781066898404,0.7535935117631904,-0.19362640657324381,6.660881437020446,186.49056268625452,0.22,-0.007223314168771561
68.613,-0.96770390143097,0.7529092836935382,-0.13200323591855279,6.622599589856857,187.1528226452402,0.22,-0.007223314168771561
68.663,-0.9635220673998253,0.7524496171342798,-0.0756784780845623,6.595906269666873,187.8124132722069,0.22,-0.007223314168771561
68.713,-0.9454883447657777,0.7522954558234831,0.027377159046920285,6.554182247452033,188.4678314969521,0.22,2.84
68.786,-0.9454883447657777,0.7522954558234831,0.027377159046920285,6.554182247452033,189.1232497216973,0.22,2.84
68.814,-0.9338986762403566,0.7526867834176445,0.04268381057095083,6.539362584484348,189.77718598014573,0.22,2.84
68.864,-0.9338986762403566,0.7526867834176445,0.04268381057095083,6.539362584484348,190.43112223859416,0.22,2.84
68.913,-0.9215112684135282,0.7534946017448478,0.1000525985689038,6.5367346888797675,191.08479570748213,0.22,2.84
68.963,-0.9098028815542106,0.7552489112348159,0.21219747147419765,6.576778229398136,191.74247353042193,0.22,2.84
69.013,-0.9046584282730548,0.7565230680281975,0.2822921509288241,6.621367254909462,192.40461025591287,0.22,2.84
69.063,-0.8947919342219813,0.7601964503124222,0.43739225640367274,6.770951022186681,193.08170535813153,-0.22,2.84
69.113,-0.8897671241119542,0.7627826354958285,0.5203039462612786,6.880775221785136,193.76978288031003,-0.22,2.84
69.163,-0.8852163167279347,0.7656229700394442,0.606198279050117,7.012869603444892,194.4710698406545,-0.22,2.84
69.213,-0.876950854072563,0.7728571719876065,0.8812471799763599,7.5187214756016925,195.22294198821467,-0.22,-2.84
69.274,-0.8756449592604194,0.7745637647598953,0.9852041975999304,7.5187214756016925,195.97481413577484,-0.22,-2.84
69.313,-0.8743481761068128,0.7769267417447624,1.1990731674628818,8.238412814372104,196.79865541721205,-0.22,-2.84
69.363,-0.8743481761068128,0.7769267417447624,1.1990731674628818,8.238412814372104,197.62249669864926,-0.22,-2.84
69.413,-0.8735178757756985,0.7796533605611895,1.3773970162296438,8.738849645961576,198.49638166324542,-0.22,-2.84
69.463,-0.8731395466809079,0.7822322389118752,1.5038923826955297,9.142937722638628,199.4106754355093,-0.22,-2.84
69.513,-0.8730740650254423,0.7833283470350041,1.5467672470697387,9.290780232313667,200.33975345874066,-0.22,-2.84
69.563,-0.8730554811290827,0.7852035682093351,-4.688574052871198,28.91039895767331,203.230793354508,-0.22,-2.84
69.613,-0.873078395749506,0.7860523728424565,-4.679546354146573,28.839203294243575,206.11471368393237,-0.22,-2.84
69.663,-0.8731033644901408,0.7867681248005467,-4.672748162964442,28.78692570159326,208.9934062540917,-0.22,-2.84
69.713,-0.8731229230883985,0.7871921665022369,-4.673464888924184,28.80033277685442,211.87343953177714,-0.22,2.84
69.763,-0.8731101744965563,0.7867102898695688,-4.683554088044858,28.887131074317715,214.76215263920892,-0.22,2.84
69.813,-0.8730960391514664,0.7833668767966303,1.56883572671504,9.360178867620556,215.69817052597097,-0.22,2.84
69.863,-0.8730960391514664,0.7833668767966303,1.56883572671504,9.360178867620556,216.634188412733,-0.22,2.84
69.913,-0.8730733955536392,0.7811904171641971,-4.689527126344664,28.856506501437725,219.51983906287677,-0.22,2.84
