System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.100557565689087,-1.0007960096425679,0.9992033562211015,-1.5042763157640822,13.24851335792038,166.93377723721403,0.22,0.4196872598431627
2.1502201557159424,-1.0007960096425679,0.9992033562211015,-1.5043050312391812,13.248599750763134,170.90835716244297,0.22,0.4196872598431627
2.2002618312835693,-1.0007960096425679,0.9992033562211015,-1.5042738693762807,13.248505997839908,174.88290896179495,0.22,0.4196872598431627
2.2501871585845947,-1.0007960096425679,0.9992033562211015,-1.5043478736076883,13.248728648579593,178.85752755636884,0.22,0.4196872598431627
2.3002471923828125,-1.0007960096425679,0.9992033562211015,-1.504186568732742,13.248383301290012,182.83204254675584,0.22,0.4184658080380199
2.3501861095428467,-1.0007960096425679,0.9992033562211015,-1.504186568732742,13.2482433573076,186.80651555394812,0.22,0.4184658080380199
2.4002537727355957,-1.0007960096425679,0.9992033562211015,-1.504242838022001,13.248412639492106,190.78103934579576,0.22,0.4184658080380199
2.4501707553863525,-1.0007960096425679,0.9992033562211015,-1.5042788440639283,13.248520964449929,194.75559563513073,0.22,0.4184658080380199
2.5002589225769043,-1.0007960096425679,0.9992033562211015,-1.5042788440639283,13.248520964449929,198.7301519244657,0.22,0.4184658080380199
2.550184965133667,-1.0007960096425679,0.9992033562211015,-1.504293745400127,13.248565796201563,202.70472166332618,0.22,0.4184658080380199
2.6002750396728516,-1.0007960096425679,0.9992033562211015,-1.5042326617197768,13.248565796201563,206.67929140218666,0.22,0.41931258136798766
2.650195837020874,-1.0007960096425679,0.9992033562211015,-1.5043658245023908,13.248782657682378,210.65392619949137,0.22,0.41931258136798766
2.7003121376037598,-1.0007960096425679,0.9992033562211015,-1.5043658245023908,13.248782657682378,214.62856099679607,0.22,0.41931258136798766
2.750403881072998,-1.0007960096425679,0.9992033562211015,-1.5042143608364524,13.248326967098238,218.60305908692553,0.22,0.41931258136798766
2.8003861904144287,-1.0007960096425679,0.9992033562211015,-1.5042143608364524,13.248326967098238,222.57755717705498,0.22,0.41931258136798766
2.850296974182129,-1.0007960096425679,0.9992033562211015,-1.5043037355375133,13.248595852503737,226.5521359328061,0.22,0.41931258136798766
2.900378704071045,-1.0007960096425679,0.9992033562211015,-1.5043037355375133,13.248595852503737,230.5267146885572,0.22,0.4192199581701761
2.950477123260498,-1.0007960096425679,0.9992033562211015,-1.5042263615440383,13.248347040893524,234.50121880082526,0.22,0.4192199581701761
3.0003297328948975,-1.0007960096425679,0.9992033562211015,-1.5042263615440383,13.248363070515637,238.47572772197995,0.22,0.4192199581701761
3.05031156539917,-1.0007960096425679,0.9992033562211015,-1.5042067351746258,13.248304025896328,242.45021892974884,0.22,0.4192199581701761
3.100323438644409,-1.0007960096425679,0.9992033562211015,-1.5042925425882192,13.24856217743815,246.4247875829803,0.22,0.4192199581701761
3.150397539138794,-1.0007960096425679,0.9992033562211015,-1.5042630377770982,13.248473410574004,250.3993296061525,0.22,0.4192199581701761
3.200361967086792,-1.0007960096425679,0.9992033562211015,-1.5043189123965757,13.248641513945637,254.37392206033618,0.22,0.4192199581701761
3.2503364086151123,-1.0007960096425679,0.9992033562211015,-1.5043248884545977,13.248659493775559,258.34851990846886,0.22,0.4180178747978438
3.3003456592559814,-1.0007960096425679,0.9992033562211015,-1.5043248884545977,13.248659493775559,262.3231177566015,0.22,0.4180178747978438
3.350245237350464,-1.0007960096425679,0.9992033562211015,-1.5042240456664615,13.248356103312798,266.29762458759535,0.22,0.4180178747978438
3.400221347808838,-1.0007960096425679,0.9992033562211015,-1.5042252966871241,13.248359866945087,270.2721325476789,0.22,0.4180178747978438
3.450294256210327,-1.0007960096425679,0.9992033562211015,-1.504272797071971,13.248502771762352,274.2466833792076,0.22,0.4180178747978438
3.500271797180176,-1.0007960096425679,0.9992033562211015,-1.5042812269626356,13.248528133543832,278.22124181927074,0.22,0.4180178747978438
3.5502395629882812,-1.0007960096425679,0.9992033562211015,-1.504286171863779,13.248543010612202,282.1958047224544,0.22,0.4180178747978438
3.6003217697143555,-1.0007960096425679,0.9992033562211015,-1.504286171863779,13.248543010612202,286.17036762563805,0.22,0.4193239147223411
3.6501986980438232,-1.0007960096425679,0.9992033562211015,-1.504286171863779,13.248543010612202,290.1449305288217,0.22,0.4193239147223411
3.7002665996551514,-1.0007960096425679,0.9992033562211015,-1.504286171863779,13.248543010612202,294.11949343200536,0.22,0.4193239147223411
3.750202178955078,-1.0007960096425679,0.9992033562211015,-1.504231820259341,13.24837949283235,298.0940072798551,0.22,0.4193239147223411
3.800267457962036,-1.0007960096425679,0.9992033562211015,-1.5042888675182833,13.24855112069106,302.0685726160624,0.22,0.4193239147223411
3.850203037261963,-1.0007960096425679,0.9992033562211015,-1.504231358573094,13.248378103866276,306.0430860472223,0.22,0.4193239147223411
3.9002182483673096,-1.0007960096425679,0.9992033562211015,-1.5042689730710048,13.248491267095716,310.01763342735103,0.22,0.4193239147223411
3.9501733779907227,-1.0007960096425679,0.9992033562211015,-1.5042689730710048,13.248491267095716,313.99218080747977,0.22,0.41923124007023155
4.000342607498169,-1.0007960096425679,0.9992033562211015,-1.5042689730710048,13.248491267095716,317.9667281876085,0.22,0.41923124007023155
4.050290584564209,-1.0007960096425679,0.9992033562211015,-1.5042689730710048,13.248491267095716,321.94127556773725,0.22,0.41923124007023155
4.100196123123169,-1.0007960096425679,0.9992033562211015,-1.5042369920862393,13.248395052112278,325.91579408337094,0.22,0.41923124007023155
4.150179862976074,-1.0007960096425679,0.9992033562211015,-1.5042409575716649,13.24840698218774,329.89031617802726,0.22,0.41923124007023155
4.200321435928345,-1.0007960096425679,0.9992033562211015,-1.5042320287628095,13.248380120107498,333.8648302140595,0.22,0.41923124007023155
4.250355243682861,-1.0007960096425679,0.9992033562211015,-1.5042576648924788,13.248457246139393,337.83936738790135,0.22,0.4200124294634924
4.300340175628662,-1.0007960096425679,0.9992033562211015,-1.5042576648924788,13.248457246139393,341.8139045617432,0.22,0.4200124294634924
4.350328683853149,-1.0007960096425679,0.9992033562211015,-1.5042576648924788,13.248457246139393,345.788441735585,0.22,0.4200124294634924
4.4004271030426025,-1.0007960096425679,0.9992033562211015,-1.5042576648924788,13.248457246139393,349.76297890942686,0.22,0.4200124294634924
4.450408220291138,-1.0007960096425679,0.9992033562211015,-1.5041873580667462,13.248245731919438,353.7374526290027,0.22,0.4200124294634924
4.500346899032593,-1.0007960096425679,0.9992033562211015,-1.5041714588935873,13.248197901501683,357.7119119994532,0.22,0.4200124294634924
4.552006721496582,-1.0007960096425679,0.9992033562211015,-1.504186568732742,13.2482433573076,361.6863850066455,0.22,0.4174454958529966
4.627090215682983,-1.0007960096425679,0.9992033562211015,-1.504186568732742,13.2482433573076,365.66085801383775,0.22,0.4174454958529966
4.650331735610962,-1.0007960096425679,0.9992033562211015,-1.5041514825382167,13.248137806173535,369.6352993556898,0.22,0.4174454958529966
4.700366020202637,-1.0007960096425679,0.9992033562211015,-1.5041514825382167,13.248137806173535,373.6097406975419,0.22,0.4174454958529966
4.7503745555877686,-1.0007960096425679,0.9992033562211015,-1.5041514825382167,13.248137806173535,377.58418203939397,0.22,0.4174454958529966
4.800397157669067,-1.0007960096425679,0.9992033562211015,-1.5041514825382167,13.248137806173535,381.55862338124604,0.22,0.4174454958529966
4.856283187866211,-1.0007960096425679,0.9992033562211015,-1.504280102532285,13.248524750626162,385.5331808064339,0.22,0.41895185018424513
4.900249719619751,-1.0007960096425679,0.9992033562211015,-1.504280102532285,13.248524750626162,389.5077382316218,0.22,0.41895185018424513
4.952281713485718,-1.0007960096425679,0.9992033562211015,-1.504270618760165,13.248496218216712,393.4822870970868,0.22,0.41895185018424513
5.000373601913452,-1.0007960096425679,0.9992033562211015,-1.5042990289270324,13.248581692182434,397.4568616047415,0.22,0.41895185018424513
5.050358057022095,-1.0007960096425679,0.9992033562211015,-1.5042990289270324,13.248581692182434,401.4314361123962,0.22,0.41895185018424513
5.1003522872924805,-1.0007960096425679,0.9992033562211015,-1.5042990289270324,13.248581692182434,405.40601062005095,0.22,0.41895185018424513
5.150300979614258,-1.0007960096425679,0.9992033562211015,-1.5042990289270324,13.248581692182434,409.3805851277057,0.22,0.41895185018424513
5.200330495834351,-1.0007960096425679,0.9992033562211015,-1.5043130664625897,13.2486239256817,413.3551723054102,0.22,0.4194046453259326
5.250375270843506,-1.0007960096425679,0.9992033562211015,-1.5043130664625897,13.2486239256817,417.3297594831147,0.22,0.4194046453259326
5.300248384475708,-1.0007960096425679,0.9992033562211015,-1.5042292696189832,13.24837181933008,421.3042710289137,0.22,0.4194046453259326
5.350284576416016,-1.0007960096425679,0.9992033562211015,-1.5041603219861972,13.24816439798924,425.2787203483105,0.22,0.4194046453259326
5.400291919708252,-1.0007960096425679,0.9992033562211015,-1.5041844017876098,13.24823683833277,429.25319139981036,0.22,0.4194046453259326
5.450289726257324,-1.0007960096425679,0.9992033562211015,-1.5041844017876098,13.24823683833277,433.2276624513102,0.22,0.4194046453259326
5.5003321170806885,-1.0007960096425679,0.9992033562211015,-1.5042209067484469,13.24823683833277,437.20213350281006,0.22,0.4189421013755398
5.550316095352173,-1.0007960096425679,0.9992033562211015,-1.504191558316731,13.248258367862936,441.17661101316895,0.22,0.4189421013755398
5.600388288497925,-1.0007960096425679,0.9992033562211015,-1.50423081850189,13.248376479082486,445.1511239568937,0.22,0.4189421013755398
5.650243759155273,-1.0007960096425679,0.9992033562211015,-1.5042534015448497,13.248444419810872,449.1256572828369,0.22,0.4189421013755398
5.70028829574585,-1.0007960096425679,0.9992033562211015,-1.5041619527793297,13.248169303940546,453.1001080740191,0.22,0.4189421013755398
5.750301122665405,-1.0007960096425679,0.9992033562211015,-1.5042345605907577,13.24838773702729,457.0746243951273,0.22,0.4189421013755398
5.800389289855957,-1.0007960096425679,0.9992033562211015,-1.5042345605907577,13.24838773702729,461.04914071623546,0.22,0.4188642780114849
5.850329637527466,-1.0007960096425679,0.9992033562211015,-1.5042345605907577,13.24838773702729,465.02365703734364,0.22,0.4188642780114849
5.900243759155273,-1.0007960096425679,0.9992033562211015,-1.504198487528014,13.248279213633186,468.9981408014336,0.22,0.4188642780114849
5.950308799743652,-1.0007960096425679,0.9992033562211015,-1.5041509796956747,13.24813629347108,472.9725816894749,0.22,0.4188642780114849
6.000247955322266,-1.0007960096425679,0.9992033562211015,-1.504208395755185,13.248309021612009,476.9470743959585,0.22,0.4188642780114849
6.050311326980591,-1.0007960096425679,0.9992033562211015,-1.5041636023890859,13.248174266503732,480.9215266759096,0.22,0.4188642780114849
6.100245237350464,-1.0007960096425679,0.9992033562211015,-1.504146850386785,13.248123871280105,484.8959638372936,0.22,0.4188642780114849
6.1503355503082275,-1.0007960096425679,0.9992033562211015,-1.504146850386785,13.248123871280105,488.8704009986776,0.22,0.41977482758386536
6.200352430343628,-1.0007960096425679,0.9992033562211015,-1.504146850386785,13.248123871280105,492.8448381600616,0.22,0.41977482758386536
6.251245737075806,-1.0007960096425679,0.9992033562211015,-1.5041820000773554,13.248229613108334,496.8193070439941,0.22,0.41977482758386536
6.3002541065216064,-1.0007960096425679,0.9992033562211015,-1.5042355474549431,13.248390705978693,500.79382425578774,0.22,0.41977482758386536
6.350224733352661,-1.0007960096425679,0.9992033562211015,-1.5041587879982161,13.248159783263883,504.7682721907669,0.22,0.41977482758386536
6.400294065475464,-1.0007960096425679,0.9992033562211015,-1.5042375729173982,13.248396799528045,508.7427912306253,0.22,0.41977482758386536
6.4502787590026855,-1.0007960096425679,0.9992033562211015,-1.5041659743135218,13.248181402034167,512.7172456512355,0.22,0.41977482758386536
6.500285387039185,-1.0007960096425679,0.9992033562211015,-1.5041659743135218,13.248181402034167,516.6917000718458,0.22,0.4194393490669043
6.550341367721558,-1.0007960096425679,0.9992033562211015,-1.5041659743135218,13.248181402034167,520.6661544924561,0.22,0.4194393490669043
6.600275754928589,-1.0007960096425679,0.9992033562211015,-1.5042575680872556,13.248456954899405,524.640691578926,0.22,0.4194393490669043
6.650280714035034,-1.0007960096425679,0.9992033562211015,-1.5042838073883589,13.248535896922437,528.6152523480026,0.22,0.4194393490669043
6.700284004211426,-1.0007960096425679,0.9992033562211015,-1.504247831131881,13.248427661216589,532.5897806463676,0.22,0.4194393490669043
6.750252962112427,-1.0007960096425679,0.9992033562211015,-1.5041672849053438,13.248185344731134,536.5642362497869,0.22,0.4194393490669043
6.800284147262573,-1.0007960096425679,0.9992033562211015,-1.5042543770435768,13.24844735460638,540.5387704561688,0.22,0.4194393490669043
6.850362777709961,-1.0007960096425679,0.9992033562211015,-1.5042543770435768,13.24844735460638,544.5133046625507,0.22,0.419445616121575
6.900439023971558,-1.0007960096425679,0.9992033562211015,-1.5042543770435768,13.24844735460638,548.4878388689326,0.22,0.419445616121575
6.950295686721802,-1.0007960096425679,0.9992033562211015,-1.504184103925748,13.248235942254526,552.462309651609,0.22,0.419445616121575
7.0002477169036865,-1.0007960096425679,0.9992033562211015,-1.5042274710803034,13.248366408504266,556.4368195741603,0.22,0.419445616121575
7.050266742706299,-1.0007960096425679,0.9992033562211015,-1.504190072531956,13.248253898055312,560.4112957435768,0.22,0.419445616121575
7.100234270095825,-1.0007960096425679,0.9992033562211015,-1.5041249265594112,13.248057918448975,564.3857131191115,0.22,0.419445616121575
7.1502931118011475,-1.0007960096425679,0.9992033562211015,-1.5041238840438929,13.248054782302907,568.3601295538024,0.22,0.419445616121575
7.2003021240234375,-1.0007960096425679,0.9992033562211015,-1.5041238840438929,13.248054782302907,572.3345459884932,0.22,0.4202522919232149
7.250365972518921,-1.0007960096425679,0.9992033562211015,-1.5041238840438929,13.248054782302907,576.3089624231841,0.22,0.4202522919232149
7.3002519607543945,-1.0007960096425679,0.9992033562211015,-1.5041559469414076,13.248151236470823,580.2834077941253,0.22,0.4202522919232149
7.350318431854248,-1.0007960096425679,0.9992033562211015,-1.5041677168049339,13.248186644029788,584.2578637873343,0.22,0.4202522919232149
7.400242328643799,-1.0007960096425679,0.9992033562211015,-1.5042450570951125,13.248419315546698,588.2323895819983,0.22,0.4202522919232149
7.45022439956665,-1.0007960096425679,0.9992033562211015,-1.5042027101171052,13.248291916875264,592.2068771570608,0.22,0.4202522919232149
7.500282287597656,-1.0007960096425679,0.9992033562211015,-1.5042453698503961,13.248420256467975,596.1814032340012,0.22,0.4202522919232149
7.550295114517212,-1.0007960096425679,0.9992033562211015,-1.5042453698503961,13.248420256467975,600.1559293109416,0.22,0.41805328155722743
7.6002819538116455,-1.0007960096425679,0.9992033562211015,-1.5042453698503961,13.248420256467975,604.130455387882,0.22,0.41805328155722743
7.650280475616455,-1.0007960096425679,0.9992033562211015,-1.5042453698503961,13.248420256467975,608.1049814648223,0.22,0.41805328155722743
7.700228691101074,-1.0007960096425679,0.9992033562211015,-1.5042224183983548,13.248351207763816,612.0794868271515,0.22,0.41805328155722743
7.750220775604248,-1.0007960096425679,0.9992033562211015,-1.5042115197803023,13.248318419991389,616.053982353149,0.22,0.41805328155722743
7.800210237503052,-1.0007960096425679,0.9992033562211015,-1.504116332848008,13.24803206649176,620.0283919730965,0.22,0.41805328155722743
7.8502233028411865,-1.0007960096425679,0.9992033562211015,-1.5040174967035695,13.247734754142092,624.0027123993391,0.22,0.41805328155722743
7.9003095626831055,-1.0007960096425679,0.9992033562211015,-1.5040174967035695,13.247734754142092,627.9770328255818,0.22,0.42039495044159314
7.950320720672607,-1.0007960096425679,0.9992033562211015,-1.5040174967035695,13.247734754142092,631.9513532518245,0.22,0.42039495044159314
8.00030779838562,-1.0007960096425679,0.9992033562211015,-1.5040174967035695,13.247734754142092,635.9256736780671,0.22,0.42039495044159314
8.05027174949646,-1.0007960096425679,0.9992033562211015,-1.5040174967035695,13.247734754142092,639.8999941043098,0.22,0.42039495044159314
8.100247621536255,-1.0007960096425679,0.9992033562211015,-1.5043177766047455,13.248638096760665,643.8745855333381,0.22,0.42039495044159314
8.150213241577148,-1.0007960096425679,0.9992033562211015,-1.5042404660991195,13.248405503601717,647.8491071844186,0.22,0.42039495044159314
8.200298070907593,-1.0007960096425679,0.9992033562211015,-1.5042878696792954,13.248548118615894,651.8236716200033,0.22,0.42039495044159314
8.25022006034851,-1.0007960096425679,0.9992033562211015,-1.504470409386482,13.249097336471149,655.7984008209447,0.22,0.41930565199277264
8.300370693206787,-1.0007960096425679,0.9992033562211015,-1.504470409386482,13.249097336471149,659.7731300218861,0.22,0.41930565199277264
8.350317478179932,-1.0007960096425679,0.9992033562211015,-1.504470409386482,13.249097336471149,663.7478592228275,0.22,0.41930565199277264
8.400239944458008,-1.0007960096425679,0.9992033562211015,-1.504361311505271,13.248769079305479,667.7224899466191,0.22,0.41930565199277264
8.450341701507568,-1.0007960096425679,0.9992033562211015,-1.5043387547190397,13.248701212701253,671.6971003104295,0.22,0.41930565199277264
8.500282764434814,-1.0007960096425679,0.9992033562211015,-1.5040349859152895,13.247787362608825,675.6714365192122,0.22,0.41930565199277264
8.55032467842102,-1.0007960096425679,0.9992033562211015,-1.504331523724261,13.248679457022178,679.6460403563188,0.22,0.41940755134552093
8.600353956222534,-1.0007960096425679,0.9992033562211015,-1.504331523724261,13.248679457022178,683.6206441934255,0.22,0.41940755134552093
8.650335788726807,-1.0007960096425679,0.9992033562211015,-1.504331523724261,13.248679457022178,687.5952480305322,0.22,0.41940755134552093
8.700288772583008,-1.0007960096425679,0.9992033562211015,-1.504331523724261,13.248679457022178,691.5698518676388,0.22,0.41940755134552093
8.750244140625,-1.0007960096425679,0.9992033562211015,-1.5038432677459357,13.247210697696396,695.5440150769477,0.22,0.41940755134552093
8.800244331359863,-1.0007960096425679,0.9992033562211015,-1.5037379864248959,13.24689405556882,699.5180832936184,0.22,0.41940755134552093
8.850290298461914,-1.0007960096425679,0.9992033562211015,-1.5038956013469549,13.247368103502339,703.492293724669,0.22,0.41940755134552093
8.900319814682007,-1.0007960096425679,0.9992033562211015,-1.5041474833428834,13.24812577539835,707.4667314572886,0.22,0.4189021906204844
8.950356483459473,-1.0007960096425679,0.9992033562211015,-1.5041461057325685,13.248121631142071,711.4411679466311,0.22,0.4189021906204844
9.000366449356079,-1.0007960096425679,0.9992033562211015,-1.5041461057325685,13.248121631142071,715.4156044359737,0.22,0.4189021906204844
9.05034327507019,-1.0007960096425679,0.9992033562211015,-1.5041461057325685,13.248121631142071,719.3900409253163,0.22,0.4189021906204844
9.100259780883789,-1.0007960096425679,0.9992033562211015,-1.503953568448518,13.247542459800652,723.3643036632565,0.22,0.4189021906204844
9.150328159332275,-1.0007960096425679,0.9992033562211015,-1.5039222725403791,13.24744832559464,727.3385381609348,0.22,0.4189021906204844
9.200324773788452,-1.0007960096425679,0.9992033562211015,-1.504026354973196,13.24776140020558,731.3128665809965,0.22,0.4186461945242813
9.250339269638062,-1.0007960096425679,0.9992033562211015,-1.504067264763805,13.247884460685695,735.2872319192022,0.22,0.4186461945242813
9.300335884094238,-1.0007960096425679,0.9992033562211015,-1.5039289301535133,13.247468350704311,739.2614724244135,0.22,0.4186461945242813
9.350332021713257,-1.0007960096425679,0.9992033562211015,-1.5039289301535133,13.247468350704311,743.2357129296247,0.22,0.4186461945242813
9.400347471237183,-1.0007960096425679,0.9992033562211015,-1.5039289301535133,13.247468350704311,747.2099534348359,0.22,0.4186461945242813
9.450253009796143,-1.0007960096425679,0.9992033562211015,-1.5038439453778916,13.247212735801364,751.1841172555763,0.22,0.4186461945242813
9.500280380249023,-1.0007960096425679,0.9992033562211015,-1.5039079892670526,13.24740536393289,755.1583388647562,0.22,0.4186461945242813
9.55031967163086,-1.0007960096425679,0.9992033562211015,-1.5037753477308726,13.247006420194728,759.1324407908146,0.22,0.41932229165387996
9.6003258228302,-1.0007960096425679,0.9992033562211015,-1.5038486817934111,13.2472269814834,763.1066088852597,0.22,0.41932229165387996
9.650371789932251,-1.0007960096425679,0.9992033562211015,-1.5038486817934111,13.2472269814834,767.0807769797048,0.22,0.41932229165387996
9.700321674346924,-1.0007960096425679,0.9992033562211015,-1.5038486817934111,13.2472269814834,771.0549450741498,0.22,0.41932229165387996
9.75039267539978,-1.0007960096425679,0.9992033562211015,-1.5038486817934111,13.2472269814834,775.0291131685949,0.22,0.41932229165387996
9.800271987915039,-1.0007960096425679,0.9992033562211015,-1.5041030325183322,13.247992056182465,779.0035107854496,0.22,0.41932229165387996
9.850246906280518,-1.0007960096425679,0.9992033562211015,-1.5037911093570209,13.24705382433284,782.9776269327494,0.22,0.41932229165387996
9.900298357009888,-1.0007960096425679,0.9992033562211015,-1.5038063755682765,13.247099738951416,786.9517568544348,0.22,0.4196824703257448
9.9503915309906,-1.0007960096425679,0.9992033562211015,-1.503969341025457,13.246953664034432,790.9258429536452,0.22,0.4196824703257448
10.000368595123291,-1.0007960096425679,0.9992033562211015,-1.503969341025457,13.247589902496168,794.9001199243941,0.22,0.4196824703257448
10.050333499908447,-1.0007960096425679,0.9992033562211015,-1.503969341025457,13.247589902496168,798.8743968951429,0.22,0.4196824703257448
10.10034704208374,-1.0007960096425679,0.9992033562211015,-1.503969341025457,13.247589902496168,802.8486738658918,0.22,0.4196824703257448
10.150277376174927,-1.0007960096425679,0.9992033562211015,-1.50384231459332,13.247207830913014,806.8228362151657,0.22,0.4196824703257448
