System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.479,-0.9387984105281318,0.6148188901785638,-1.0923645315129416,5.854625402521645,263.2081903238485,0.12383879474168275,0.20381947158435543
27.53,-0.9369350518236629,0.6112518919320824,-1.0855838930923307,5.792628434182812,266.1045045409399,0.12383879474168275,0.20381947158435543
27.579,-0.9251622202221638,0.5899579367779216,-1.0454133716232354,5.4293179229676864,268.81916350242375,0.12081664763395397,0.1876692481939394
27.71,-0.9251622202221638,0.5899579367779216,-1.0454133716232354,5.4293179229676864,271.5338224639076,0.12081664763395397,0.1876692481939394
27.714,-0.9251622202221638,0.5899579367779216,-1.0454133716232354,5.4293179229676864,274.24848142539145,0.12081664763395397,0.1876692481939394
27.729,-0.9251622202221638,0.5899579367779216,-1.0454133716232354,5.4293179229676864,276.9631403868753,0.12081664763395397,0.1876692481939394
27.779,-0.9210664269976003,0.5829940246357344,-1.03225237216557,5.312728650393285,279.61950471207194,0.12081664763395397,0.1876692481939394
27.829,-0.9190419971405793,0.5796262745234452,-1.026072552602955,5.25712925689257,282.2480693405182,0.12081664763395397,0.1876692481939394
27.879,-0.9148669694600725,0.5728258523439935,-1.0135287939087954,5.145516759027501,284.82082772003196,0.12081664763395397,0.1876692481939394
27.929,-0.9127787986336459,0.5694948859703046,-1.0073517894803368,5.091167014467621,287.36641122726576,0.12081664763395397,0.1876692481939394
27.979,-0.9084749601983981,0.5627702173683133,-0.9948136423935586,4.982084111967606,289.8574532832496,0.12081664763395397,0.1876692481939394
28.029,-0.9063236837762619,0.5594771394568063,-0.9886396825878608,4.928977737508907,292.32194215200406,0.12081664763395397,0.1876692481939394
28.079,-0.895122653977899,0.5430120399346623,-0.9573881992572588,4.666457484881527,294.65517089444484,0.11648367180723919,0.17032138210202757
28.187,-0.895122653977899,0.5430120399346623,-0.9573881992572588,4.666457484881527,296.9883996368856,0.11648367180723919,0.17032138210202757
28.189,-0.895122653977899,0.5430120399346623,-0.9573881992572588,4.666457484881527,299.3216283793264,0.11648367180723919,0.17032138210202757
28.229,-0.8928485425461541,0.5398001058271785,-0.9511969663863565,4.61579573129973,301.62952624497626,0.11648367180723919,0.17032138210202757
28.279,-0.8883301013746943,0.533537095443585,-0.9396766120792654,4.518740826440912,303.8888966581967,0.11648367180723919,0.17032138210202757
28.329,-0.8860859579410317,0.5304821858838243,-0.9339926574160639,4.4716041043682,306.1246987103808,0.11648367180723919,0.17032138210202757
28.379,-0.8815379890029149,0.524406723015919,-0.9214525904188188,4.376208213887802,308.3128028173247,0.11648367180723919,0.17032138210202757
28.429,-0.8792806646216147,0.5214494230305182,-0.9161282401670533,4.331520447397613,310.4785630410235,0.11648367180723919,0.17032138210202757
28.479,-0.8745994680672243,0.5154115479429465,-0.905478015667592,4.241305303930234,312.59921569298865,0.11648367180723919,0.17032138210202757
28.529,-0.8722535167674891,0.5124368288624186,-0.8998462604613692,4.196464525725279,314.6974479558513,0.11648367180723919,0.17032138210202757
28.579,-0.8576755050662425,0.49468843710258825,-0.8657350978218333,3.9322710296212273,316.66358347066193,0.11455057718635644,0.15431162341520835
28.709,-0.8576755050662425,0.49468843710258825,-0.8657350978218333,3.9322710296212273,318.62971898547255,0.11455057718635644,0.15431162341520835
28.713,-0.8576755050662425,0.49468843710258825,-0.8657350978218333,3.9322710296212273,320.59585450028317,0.11455057718635644,0.15431162341520835
28.729,-0.8576755050662425,0.49468843710258825,-0.8657350978218333,3.9322710296212273,322.5619900150938,0.11455057718635644,0.15431162341520835
28.779,-0.8526926887547915,0.48889441728270133,-0.8548245516320565,3.847987348030743,324.48598368910916,0.11455057718635644,0.15431162341520835
28.83,-0.8502355449451686,0.4860825269267689,-0.8497283605594798,3.8077009984624395,326.3898341883404,0.11455057718635644,0.15431162341520835
28.879,-0.8452015508659332,0.4804107217432566,-0.8393844377047339,3.7268765115058384,328.2532724440933,0.11455057718635644,0.15431162341520835
28.929,-0.8426999383510939,0.47763558970103903,-0.8342910560041454,3.6875423177160425,330.0970436029513,0.11455057718635644,0.15431162341520835
28.979,-0.8375761475690539,0.47203900220494144,-0.823952447860945,3.6086396353390278,331.90136342062084,0.11455057718635644,0.15431162341520835
29.029,-0.8350306008658879,0.4693012552646295,-0.8188619637197577,3.5702477019389933,333.68648727159035,0.11455057718635644,0.15431162341520835
29.079,-0.8219388731546038,0.4556484710387657,-0.7932308689554438,3.3809540142661176,335.3769642787234,0.11260424914345152,0.1418926604749329
29.172,-0.8219388731546038,0.4556484710387657,-0.7932308689554438,3.3809540142661176,337.06744128585643,0.11260424914345152,0.1418926604749329
29.179,-0.8219388731546038,0.4556484710387657,-0.7932308689554438,3.3809540142661176,338.7579182929895,0.11260424914345152,0.1418926604749329
29.229,-0.8193332370158883,0.4530127738335995,-0.788602202565694,3.345406119734518,340.43062135285675,0.11260424914345152,0.1418926604749329
29.279,-0.8140614743037693,0.4477523120063204,-0.7793396074844737,3.2748876368097326,342.0680651712616,0.11260424914345152,0.1418926604749329
29.329,-0.8114446507620595,0.4451777581023393,-0.7746619248649879,3.240375882176138,343.6882531123497,0.11260424914345152,0.1418926604749329
29.379,-0.8061451337928107,0.4400396770234015,-0.7643612145789648,3.170467216639054,345.2734867206692,0.11260424914345152,0.1418926604749329
29.429,-0.8035215928765169,0.43753599614618344,-0.7591805680686659,3.136379564388208,346.8416765028633,0.11260424914345152,0.1418926604749329
29.479,-0.7980942063544887,0.4324318916963653,-0.7496306726821059,3.0688739172033985,348.376113461465,0.11260424914345152,0.1418926604749329
29.529,-0.7954029987058588,0.4299368202122389,-0.7449236271460811,3.036033834372857,349.8941303786514,0.11260424914345152,0.1418926604749329
29.579,-0.7816013386230379,0.41750249738965906,-0.7210954446329151,2.8739626460736893,351.33111170168826,0.11081650542210124,0.12966157855514415
29.7,-0.7788379238206778,0.4150833312421134,-0.7163908274751485,2.8427460480223323,352.75248472569945,0.11081650542210124,0.12966157855514415
29.703,-0.7788379238206778,0.4150833312421134,-0.7163908274751485,2.8427460480223323,354.17385774971063,0.11081650542210124,0.12966157855514415
29.729,-0.7788379238206778,0.4150833312421134,-0.7163908274751485,2.8427460480223323,355.5952307737218,0.11081650542210124,0.12966157855514415
29.779,-0.7732323581592558,0.4102452296125435,-0.7072313096924944,2.78107588931237,356.985768718378,0.11081650542210124,0.12966157855514415
29.829,-0.7704767548337599,0.4078987072261181,-0.7029336481300669,2.75156369697999,358.361550566868,0.11081650542210124,0.12966157855514415
29.879,-0.7648498173644968,0.4031699519953351,-0.6942144551934935,2.692389054841311,359.70774509428867,0.11081650542210124,0.12966157855514415
29.929,-0.7620628910029639,0.4008586403919663,-0.6899276750862986,2.663616542462738,361.03955336552,0.11081650542210124,0.12966157855514415
29.979,-0.7563743581221465,0.39620284040008547,-0.6812519044652454,2.605973234373169,362.3425399827066,0.11081650542210124,0.12966157855514415
30.029,-0.7535589334474606,0.3939292210075842,-0.6770145595024284,2.5780020915931625,363.6315410285032,0.11081650542210124,0.12966157855514415
30.079,-0.736409764715077,0.3804617497061423,-0.6532385643124862,2.4165313933673462,364.83980672518686,0.11024080912809989,0.12042643339201808
30.208,-0.736409764715077,0.3804617497061423,-0.6532385643124862,2.4165313933673462,366.04807242187053,0.11024080912809989,0.12042643339201808
30.209,-0.736409764715077,0.3804617497061423,-0.6532385643124862,2.4165313933673462,367.2563381185542,0.11024080912809989,0.12042643339201808
30.229,-0.736409764715077,0.3804617497061423,-0.6532385643124862,2.4165313933673462,368.46460381523787,0.11024080912809989,0.12042643339201808
30.279,-0.7305698386964996,0.3760286221406681,-0.6449366109713711,2.363650768074361,369.646429199275,0.11024080912809989,0.12042643339201808
30.329,-0.7276875052015441,0.373868146587777,-0.6409861762910932,2.3381662937525185,370.81551234615125,0.11024080912809989,0.12042643339201808
30.379,-0.7218261197230369,0.3695303374230978,-0.6327072136930514,2.286878068133926,371.9589513802182,0.11024080912809989,0.12042643339201808
30.429,-0.718961239405783,0.3674385511416953,-0.6281243349172334,2.261556332534199,373.0897295464853,0.11024080912809989,0.12042643339201808
30.479,-0.7130516385887553,0.36318323021483967,-0.6197138108966297,2.211508433802985,374.1954837633868,0.11024080912809989,0.12042643339201808
30.529,-0.7101178017300303,0.36109762076380314,-0.6157099009814176,2.1872808917132316,375.2891242092434,0.11024080912809989,0.12042643339201808
30.579,-0.6921566418211795,0.34870838483374134,-0.5913923428210474,2.0448010964981065,376.31152475749246,0.10792625570876173,0.10509327372211433
30.708,-0.6921566418211795,0.34870838483374134,-0.5913923428210474,2.0448010964981065,377.3339253057415,0.10792625570876173,0.10509327372211433
30.712,-0.6921566418211795,0.34870838483374134,-0.5913923428210474,2.0448010964981065,378.35632585399054,0.10792625570876173,0.10509327372211433
30.729,-0.6921566418211795,0.34870838483374134,-0.5913923428210474,2.0448010964981065,379.3787264022396,0.10792625570876173,0.10509327372211433
30.779,-0.6861264984338639,0.34469074717719095,-0.5837163184673884,1.999611424193938,380.37853211433656,0.10792625570876173,0.10509327372211433
30.829,-0.683177642744693,0.34274934142545976,-0.5802293566767537,1.978168908371579,381.36761656852235,0.10792625570876173,0.10509327372211433
30.879,-0.6771715840822788,0.3388409720752993,-0.5732061910625941,1.9352587353303274,382.3352459361875,0.10792625570876173,0.10509327372211433
30.929,-0.674222534354252,0.3369435380639345,-0.5700798418990775,1.9148765304011683,383.2926842013881,0.10792625570876173,0.10509327372211433
30.979,-0.6682892307959636,0.33316000957596326,-0.5649179396203965,1.875698694309374,384.2305335485428,0.10792625570876173,0.10509327372211433
31.029,-0.6653130919096635,0.3312793826361209,-0.5616177520049337,1.8555163032311657,385.1582917001584,0.10792625570876173,0.10509327372211433
31.079,-0.6531266775578505,0.3237254041778441,-0.5477133159441296,1.7745457065013557,386.04556455340906,0.10760954294315289,0.0969727942944265
31.158,-0.6531266775578505,0.3237254041778441,-0.5477133159441296,1.7745457065013557,386.93283740665976,0.10760954294315289,0.0969727942944265
31.179,-0.6501082830059688,0.32189038133599557,-0.5442908350133888,1.7550274686788672,387.8103511409992,0.10760954294315289,0.0969727942944265
31.229,-0.6470904689510057,0.32006934198897463,-0.5411326534192373,1.7359944604163289,388.6783483712074,0.10760954294315289,0.0969727942944265
31.279,-0.6409460157323634,0.3164015800763764,-0.5347053252076395,1.697821178636875,389.52725896052584,0.10760954294315289,0.0969727942944265
31.329,-0.6379113644475951,0.3146098300216905,-0.5315283660480361,1.6792467642678575,390.3668823426598,0.10760954294315289,0.0969727942944265
31.379,-0.6317348823655348,0.3110036350323744,-0.5250346291679024,1.641982933456376,391.18787380938795,0.10760954294315289,0.0969727942944265
31.429,-0.6286940624308939,0.30924819817518023,-0.5217006449142412,1.6237722677857513,391.9997599432808,0.10760954294315289,0.0969727942944265
31.481,-0.6225421995410828,0.30574089872484134,-0.5143910926018389,1.5869319578882999,392.79322592222496,0.10760954294315289,0.0969727942944265
31.529,-0.6194735391485485,0.30401224105431623,-0.5111698568438539,1.569276515359671,393.5778641799048,0.10760954294315289,0.0969727942944265
31.579,-0.6038656358150245,0.2954207796254583,-0.494742517119398,1.4821582347090578,394.3189432972593,0.10381336785225345,0.08380765231353916
31.69,-0.6038656358150245,0.2954207796254583,-0.494742517119398,1.4821582347090578,395.0600224146138,0.10381336785225345,0.08380765231353916
31.694,-0.6038656358150245,0.2954207796254583,-0.494742517119398,1.4821582347090578,395.8011015319683,0.10381336785225345,0.08380765231353916
31.729,-0.6007646952743555,0.2937533390044307,-0.49150793468736587,1.465408510711249,396.5338057873239,0.10381336785225345,0.08380765231353916
31.779,-0.5946602277822384,0.29050783168174066,-0.485721877258001,1.433494531237326,397.25055305294256,0.10381336785225345,0.08380765231353916
31.829,-0.5916784984175139,0.288938108480123,-0.4833688675110914,1.4185812128892723,397.9598436593872,0.10381336785225345,0.08380765231353916
31.879,-0.585699583525472,0.2858122502097957,-0.4799436254473657,1.3902763094493413,398.65498181411186,0.10381336785225345,0.08380765231353916
31.929,-0.5827042774709897,0.2842567434391874,-0.47753093605173436,1.3755990317759539,399.34278132999987,0.10381336785225345,0.08380765231353916
31.979,-0.5765662613309972,0.2811005342801649,-0.4719652820018847,1.345354984846264,400.015458822423,0.10381336785225345,0.08380765231353916
32.029,-0.573536092042537,0.2795582964354304,-0.4692283168111795,1.3306472732316779,400.6807824590388,0.10381336785225345,0.08380765231353916
32.079,-0.5643249601134507,0.2749339192493413,-0.46094101592238057,1.2868158803046374,401.32419039919114,0.10469817645760758,0.07869839058543457
32.131,-0.5643249601134507,0.2749339192493413,-0.46094101592238057,1.2868158803046374,401.96759833934345,0.10469817645760758,0.07869839058543457
32.179,-0.5581021945827979,0.27186329336710513,-0.4555605661359319,1.2581099918203125,402.5966533352536,0.10469817645760758,0.07869839058543457
32.229,-0.5550163889111799,0.2703556425570811,-0.4529982822858378,1.2441723703384477,403.21873952042284,0.10469817645760758,0.07869839058543457
32.279,-0.5487385328738787,0.26731853753875734,-0.4477915492231914,1.2162232541348832,403.8268511474903,0.10469817645760758,0.07869839058543457
32.329,-0.5456407186179109,0.2658347001780218,-0.44521965700541255,1.2026252149852745,404.4281637549829,0.10469817645760758,0.07869839058543457
32.379,-0.5393403338889557,0.26284700829259555,-0.4399755821847331,1.175352006361923,405.01583975816385,0.10469817645760758,0.07869839058543457
32.429,-0.5362321313871089,0.2613881234549843,-0.4373773785702315,1.1620813808501103,405.5968804485889,0.10469817645760758,0.07869839058543457
32.479,-0.529925400828717,0.258458818895702,-0.4318972958076708,1.1353658152190678,406.1645633561984,0.10469817645760758,0.07869839058543457
32.529,-0.5268405857010646,0.2570421254680674,-0.4288513880062317,1.122181058388129,406.7256538853925,0.10469817645760758,0.07869839058543457
32.579,-0.5141456636027469,0.25131717989373004,-0.4181014789570263,1.0707578592049363,407.26103281499496,0.10200527238398717,0.0704700777273021
32.652,-0.5141456636027469,0.25131717989373004,-0.4181014789570263,1.0707578592049363,407.79641174459744,0.10200527238398717,0.0704700777273021
32.679,-0.5110105684001941,0.24992870146844315,-0.4154680696127453,1.058389076061452,408.32560628262814,0.10200527238398717,0.0704700777273021
32.729,-0.5079480501998765,0.24858202144603891,-0.4130869933615058,1.0465822996482945,408.8488974324523,0.10200527238398717,0.0704700777273021
32.779,-0.5018416021712604,0.2459178308808908,-0.41007648589681267,1.0247635134069204,409.36127918915577,0.10200527238398717,0.0704700777273021
32.829,-0.49886181139225466,0.2446241163256786,-0.40906675429408557,1.0146082992154506,409.8685833387635,0.10200527238398717,0.0704700777273021
32.879,-0.4926800941302847,0.24195621467837702,-0.4051012117866597,0.992268765158135,410.3647177213425,0.10200527238398717,0.0704700777273021
32.929,-0.4896068590539149,0.2406419195739521,-0.4027894876341265,0.9810395823435665,410.8552375125143,0.10200527238398717,0.0704700777273021
32.979,-0.483356635249816,0.23799484040507268,-0.3981011076600749,0.9585335693545624,411.3345042971916,0.10200527238398717,0.0704700777273021
33.029,-0.48027285275014664,0.23670151195720046,-0.39579355019031226,0.9475906050892624,411.80829959973624,0.10200527238398717,0.0704700777273021
33.079,-0.4677148563067842,0.23152064717720955,-0.38643435678173077,0.9041067996049253,412.2603529995387,0.09920305020481436,0.06828602196806942
33.151,-0.4677148563067842,0.23152064717720955,-0.38643435678173077,0.9041067996049253,412.7124063993412,0.09920305020481436,0.06828602196806942
33.179,-0.4646134239155958,0.23026223438491222,-0.3841324492933662,0.8936303381220161,413.1592215684022,0.09920305020481436,0.06828602196806942
33.229,-0.4615910057894609,0.2290438368186607,-0.38190612073570884,0.8835293335272566,413.6009862351658,0.09920305020481436,0.06828602196806942
33.279,-0.45545025155066987,0.22659242979904093,-0.3773846311327147,0.8632953838750765,414.03263392710335,0.09920305020481436,0.06828602196806942
33.329,-0.45242094937326216,0.22539494489368528,-0.3751579562398961,0.8534570193981739,414.45936243680245,0.09920305020481436,0.06828602196806942
33.379,-0.44626224301399187,0.22298438890671968,-0.37062498880249195,0.8337332488257585,414.8762290612153,0.09920305020481436,0.06828602196806942
33.429,-0.443225052577757,0.22180744969643618,-0.3683835110811289,0.8241403058773863,415.288299214154,0.09920305020481436,0.06828602196806942
33.479,-0.43705126910186426,0.2194390971543373,-0.36381253736409125,0.8049085477659553,415.690753488037,0.09920305020481436,0.06828602196806942
33.529,-0.4340046212383912,0.21828268172745968,-0.36157875304169806,0.7955724973287832,416.08853973670136,0.09920305020481436,0.06828602196806942
33.579,-0.4216621338860788,0.21368118141614312,-0.3519022963148444,0.7582306542190087,416.46765506381087,0.09547486179699764,0.06360147276105707
33.666,-0.4186098187292028,0.21256409818210653,-0.3496360489559067,0.7582306542190087,416.84677039092037,0.09547486179699764,0.06360147276105707
33.68,-0.4186098187292028,0.21256409818210653,-0.3496360489559067,0.7493145054257153,417.2214276436332,0.09547486179699764,0.06360147276105707
33.729,-0.4155659368925629,0.2114578291310515,-0.34752448647073964,0.7406124516103146,417.5917338694384,0.09547486179699764,0.06360147276105707
33.783,-0.40962561055670105,0.2093191179682038,-0.3438129866806734,0.7241454421041033,417.95380659049044,0.09547486179699764,0.06360147276105707
33.829,-0.40670394906687346,0.20827542694823908,-0.34205630895474504,0.7161971553870466,418.31190516818396,0.09547486179699764,0.06360147276105707
33.879,-0.40071721631773055,0.20615710108470964,-0.3377887504252679,0.6996830306438067,418.66174668350584,0.09547486179699764,0.06360147276105707
33.93,-0.39776503227171833,0.20512308063262497,-0.3356936547832421,0.6916620328420353,419.00757769992686,0.09547486179699764,0.06360147276105707
33.979,-0.391763314602913,0.20304229367109317,-0.3314438031148388,0.6755952194840734,419.3453753096689,0.09547486179699764,0.06360147276105707
34.029,-0.3888033065734666,0.20202656110380512,-0.32935191588318014,0.6677880096126776,419.6792693144752,0.09547486179699764,0.06360147276105707
34.079,-0.3737839784746861,0.19697873743926875,-0.3187801543723807,0.6293414794177272,419.99394005418407,0.09428821451572136,0.05719831064463348
34.197,-0.3737839784746861,0.19697873743926875,-0.3187801543723807,0.6293414794177272,420.3086107938929,0.09428821451572136,0.05719831064463348
34.198,-0.3737839784746861,0.19697873743926875,-0.3187801543723807,0.6293414794177272,420.62328153360176,0.09428821451572136,0.05719831064463348
34.229,-0.3708082557532145,0.19599953196305397,-0.31669451225130696,0.6219523419221967,420.93425770456287,0.09428821451572136,0.05719831064463348
34.279,-0.3648307176446098,0.19405212954531903,-0.3128905629170684,0.6075642467103738,421.23803982791804,0.09428821451572136,0.05719831064463348
34.33,-0.3618832254725037,0.19310110871718544,-0.3110198551289265,0.6005732010408641,421.5383264284385,0.09428821451572136,0.05719831064463348
34.379,-0.35589182383606804,0.19118666775965132,-0.30722515330174116,0.5865697043850342,421.831611280631,0.09428821451572136,0.05719831064463348
34.429,-0.35293738659634255,0.19025183443716487,-0.30535738471002816,0.5797655363214682,422.12149404879176,0.09428821451572136,0.05719831064463348
34.479,-0.34693262421280485,0.18837047143895924,-0.30156213080262306,0.5661363095787592,422.4045622035811,0.09428821451572136,0.05719831064463348
34.529,-0.34397244957118195,0.18745220438282806,-0.2996873716943307,0.5595128560968706,422.68431863162954,0.09428821451572136,0.05719831064463348
34.579,-0.3289632572065847,0.18288980440012814,-0.2902819150639757,0.526967220340346,422.9478022417997,0.08846188625588504,0.05612896658062966
34.674,-0.3289632572065847,0.18288980440012814,-0.2902819150639757,0.526967220340346,423.2112858519699,0.08846188625588504,0.05612896658062966
34.68,-0.3289632572065847,0.18288980440012814,-0.2902819150639757,0.526967220340346,423.47476946214005,0.08846188625588504,0.05612896658062966
