System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
80.193,-1.1081762735086125,0.7224255910939579,-2.4621088234108246,70.53239985673721,1920.7108892604333,0.1393988849588912,-0.14179887962621915
80.243,-1.1156423661172226,0.7165555447071201,-2.4832415286165714,69.95825224525409,1955.6900153830604,0.1393988849588912,-0.14179887962621915
80.293,-1.1194327900308387,0.713636790514003,-2.4880491814422685,69.64943332075052,1990.5147320434357,0.1393988849588912,-0.14179887962621915
80.343,-1.1268304342231545,0.7080229338100084,-2.497419664369793,69.0642207349895,2025.0468424109306,0.1393988849588912,-0.14179887962621915
80.4,-1.130657945175608,0.7051607370680899,-2.5023301909908153,68.7706967848726,2059.432190803367,0.1393988849588912,-0.14179887962621915
80.448,-1.1380773030134779,0.6997013869413031,-2.512827677150602,68.22470550015673,2093.5445435534457,0.1393988849588912,-0.14179887962621915
80.493,-1.1419504984298834,0.6968978143279414,-2.5177416917452256,67.94618899650088,2127.517638051696,0.1393988849588912,-0.14179887962621915
80.546,-1.1457248863366256,0.6941933069227669,-2.522467744642054,67.680133412107,2161.3577047577496,0.1393988849588912,-0.14179887962621915
80.593,-1.161018710901156,0.6835037490303408,-2.5408905635876815,66.65350682060786,2194.6844581680534,0.1330315888154062,-0.12268022009475356
80.664,-1.161018710901156,0.6835037490303408,-2.5408905635876815,66.65350682060786,2228.0112115783572,0.1330315888154062,-0.12268022009475356
80.693,-1.1649324413619015,0.6808328671730952,-2.5452311666628127,66.4022169234395,2261.212320040077,0.1330315888154062,-0.12268022009475356
80.743,-1.1723037270394698,0.6758732919694863,-2.5536286863715447,65.94445043193302,2294.1845452560433,0.1330315888154062,-0.12268022009475356
80.793,-1.176100108803296,0.6733527036075547,-2.5577703809145103,65.71469032631515,2327.041890419201,0.1330315888154062,-0.12268022009475356
80.843,-1.1835008171959849,0.668503722170416,-2.565816570513225,65.27987917212596,2359.681830005264,0.1330315888154062,-0.12268022009475356
80.893,-1.1873294284074443,0.6660284223413286,-2.5699655996499526,65.06162083565555,2392.212640423092,0.1330315888154062,-0.12268022009475356
80.943,-1.1947926084401292,0.66126763113646,-2.578027074222576,64.64900536613884,2424.5371431061617,0.1330315888154062,-0.12268022009475356
80.994,-1.1986532707401953,0.6588379629112371,-2.5821837916057477,64.44211590549597,2456.75820105891,0.1330315888154062,-0.12268022009475356
81.043,-1.206178252331533,0.6541662047761799,-2.590261628243338,64.05145741385245,2488.783929765836,0.1330315888154062,-0.12268022009475356
81.093,-1.2138573165270097,0.6494850153665199,-2.598487359488967,63.669710924850335,2520.6187852282615,0.12074964548428496,-0.11494207740013374
81.143,-1.2176538032691813,0.6472025431859112,-2.6025541851627705,63.4872093234984,2552.3623898900105,0.12074964548428496,-0.11494207740013374
81.193,-1.2216268516648794,0.644841959087292,-2.6101100100731625,63.318511131724264,2584.0216454558727,0.12074964548428496,-0.11494207740013374
81.243,-1.2287686604997476,0.6406953274117457,-2.6203728049095694,63.014128103697495,2615.5287095077215,0.12074964548428496,-0.11494207740013374
81.294,-1.2323479197579539,0.6386490286311229,-2.6245699125670248,62.862439356417326,2646.9599291859304,0.12074964548428496,-0.11494207740013374
81.343,-1.2393420152213641,0.6347049340942045,-2.632127523012655,62.572816940683104,2678.246337656272,0.12074964548428496,-0.11494207740013374
81.393,-1.242919366546796,0.6327131474305379,-2.635552845026751,62.427217009445236,2709.4599461609946,0.12074964548428496,-0.11494207740013374
81.443,-1.2498947523104342,0.6288749079628388,-2.642357796536726,62.152788629976946,2740.5363404759833,0.12074964548428496,-0.11494207740013374
81.493,-1.2535291881833026,0.6269010796203197,-2.646245785864857,62.01646737839465,2771.5445741651806,0.12074964548428496,-0.11494207740013374
81.543,-1.2606067532152436,0.6231095507952737,-2.6537907723285965,61.760450555043974,2802.424799442703,0.12074964548428496,-0.11494207740013374
81.593,-1.2713881170651022,0.6174648694534544,-2.665235978698573,61.39404676520994,2833.121822825308,0.11202882950318928,-0.6288421527742998
81.655,-1.2713881170651022,0.6174648694534544,-2.665235978698573,61.39404676520994,2863.818846207913,0.11202882950318928,-0.6288421527742998
81.698,-1.275069629455907,0.615573214156393,-2.6691328428831196,61.27533393124881,2894.456513173537,0.11202882950318928,-0.6288421527742998
81.743,-1.2821971154048868,0.6120392885482981,-2.7013896394529415,61.19700948434051,2925.0550179157076,0.11202882950318928,-0.6288421527742998
81.794,-1.2858330016019914,0.6103678952065006,-2.722773589413893,61.202057849179056,2955.656046840297,0.11202882950318928,-0.6288421527742998
81.845,-1.2929910863932401,0.6073462726978575,-2.764296913472221,61.24654641675379,2986.279320048674,0.11202882950318928,-0.6288421527742998
81.893,-1.2967269457716695,0.6059059462998757,-2.7856942562770537,61.287301784512984,3016.9229709409306,0.11202882950318928,-0.6288421527742998
81.943,-1.3040640386899252,0.6033392744830608,-2.8272339231066654,61.400909839382514,3047.623425860622,0.11202882950318928,-0.6288421527742998
81.993,-1.307882901082697,0.6021367506139025,-2.8486211167921,61.47708574046568,3078.3619687308546,0.11202882950318928,-0.6288421527742998
82.043,-1.315355912400839,0.6000393312727388,-2.8900239431038948,61.65857006201577,3109.1912537618628,0.11202882950318928,-0.6288421527742998
82.093,-1.32674112071524,0.5974670797421211,-2.9517720860260326,62.012069599367585,3140.1972885615464,0.043999345027656935,-0.6136566068211884
82.143,-1.32674112071524,0.5974670797421211,-2.9517720860260326,62.012069599367585,3171.20332336123,0.043999345027656935,-0.6136566068211884
82.193,-1.3306755580343712,0.5967490094136192,-2.9731050231466316,62.15726590977416,3202.281956316117,0.043999345027656935,-0.6136566068211884
82.243,-1.3369640819866124,0.5957864185268078,-3.0110653954632545,62.437390031079396,3233.5006513316566,0.043999345027656935,-0.6136566068211884
82.293,-1.3391229186193445,0.595516185197708,-3.0274071516273082,62.561648656683175,3264.7814756599983,0.043999345027656935,-0.6136566068211884
82.343,-1.3424704440633004,0.5951851954895289,-3.0664835563320674,62.850132026080985,3296.206541673039,0.043999345027656935,-0.6136566068211884
82.394,-1.344150613411676,0.5950709928690192,-3.087312295389853,63.00985458002724,3327.7114689630525,0.043999345027656935,-0.6136566068211884
82.443,-1.3474180976880692,0.5949492794973588,-3.1277539285134432,63.334664454547266,3359.378801190326,0.043999345027656935,-0.6136566068211884
82.493,-1.3491030402465654,0.594938169265862,-3.1485924698907355,63.50956719841944,3391.1335847895357,0.043999345027656935,-0.6136566068211884
82.543,-1.3523737421275916,0.5950168630550179,-3.189053653583358,63.863717321378616,3423.065443450225,0.043999345027656935,-0.6136566068211884
82.593,-1.357318924351338,0.5953882030593636,-3.2503838973585033,64.43685333845598,3455.283870119453,-0.19350261774541816,-0.6176889488090135
82.643,-1.357318924351338,0.5953882030593636,-3.2503838973585033,64.43685333845598,3487.5022967886807,-0.19350261774541816,-0.6176889488090135
82.693,-1.3589945944866157,0.5955835030164092,-3.2712430971275963,64.64166538547306,3519.8231294814173,-0.19350261774541816,-0.6176889488090135
82.743,-1.360668758080411,0.5958131419144244,-3.307010031897275,64.9498400510239,3552.298049506929,-0.19350261774541816,-0.6176889488090135
82.793,-1.3603393327334323,0.5957490752148593,-3.322723541103368,65.03741879435492,3584.816758904107,-0.19350261774541816,-0.6176889488090135
82.843,-1.3573452603608616,0.5951387487270627,-3.351050159952525,65.07241175640019,3617.352964782307,-0.19350261774541816,-0.6176889488090135
82.893,-1.3544749468112398,0.5945006706615981,-3.3656021506380274,65.0164063934814,3649.861167979048,-0.19350261774541816,-0.6176889488090135
82.943,-1.34606283463686,0.592437042027425,-3.3945951539551285,64.74029268378231,3682.231314320939,-0.19350261774541816,-0.6176889488090135
82.993,-1.3403362996058017,0.5909051049901127,-3.4104092748336927,64.51278969261902,3714.4877091672483,-0.19350261774541816,-0.6176889488090135
83.043,-1.3284801312905041,0.5873725190374056,-3.4506818947435742,64.0564477430822,3746.5159330387896,-0.19350261774541816,-0.6176889488090135
83.093,-1.3108128418675438,0.5811114911753581,-3.5116149880283603,63.28279940579891,3778.157332741689,-0.22,0.47939228825315505
83.15,-1.3108128418675438,0.5811114911753581,-3.5116149880283603,63.28279940579891,3809.7987324445885,-0.22,0.47939228825315505
83.193,-1.3048937479697158,0.5787390476040057,-3.532352181543451,62.99887739151847,3841.2981711403477,-0.22,0.47939228825315505
83.243,-1.2936251605198992,0.5739239186668094,-3.550912781709007,62.28250858439239,3872.439425432544,-0.22,0.47939228825315505
83.293,-1.2879214710466187,0.5714498108051989,-3.550416726121915,61.84836471188487,3903.363607788486,-0.22,0.47939228825315505
83.343,-1.2766645641415935,0.5665863589127702,-3.5473022464610238,60.98408753169892,3933.8556515543355,-0.22,0.47939228825315505
83.393,-1.2705082350289647,0.5639614010488486,-3.5414868401886372,60.48928697929148,3964.100295043981,-0.22,0.47939228825315505
83.443,-1.2572915902463728,0.5585611155334171,-3.5157543788563603,59.36740226008374,3993.783996174023,-0.22,0.47939228825315505
83.493,-1.2501695674013207,0.5558355883255675,-3.499466063852104,58.77082232953956,4023.1694073387926,-0.22,0.47939228825315505
83.543,-1.2362186325578195,0.5508763005595503,-3.46782554931469,57.65464896712858,4051.9967318223567,-0.22,0.47939228825315505
83.593,-1.2074967414963753,0.5421911669381234,-3.4028637318431953,55.55709153530984,4079.7752775900117,-0.22,0.6103306447483047
83.655,-1.2074967414963753,0.5421911669381234,-3.4028637318431953,55.55709153530984,4107.553823357666,-0.22,0.6103306447483047
83.693,-1.2074967414963753,0.5421911669381234,-3.4028637318431953,55.55709153530984,4135.332369125321,-0.22,0.6103306447483047
83.743,-1.193422157654605,0.5386796985610668,-3.3702314696652618,54.618606387115975,4162.641672318879,-0.22,0.6103306447483047
83.793,-1.1862339181406678,0.5370748577613496,-3.3528129171684116,54.15780382694234,4189.7205742323495,-0.22,0.6103306447483047
83.843,-1.171641095639723,0.5342602561398753,-3.3126725269964403,53.2446299701,4216.3428892174,-0.22,0.6103306447483047
83.893,-1.164074720393101,0.5330389256698821,-3.2919215166217124,52.80049644610996,4242.743137440455,-0.22,0.6103306447483047
83.943,-1.1493187215598322,0.531117095982897,-3.25162470781723,51.99093544229734,4268.738605161604,-0.22,0.6103306447483047
83.993,-1.1416883880934434,0.5303593632813834,-3.2308581097235747,51.60107330226409,4294.5391418127365,-0.22,0.6103306447483047
84.043,-1.1268402539311795,0.5293413480328506,-3.1905722004834107,50.89766681901796,4319.987975222245,-0.22,0.6103306447483047
84.093,-1.1117987064823862,0.5289165187013669,-3.150365586545488,50.2610353417665,4345.118492893128,-0.15590298976893213,-0.6080040013603021
84.143,-1.1043591700355877,0.5289310845449513,-3.130258009942487,49.97141619301586,4370.1042009896355,-0.15590298976893213,-0.6080040013603021
84.193,-1.0968189739308987,0.5290833974199484,-3.115871907559545,49.73170050261055,4394.970051240941,-0.15590298976893213,-0.6080040013603021
84.243,-1.0834574113483966,0.5294557148542884,-3.1170517920619933,49.487146895641125,4419.713624688761,-0.15590298976893213,-0.6080040013603021
84.293,-1.0774665872615434,0.529572426938288,-3.1278375009545796,49.43740543635899,4444.432327406941,-0.15590298976893213,-0.6080040013603021
84.343,-1.0672891421151263,0.5295268669853913,-3.1650541047529126,49.448498900718114,4469.1565768573,-0.15590298976893213,-0.6080040013603021
84.393,-1.0621803976744275,0.5293487790789005,-3.1857102028904025,49.45203446007032,4493.882594087335,-0.15590298976893213,-0.6080040013603021
84.443,-1.0522761188353618,0.528701923043209,-3.2258135036653863,49.43129540610081,4518.598241790385,-0.15590298976893213,-0.6080040013603021
84.493,-1.0471847279772966,0.5282136961009651,-3.2464753024626423,49.40653130945303,4543.301507445111,-0.15590298976893213,-0.6080040013603021
84.543,-1.0373327012351805,0.5269658691971961,-3.286586986328369,49.331548079097395,4567.96728148466,-0.15590298976893213,-0.6080040013603021
84.593,-1.0273873305722856,0.5252955230493594,-3.327310971388637,49.21978422409768,4592.577173596709,-0.1927394483977067,-0.5794928013993998
84.643,-1.022514595817349,0.5243240443166535,-3.34737107017831,49.15182441291905,4617.153085803168,-0.1927394483977067,-0.5794928013993998
84.693,-1.0171674426579678,0.523147611090505,-3.366947799367482,49.05097584666926,4641.678573726503,-0.1927394483977067,-0.5794928013993998
84.743,-1.0058061748350833,0.5203400525281522,-3.3983468455917425,48.74059892280718,4666.048873187906,-0.1927394483977067,-0.5794928013993998
84.793,-0.9999524363138087,0.5187512823000122,-3.4136465335090675,48.56232069342839,4690.33003353462,-0.1927394483977067,-0.5794928013993998
84.843,-0.9883654317492961,0.5152949342062636,-3.449221058961843,48.218675102219336,4714.43937108573,-0.1927394483977067,-0.5794928013993998
84.893,-0.9823206876888186,0.5133022510612701,-3.4690115251208065,48.03150039049204,4738.4551212809765,-0.1927394483977067,-0.5794928013993998
84.943,-0.9706920455880641,0.5090916225322538,-3.5073198131573786,47.64115075869799,4762.275696660326,-0.1927394483977067,-0.5794928013993998
84.993,-0.9647660310737028,0.5067492874086761,-3.52706274430971,47.42739057835469,4785.9893919495025,-0.1927394483977067,-0.5794928013993998
85.043,-0.9533971018576529,0.5018695430687297,-3.565388068375025,46.98895624241826,4809.483870070711,-0.1927394483977067,-0.5794928013993998
85.093,-0.9309443243267207,0.4906487061253114,-3.642829858044693,46.01039800686748,4832.489069074145,-0.19576511510441966,0.6086121620940697
85.182,-0.9309443243267207,0.4906487061253114,-3.642829858044693,46.01039800686748,4855.494268077578,-0.19576511510441966,0.6086121620940697
85.193,-0.9309443243267207,0.4906487061253114,-3.642829858044693,46.01039800686748,4878.499467081012,-0.19576511510441966,0.6086121620940697
85.243,-0.9201127237862718,0.4844545618315922,-3.6734796977864566,45.430149582727196,4901.214541872376,-0.19576511510441966,0.6086121620940697
85.293,-0.9143054289634595,0.4810364272864228,-3.6716300786153617,44.980016046162206,4923.704549895457,-0.19576511510441966,0.6086121620940697
85.343,-0.9027525941228562,0.4745252027062886,-3.6360216835752865,43.887692945729555,4945.648396368321,-0.19576511510441966,0.6086121620940697
85.393,-0.8966957710273024,0.47134635439820216,-3.615324999074188,43.327946487160816,4967.312369611902,-0.19576511510441966,0.6086121620940697
85.445,-0.8847793946058572,0.46554500469978133,-3.575426788342803,42.28523763008234,4988.454988426943,-0.19576511510441966,0.6086121620940697
85.493,-0.8785432344239194,0.4627395082470007,-3.5547617314449624,41.76749836413361,5009.3387376090095,-0.19576511510441966,0.6086121620940697
85.543,-0.8662774172272558,0.45766372693283697,-3.5146478974346307,40.80272417392636,5029.740099695972,-0.19576511510441966,0.6086121620940697
85.593,-0.8536237951274572,0.45301709840382554,-3.4739016774882803,39.877177845556055,5049.67868861875,-0.19242398865885366,-0.507040726970169
85.643,-0.8473227943875064,0.45091839794015875,-3.453822825703194,39.441191450326855,5069.399284343914,-0.19242398865885366,-0.507040726970169
85.693,-0.8408968431884711,0.4489046880719819,-3.4397856788053436,39.05474242225804,5088.926655555043,-0.19242398865885366,-0.507040726970169
85.743,-0.8290021898788662,0.4452876924091367,-3.43913542021628,38.52821164793116,5108.190761379009,-0.19242398865885366,-0.507040726970169
85.793,-0.8234054897300125,0.4435421149187738,-3.447982153639706,38.341507707655,5127.361515232837,-0.19242398865885366,-0.507040726970169
85.843,-0.8125501463260769,0.4399902232684777,-3.4675704524123256,37.9855619025728,5146.354296184123,-0.19242398865885366,-0.507040726970169
85.893,-0.8067194190913175,0.4379705797660578,-3.48175095236368,37.8123747797374,5165.260483573992,-0.19242398865885366,-0.507040726970169
85.944,-0.7951268039983582,0.4336390528875915,-3.5152807933693544,37.48374821952265,5184.002357683754,-0.19242398865885366,-0.507040726970169
85.993,-0.7892067205849496,0.4312532428256526,-3.5325607231118226,37.30539368540096,5202.6550545264545,-0.19242398865885366,-0.507040726970169
86.043,-0.7778341445729635,0.42633115571810143,-3.566105513357839,36.94319353062992,5221.126651291769,-0.19242398865885366,-0.507040726970169
86.093,-0.7552787163457856,0.41517621851771036,-3.634228617874058,36.14920628289072,5239.201254433215,-0.16460454544147068,0.6115513048067952
86.178,-0.7552787163457856,0.41517621851771036,-3.634228617874058,36.14920628289072,5257.27585757466,-0.16460454544147068,0.6115513048067952
86.193,-0.7552787163457856,0.41517621851771036,-3.634228617874058,36.14920628289072,5275.350460716106,-0.16460454544147068,0.6115513048067952
86.243,-0.7442972924184428,0.4090479628078699,-3.661550260799997,35.678758495105626,5293.189839963658,-0.16460454544147068,0.6115513048067952
86.293,-0.7382500143095669,0.40558263439129616,-3.660339915816108,35.29794646757581,5310.838813197446,-0.16460454544147068,0.6115513048067952
86.343,-0.727143345346881,0.3993637377172239,-3.640768509962431,34.49170929030375,5328.084667842598,-0.16460454544147068,0.6115513048067952
86.393,-0.7219109391383709,0.3965756906783351,-3.62196532879737,34.05741472718654,5345.113375206191,-0.16460454544147068,0.6115513048067952
86.443,-0.7118476731966922,0.3915991853384263,-3.581545444219631,33.229731063137756,5361.728240737761,-0.16460454544147068,0.6115513048067952
86.493,-0.7065945905961165,0.38919879662591295,-3.56081653261701,32.81974386306143,5378.138112669291,-0.16460454544147068,0.6115513048067952
86.543,-0.6962695881129389,0.38485382093249587,-3.520681888828797,32.05436070427088,5394.165293021427,-0.16460454544147068,0.6115513048067952
86.593,-0.6747778620256504,0.3773174209891914,-3.4388290925805216,30.61564077697072,5409.473113409912,-0.15715979146979708,0.6114766937171385
86.679,-0.6747778620256504,0.3773174209891914,-3.4388290925805216,30.61564077697072,5424.780933798397,-0.15715979146979708,0.6114766937171385
86.693,-0.6747778620256504,0.3773174209891914,-3.4388290925805216,30.61564077697072,5440.088754186882,-0.15715979146979708,0.6114766937171385
86.743,-0.6641917769142547,0.37431489534299334,-3.3984816899105614,29.9723490494261,5455.074928711595,-0.15715979146979708,0.6114766937171385
86.793,-0.6588265268382714,0.37297018254891146,-3.3776965285912666,29.66003347097212,5469.904945447081,-0.15715979146979708,0.6114766937171385
86.843,-0.6483347115692876,0.3706791039856274,-3.3373322206605813,29.08146514647436,5484.445678020319,-0.15715979146979708,0.6114766937171385
86.893,-0.642894957608643,0.36966437973330324,-3.316532938355355,28.797705360742974,5498.8445307006905,-0.15715979146979708,0.6114766937171385
86.943,-0.63228442876098,0.36801883471451624,-3.2761986078098495,28.275099576814227,5512.982080489098,-0.15715979146979708,0.6114766937171385
86.993,-0.6268149418028375,0.36733791314089614,-3.2556420290025034,28.02188897675134,5526.993024977473,-0.15715979146979708,0.6114766937171385
87.043,-0.6161918007060161,0.36633269586974204,-3.2160194460027918,27.559668835960622,5540.772859395453,-0.15715979146979708,0.6114766937171385
87.093,-0.5999515154453724,0.36563431368178445,-3.154987426155467,26.922209002206042,5554.233963896557,-0.08451350932579742,-0.5757471456046527
87.143,-0.5999515154453724,0.36563431368178445,-3.154987426155467,26.922209002206042,5567.69506839766,-0.08451350932579742,-0.5757471456046527
87.193,-0.5944243005077708,0.3656228805241929,-3.1342080659202054,26.724671767101626,5581.057404281211,-0.08451350932579742,-0.5757471456046527
87.243,-0.5841486170185366,0.3658407919654014,-3.1135590493710836,26.49049452815447,5594.302651545288,-0.08451350932579742,-0.5757471456046527
87.293,-0.5795140075673715,0.36596898633165054,-3.114787380284304,26.453595169707896,5607.529449130142,-0.08451350932579742,-0.5757471456046527
87.343,-0.572535636659119,0.3661065622821916,-3.133135002526003,26.49790699110867,5620.778402625696,-0.08451350932579742,-0.5757471456046527
87.393,-0.5697728109006808,0.36610016754873487,-3.1519559941228374,26.584170417224687,5634.070487834309,-0.08451350932579742,-0.5757471456046527
87.443,-0.5645384161842617,0.36593667162223875,-3.1899229751619,26.75360958474031,5647.447292626679,-0.08451350932579742,-0.5757471456046527
87.493,-0.5618446594121362,0.3657748847704445,-3.2094848241099796,26.836613682174857,5660.8655994677665,-0.08451350932579742,-0.5757471456046527
87.543,-0.5566257736547969,0.3653104534889452,-3.2474631667339215,26.9895122810914,5674.360355608313,-0.08451350932579742,-0.5757471456046527
87.593,-0.5487585057027007,0.364229721012878,-3.305019016600585,27.200838642814,5687.960774929719,-0.09287260643655416,-0.07104636173538927
87.654,-0.5487585057027007,0.364229721012878,-3.305019016600585,27.200838642814,5701.561194251126,-0.09287260643655416,-0.07104636173538927
87.693,-0.5460986162242984,0.36375925271242227,-3.324591417206819,27.26722447117617,5715.194806486714,-0.09287260643655416,-0.07104636173538927
87.743,-0.5405590416751177,0.3626684654097204,-3.3401638990726736,27.23157722829974,5728.810595100864,-0.09287260643655416,-0.07104636173538927
87.793,-0.5374817347176399,0.36204477765709486,-3.3425669416167967,27.169262013617825,5742.395226107673,-0.09287260643655416,-0.07104636173538927
87.843,-0.531513240109109,0.3608134038496069,-3.3472207625080985,27.047581316832083,5755.919016766089,-0.09287260643655416,-0.07104636173538927
87.893,-0.5284425868140044,0.36016861087311447,-3.3496011131258214,26.9844861184674,5769.411259825322,-0.09287260643655416,-0.07104636173538927
87.943,-0.5225549583554986,0.35891365653209795,-3.3531064514925157,26.85586100458398,5782.839190327614,-0.09287260643655416,-0.07104636173538927
87.993,-0.5195984816115189,0.3582774460165,-3.3539486565789765,26.78507024430849,5796.231725449768,-0.09287260643655416,-0.07104636173538927
88.043,-0.5138262234055222,0.3570227628700422,-3.35726371161589,26.657918828660556,5809.560684864099,-0.09287260643655416,-0.07104636173538927
