System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.341,-0.9496152347860424,0.9628163974495815,-2.6600582228763296,106.52297331484492,2641.197731711362,-0.22,2.84
17.392,-0.9430698564782999,0.9665492679505486,-2.5727074521037805,104.89907392766786,2693.647268675196,-0.22,2.84
17.445,-0.9303872038818592,0.9755600096443873,-2.392407679605615,101.80282274431991,2744.548680047356,-0.22,2.84
17.495,-0.924534608677968,0.9811265560771845,-2.298978092141218,100.38781772287638,2794.742588908794,-0.22,2.84
17.541,-0.9146370361684639,0.9942301694085067,-2.108728678900201,97.98776373194006,2843.7364707747643,-0.22,2.84
17.591,-0.9106978046419731,1.0013067412493715,-2.0150447548214454,97.02360640261871,2892.2482739760735,-0.22,2.84
17.641,-0.9039905557738611,1.016294671200325,-1.8255415486959807,95.3810430259505,2939.938795489049,-0.22,2.84
17.691,-0.9013690582647236,1.0240188796722305,-1.7318096390216522,94.73192920476347,2987.3047600914306,-0.22,2.84
17.741,-0.8988818494273041,1.0565129827658777,-1.3541687235682653,93.79482768240408,3034.202173932633,-0.0807991400589863,-2.84
17.811,-0.8988818494273041,1.0565129827658777,-1.3541687235682653,93.79482768240408,3081.099587773835,-0.0807991400589863,-2.84
17.841,-0.9000954398701617,1.0648005970013967,-1.2579354827098208,93.93758487991168,3128.068380213791,-0.0807991400589863,-2.84
17.892,-0.9017250288721746,1.0728577981218537,-1.1697544114891107,94.18936670255938,3175.163063565071,-0.0807991400589863,-2.84
17.946,-0.9066997667283841,1.089620210582729,-1.0186273215998454,95.1207703519438,3222.723448741043,-0.0807991400589863,-2.84
17.991,-0.9099657338467103,1.0978776279422489,-0.9581481919264512,95.77516449457111,3270.6110309883284,-0.0807991400589863,-2.84
18.041,-0.9180462401445686,1.113917424644127,-0.8649826182810898,97.43720512354433,3319.3296335501004,-0.0807991400589863,-2.84
18.091,-0.9224673059038617,1.1211774422396128,-0.8321843436392365,98.35751239782076,3368.508389749011,-0.0807991400589863,-2.84
18.141,-0.9315960394905212,1.1340404795176167,-0.7877173649501157,100.26809481833187,3418.6424371581766,-0.0807991400589863,-2.84
18.191,-0.9363719171153734,1.1392766489471493,-0.7816191619849866,101.26967805897654,3469.277276187665,-0.0807991400589863,-2.84
18.241,-0.9501222926020408,1.1535896372357715,-0.8531375408526402,104.30877126492548,3521.431661820128,0.22,1.691224242357321
18.291,-0.9501222926020408,1.1535896372357715,-0.8531375408526402,104.30877126492548,3573.5860474525907,0.22,1.691224242357321
18.341,-0.9567963002418899,1.1620498914879307,-0.9584859955690292,105.96821092242993,3626.5701529138055,0.22,1.691224242357321
18.391,-0.958978889839282,1.1653576228123461,-1.0129533730485145,106.57070954217696,3679.855507684894,0.22,1.691224242357321
18.441,-0.9616018062269058,1.1700748796424203,-1.1203425361147767,107.41372301181512,3733.5623691908013,0.22,1.691224242357321
18.491,-0.9621272491241036,1.1712201089536847,-1.1694134864886856,107.65397768926793,3787.389358035435,0.22,1.691224242357321
18.541,-0.9622625164220642,1.171511801200772,-1.2534566944890138,107.89046773957843,3841.3345919052244,0.22,1.691224242357321
18.591,-0.9621156580086672,1.171066667089684,-1.2862804717891962,107.93514277833671,3895.302163294393,0.22,1.691224242357321
18.641,-0.9617343557832724,1.1696546292127938,-1.3456996752881965,107.98512424184653,3949.294725415316,0.22,1.691224242357321
18.691,-0.9615142563242117,1.1686689587919008,-1.370857239076542,107.9880874338362,4003.288769132234,0.22,1.691224242357321
18.741,-0.9605723560989863,1.1632813767758357,-1.412645975693358,107.79772939833325,4057.1876338314005,0.22,-1.183278529913519
18.791,-0.9605723560989863,1.1632813767758357,-1.412645975693358,107.79772939833325,4111.086498530567,0.22,-1.183278529913519
18.841,-0.9597206068518844,1.1579445201861613,-1.4122717453616378,107.50923092265333,4164.8411139918935,0.22,-1.183278529913519
18.891,-0.9593614164682803,1.155690132853145,-1.4189872477741428,107.40715438188936,4218.5446911828385,0.22,-1.183278529913519
18.941,-0.9588429792138643,1.1519896534973049,-1.459891228024987,107.3400698940846,4272.214726129881,0.22,-1.183278529913519
18.991,-0.95864138811157,1.1499794744668628,-1.486970667404181,107.33494078271902,4325.88219652124,0.22,-1.183278529913519
19.041,-0.9582714627274399,1.1437320319437843,-1.5353205039518696,107.26685828657634,4379.515625664529,0.22,-1.183278529913519
19.091,-0.9581667215494365,1.1394715492328482,-1.5584521147114316,107.22107373743916,4433.126162533248,0.22,-1.183278529913519
19.141,-0.9582989340489391,1.1285159834619944,-1.607110713886226,107.15197279591311,4486.702148931205,0.22,-1.183278529913519
19.191,-0.9586001498626957,1.122239581772439,-1.631753708384798,107.1482616854736,4540.2762797739415,0.22,-1.183278529913519
19.243,-0.9616319855748112,1.0958328946930171,-1.7436692535538236,107.52248736475713,4594.03752345632,0.22,-2.836125336303617
19.32,-0.9616319855748112,1.0958328946930171,-1.7436692535538236,107.52248736475713,4647.798767138698,0.22,-2.836125336303617
19.341,-0.963019791924136,1.0885967679460686,-1.7801660190645847,107.76013225101914,4701.678833264208,0.22,-2.836125336303617
19.391,-0.9647338842647364,1.0812339291541524,-1.8227719720970115,108.08431250265627,4755.7209895155365,0.22,-2.836125336303617
19.442,-0.969701514689691,1.065472288026841,-1.9373559054371872,109.13776262901196,4810.289870830043,0.22,-2.836125336303617
19.491,-0.9730241933607674,1.0575412997513216,-2.005688900372454,109.88433205841162,4865.232036859248,0.22,-2.836125336303617
19.541,-0.9807887675255554,1.0418273967125946,-2.154378560387096,111.6900508772948,4921.077062297895,0.22,-2.836125336303617
19.591,-0.9852151401247601,1.0343144145435685,-2.2333818888666133,112.75094497594851,4977.45253478587,0.22,-2.836125336303617
19.647,-0.9901922074551074,1.0270810604868286,-2.3179038293242007,113.96969398058512,5034.4373817761625,0.22,-2.836125336303617
19.691,-1.0013947840863098,1.0140429456831597,-2.499137311027788,116.80766961579569,5092.84121658406,0.22,-2.836125336303617
19.741,-1.0135224341760602,1.0027043898733887,-2.6903769116984435,120.01506131953033,5152.8487472438255,0.22,-2.836125336303617
19.791,-1.0330224757137763,0.9877778017245149,-2.988732051621212,123.44912031601305,5214.573307401832,-0.22,2.3656417619654078
19.841,-1.0330224757137763,0.9877778017245149,-2.988732051621212,125.40311266516703,5277.274863734415,-0.22,2.3656417619654078
19.891,-1.0399954765400101,0.9839472485370542,-3.093122480300818,127.40798767954695,5340.978857574189,-0.22,2.3656417619654078
19.942,-1.046786833042876,0.98072050359563,-3.1944435079399227,129.39886377034156,5405.67828945936,-0.22,2.3656417619654078
19.991,-1.0588411972106673,0.9755787195844348,-3.3756735937788482,133.02717868384778,5472.191878801284,-0.22,2.3656417619654078
20.042,-1.063685402460902,0.9737231839288839,-3.45108315367197,134.53400686360558,5539.458882233086,-0.22,2.3656417619654078
20.091,-1.071522297391042,0.9709962028133947,-3.5786857690508462,137.05133147300504,5607.984547969589,-0.22,2.3656417619654078
20.141,-1.0781062469945337,0.9690936183135428,-3.686317233488852,139.21166713734112,5677.590381538259,-0.22,2.3656417619654078
20.191,-1.0808311530502301,0.9684714646057582,-3.730628176977736,140.11655451280546,5747.648658794662,-0.22,2.3656417619654078
20.242,-1.0829113862868276,0.9681140541946358,-3.765545119792396,140.82148532344993,5818.059401456387,-0.22,2.3656417619654078
20.291,-1.0839512786694707,0.9676507341344353,-3.819070398587937,141.4438155949978,5888.781309253885,-0.22,2.84
20.356,-1.0839512786694707,0.9676507341344353,-3.819070398587937,141.4438155949978,5959.503217051384,-0.22,2.84
20.392,-1.083477355555252,0.9672686986184623,-3.823590326899107,141.36824834132713,6030.1873412220475,-0.22,2.84
20.45,-1.083047687817231,0.9669115129491146,-3.8261372421003648,141.28773434274788,6100.831208393422,-0.22,2.84
20.491,-1.0828706393635856,0.9667517081106485,-3.8207817868482765,141.20534427363015,6171.433880530237,-0.22,2.84
20.546,-1.0823429753202936,0.9663294813018708,-3.810470187707235,141.0042413382556,6241.936001199365,-0.22,2.84
20.591,-1.0797670617137032,0.9644052056530779,-3.7688145178531682,140.09442763307277,6311.983215015901,-0.22,2.84
20.641,-1.0754807962183772,0.9615380388389495,-3.7053745878159843,138.64124914082646,6381.303839586314,-0.22,2.84
20.694,-1.0731695648546014,0.9601159020376153,-3.6721655513559117,137.87231678304155,6450.239997977835,-0.22,2.84
20.743,-1.070616981424937,0.9586844740019242,-3.6365579570001483,137.03738507308896,6518.758690514379,-0.22,2.84
20.791,-1.0596282532430092,0.9537919223888963,-3.4930153261852985,133.57954988819154,6585.548465458474,-0.22,2.84
20.844,-1.0596282532430092,0.9537919223888963,-3.4930153261852985,133.57954988819154,6652.33824040257,-0.22,2.84
20.891,-1.0495210836738302,0.9507434625582402,-3.3688504294939796,130.53773503986318,6717.607107922501,-0.22,2.84
20.941,-1.0386999556691352,0.9483338302323899,-3.2388900228729267,127.37353890660448,6781.293877375803,-0.22,2.84
20.991,-1.0327395532299992,0.9476938232778065,-3.1688445855651364,125.67791031482439,6844.132832533215,-0.22,2.84
21.041,-1.0188012168773757,0.9482142012316527,-3.00639282642166,121.82509149201557,6905.045378279223,-0.22,2.84
21.091,-1.011227009373929,0.9493408282017091,-2.917666428898367,119.78326391996166,6964.937010239204,-0.22,2.84
21.141,-0.9954656216373664,0.9524295569298243,-2.733157009556844,115.63654823421194,7022.75528435631,-0.22,2.84
21.191,-0.9875632736560858,0.9544049608493015,-2.6403740656074337,113.60858544670238,7079.559577079661,-0.22,2.84
21.241,-0.9717541242076831,0.9601608584314093,-2.448503532466394,109.64486608060194,7134.382010119962,-0.22,2.84
21.291,-0.9498767423313547,0.9726679286394737,-2.157279105429801,104.34126469496472,7186.5526424674445,-0.22,1.9432775958889001
21.355,-0.9498767423313547,0.9726679286394737,-2.157279105429801,104.34126469496472,7238.723274814927,-0.22,1.9432775958889001
21.391,-0.9429224120379204,0.9773120515894836,-2.059902013331416,102.70485227868824,7290.075700954271,-0.22,1.9432775958889001
21.441,-0.929671187416502,0.986917200654972,-1.8666470311054033,99.65327841946196,7339.902340164002,-0.22,1.9432775958889001
21.491,-0.9234639602334052,0.9917242578993716,-1.7751324771783485,98.26483393359034,7389.0347571307975,-0.22,1.9432775958889001
21.541,-0.9116233678526711,1.0023158600453006,-1.5916089875151067,95.685306483627,7436.877410372611,-0.22,1.9432775958889001
21.591,-0.9064962936408445,1.0082941435332984,-1.499769638697381,94.58943280645278,7484.172126775838,-0.22,1.9432775958889001
21.641,-0.8984254395053695,1.0217051172376734,-1.3140552925865452,92.88238181291283,7530.613317682294,-0.22,1.9432775958889001
21.691,-0.8957154606624289,1.0288084967618711,-1.2239696682153904,92.31318962577623,7576.769912495182,-0.22,1.9432775958889001
21.746,-0.8937795162374513,1.0361822201446107,-1.1354452713882022,91.91015426232121,7622.724989626343,-0.22,1.9432775958889001
21.791,-0.8925114487040928,1.0675205271515995,-0.8138969629381865,91.71609763196814,7668.583038442327,0.22,-1.116999348182237
21.853,-0.8925114487040928,1.0675205271515995,-0.8138969629381865,91.71609763196814,7714.441087258311,0.22,-1.116999348182237
21.892,-0.8946672834719998,1.0753457992180424,-0.7391675300290179,92.15300932792486,7760.517591922274,0.22,-1.116999348182237
21.941,-0.9003537878557061,1.0886243042279524,-0.6104791070136794,93.28740782826995,7807.1612958364085,0.22,-1.116999348182237
21.991,-0.9028551072501722,1.0933173995985879,-0.5500226957777117,93.77068879729275,7854.046640235055,0.22,-1.116999348182237
22.041,-0.9070316959332915,1.1003355276658207,-0.4198821456509454,94.55433349343492,7901.323806981773,0.22,-1.116999348182237
22.091,-0.9086567951205993,1.1030831979026712,-0.35057776189418743,94.85654731397045,7948.752080638757,0.22,-1.116999348182237
22.141,-0.9109108643236477,1.1069594993600433,-0.21621507252073835,95.276202564105,7996.3901819208095,0.22,-1.116999348182237
22.191,-0.9113846502767524,1.1078955617122774,-0.1605140684602735,95.36228859879913,8044.071326220209,0.22,-1.116999348182237
22.241,-0.9107197904392148,1.1080959798905037,-0.07328390250879124,95.22519120662662,8091.683921823522,0.22,-1.116999348182237
22.291,-0.906540019930684,1.1079324877852874,-0.0032084801172360677,94.45663504283812,8138.912239344941,0.22,-2.84
22.344,-0.906540019930684,1.1079324877852874,-0.0032084801172360677,94.45663504283812,8186.1405568663595,0.22,-2.84
22.391,-0.9046307036568985,1.1079393072226467,0.014196178919643865,94.11116761626342,8233.19614067449,0.22,-2.84
22.441,-0.9008851471671518,1.1080388122186269,0.03407915244087634,93.43806632109782,8279.91517383504,0.22,-2.84
22.491,-0.8989895849514338,1.108106204008266,0.02869743557821236,93.09804452153996,8326.464196095809,0.22,-2.84
22.542,-0.8944331126759745,1.1081490321432164,-0.01736114933411015,92.28130348902893,8372.604847840323,0.22,-2.84
22.591,-0.8916413340194244,1.108048896983537,-0.051473547306767564,91.78279996033054,8418.496247820489,0.22,-2.84
22.641,-0.8854661722121427,1.107507018896514,-0.1266470029144926,90.68679164560005,8463.839643643289,0.22,-2.84
22.691,-0.8822746428682888,1.1070513880887276,-0.1655959995762748,90.1239043386041,8508.901595812591,0.22,-2.84
22.742,-0.8746604622035341,1.1054302628135086,-0.2586394211579932,88.78974742382636,8553.296469524505,0.22,-2.84
22.791,-0.8654656791757674,1.1024423752856924,-0.37277699125613406,87.1958387765828,8596.894388912797,0.22,-2.5960257350030598
22.841,-0.8604410411714373,1.1003095730481183,-0.43691429563497564,86.33358420036224,8640.061181012978,0.22,-2.5960257350030598
22.891,-0.8555927914687808,1.0979117007493846,-0.49778037247101614,85.5057888069755,8682.814075416465,0.22,-2.5960257350030598
22.941,-0.8455146871071175,1.0916290231592904,-0.622628307649641,83.79371386290842,8724.71093234792,0.22,-2.5960257350030598
22.991,-0.8403371764144656,1.0876568246957845,-0.6915239608670156,82.92483607795003,8766.173350386895,0.22,-2.5960257350030598
23.041,-0.8296307904297129,1.077322735944326,-0.8500590661895027,81.15756803273966,8806.752134403265,0.22,-2.5960257350030598
23.091,-0.824561106346709,1.0712307125083467,-0.934605521637434,80.33894168525744,8846.921605245894,0.22,-2.5960257350030598
23.141,-0.814999104427239,1.0580522378785522,-1.1078714126594364,78.84447846950631,8886.343844480647,0.22,-2.5960257350030598
23.191,-0.8108906351116583,1.051099517375676,-1.1935618186526185,78.227053980398,8925.457371470846,0.22,-2.5960257350030598
23.241,-0.8046868059560724,1.0359751255026366,-1.367524932932354,77.35465461677224,8964.134698779231,0.22,-2.5960257350030598
23.291,-0.8015668399607538,1.0202008861993823,-1.5388588989143817,77.02712508525491,9002.64826132186,0.22,-1.1423037882196132
23.341,-0.8008056647434961,1.0119573381400966,-1.6267372450048985,77.01582187496929,9041.156172259343,0.22,-1.1423037882196132
23.391,-0.8004519120851838,1.0039894227891317,-1.7078681814940722,77.0690876921671,9079.690716105426,0.22,-1.1423037882196132
23.441,-0.8014613767771969,0.9885807322041678,-1.8410736328786865,77.3965046090944,9118.388968409974,0.22,-1.1423037882196132
23.491,-0.8030633908848013,0.9816068321932641,-1.887425782714832,77.68897679328117,9157.233456806614,0.22,-1.1423037882196132
23.541,-0.808357673153217,0.9672977047576892,-1.9663017372795617,78.56720379289189,9196.51705870306,0.22,-1.1423037882196132
23.591,-0.8114083396168745,0.9603373385176162,-2.004020860450403,79.07692700661268,9236.055522206367,0.22,-1.1423037882196132
23.641,-0.8183966534236696,0.9465865399944653,-2.0805688413194803,80.2663357139626,9276.188690063347,0.22,-1.1423037882196132
23.691,-0.8222121968455695,0.9400322023943871,-2.1181063661644792,80.92626965793265,9316.651824892313,0.22,-1.1423037882196132
23.741,-0.8307164337271222,0.9271717935541902,-2.194579900944122,82.42163561568367,9357.862642700155,0.22,-1.1423037882196132
23.791,-0.8451794673819928,0.9092718512407768,-2.3087725891831856,85.03101707156283,9400.378151235936,-0.22,1.5466888107336396
23.848,-0.8451794673819928,0.9092718512407768,-2.3087725891831856,85.03101707156283,9442.893659771718,-0.22,1.5466888107336396
23.891,-0.8503906431358459,0.903739692524526,-2.3464711531963056,85.9898057845254,9485.88856266398,-0.22,1.5466888107336396
23.941,-0.8604686391308985,0.8941293855288429,-2.418487054043742,87.8843811040171,9529.830753215989,-0.22,1.5466888107336396
23.991,-0.86497073646906,0.8902688422263376,-2.452899410322826,88.75993912633511,9574.210722779157,-0.22,1.5466888107336396
24.041,-0.8733721217433015,0.8837997691283281,-2.529247374289542,90.48599890330303,9619.453722230808,-0.22,1.5466888107336396
24.091,-0.8771800242002217,0.8812174642505797,-2.5729911892397843,91.33020533849792,9665.118824900057,-0.22,1.5466888107336396
24.141,-0.8835196948895638,0.8774515684803524,-2.6686549863024,92.88163711197777,9711.559643456047,-0.22,1.5466888107336396
24.191,-0.8856099904850183,0.8764079197020331,-2.715771826733933,93.48683055673364,9758.303058734413,-0.22,1.5466888107336396
24.241,-0.887338091783898,0.8756497873289106,-2.804180070094235,94.26794027907431,9805.43702887395,-0.22,1.5466888107336396
24.291,-0.885971520435823,0.8760080013639653,-2.8964569681664036,94.557916655313,9852.715987201607,-0.22,2.582232114715071
24.342,-0.885971520435823,0.8760080013639653,-2.8964569681664036,94.557916655313,9899.994945529264,-0.22,2.582232114715071
24.391,-0.8851376118289269,0.8761972048515504,-2.922546184745829,94.56535080729071,9947.27762093291,-0.22,2.582232114715071
24.445,-0.8846500595965989,0.8762955126273583,-2.9587598965972792,94.6937711746474,9994.624506520233,-0.22,2.582232114715071
24.491,-0.8849274173177771,0.8762412602558896,-2.9671849288410455,94.79182725576086,10042.020420148114,-0.22,2.582232114715071
24.541,-0.8842166274704143,0.8763593706430405,-2.9691837772748757,94.6800141978863,10089.360427247057,-0.22,2.582232114715071
24.591,-0.8830056444613288,0.8765790692806412,-2.9603252259924266,94.41733090571292,10136.569092699912,-0.22,2.582232114715071
24.641,-0.8789161685291665,0.8774158400466427,-2.923521565479323,93.49492703766926,10183.316556218748,-0.22,2.582232114715071
24.691,-0.8765082549373151,0.8779830104722598,-2.9007018020122164,92.94928470830197,10229.791198572899,-0.22,2.582232114715071
24.741,-0.8713806643524029,0.8793871898882328,-2.8510554927518954,91.79216194086948,10275.687279543334,-0.22,2.582232114715071
24.791,-0.8561418435916559,0.8853727155147726,-2.6869179195290367,88.35626199491821,10319.865410540793,-0.22,2.6655290667630855
24.87,-0.8561418435916559,0.8853727155147726,-2.6869179195290367,88.35626199491821,10364.043541538253,-0.22,2.6655290667630855
24.891,-0.8561418435916559,0.8853727155147726,-2.6869179195290367,88.35626199491821,10408.221672535712,-0.22,2.6655290667630855
24.941,-0.8469983827765609,0.8905018431136517,-2.5768106740756846,86.31051461852947,10451.376929844977,-0.22,2.6655290667630855
24.991,-0.8426059183943474,0.8934792033041173,-2.5196730910984253,85.33027672469325,10494.042068207324,-0.22,2.6655290667630855
25.041,-0.8332197768563138,0.9012352318989965,-2.3878261602335886,83.24948285810481,10535.666809636376,-0.22,2.6655290667630855
25.091,-0.828366872761153,0.9061722469709531,-2.3125165582131744,82.17838183262319,10576.756000552687,-0.22,2.6655290667630855
25.141,-0.8188704106983227,0.918453344886429,-2.1429815145851836,80.08281019090848,10616.797405648142,-0.22,2.6655290667630855
25.191,-0.8146137366479088,0.9251069660125053,-2.0567933183019953,79.14818173340721,10656.371496514845,-0.22,2.6655290667630855
25.241,-0.8072572500323019,0.9396512862011377,-1.878943475424141,77.52630075340491,10695.134646891547,-0.22,2.6655290667630855
25.291,-0.8019627008956147,0.9633873646561606,-1.6124343500946827,76.19551403993559,10733.232403911516,-0.22,-2.84
25.359,-0.8019627008956147,0.9633873646561606,-1.6124343500946827,76.19551403993559,10771.330160931484,-0.22,-2.84
25.391,-0.801673024709137,0.9714309671097661,-1.5245429491771998,76.02897629711374,10809.344649080042,-0.22,-2.84
25.441,-0.8026887755746792,0.9880440357659878,-1.3696771782398192,76.06925278207616,10847.37927547108,-0.22,-2.84
25.491,-0.8040648365740345,0.9962865232827454,-1.310874857861013,76.29628739920321,10885.527419170681,-0.22,-2.84
25.541,-0.8084790021729407,1.0126563960118256,-1.224494074905372,77.11794519877033,10924.086391770066,-0.22,-2.84
25.591,-0.8111186353341143,1.0203235921120988,-1.193452951233891,77.62627633164185,10962.899529935887,-0.22,-2.84
25.641,-0.8171603102387294,1.0350274131848554,-1.1528445739665394,78.81696533511106,11002.308012603442,-0.22,-2.84
25.691,-0.8203697632587299,1.04219820118043,-1.1493097072850929,79.48333855561543,11042.04968188125,-0.22,-2.84
25.741,-0.8268569301221264,1.0571407876032373,-1.1806799477807965,80.93870987633429,11082.519036819416,-0.22,-2.84
25.791,-0.8347278427360836,1.0793865530333853,-1.2936275462734694,83.00128268105404,11124.019678159942,0.22,-1.0726793222312916
25.852,-0.8347278427360836,1.0793865530333853,-1.2936275462734694,83.00128268105404,11165.520319500469,0.22,-1.0726793222312916
25.891,-0.836599988823361,1.086696394805969,-1.3441750148441431,83.60585114529893,11207.323245073118,0.22,-1.0726793222312916
25.941,-0.8390199166716997,1.1002913698552164,-1.442778021351929,84.58346146185345,11249.614975804045,0.22,-1.0726793222312916
25.991,-0.8396186706152171,1.1058539915468348,-1.4824780170877792,84.92282278191564,11292.076387195002,0.22,-1.0726793222312916
26.041,-0.8400938324806562,1.1144778568202942,-1.548861316344405,85.39534504789937,11334.774059718951,0.22,-1.0726793222312916
26.091,-0.840114379717271,1.1172747095329443,-1.5763785410474473,85.54721417106764,11377.547666804485,0.22,-1.0726793222312916
