System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
143.863,-0.8557729068492077,0.5144906883695675,-0.8720099470287309,4.139755300004106,236.95846325128196,0.1480659247087271,0.19582866508773308
143.928,-0.8557729068492077,0.5144906883695675,-0.8720099470287309,4.139755300004106,238.6143653712836,0.1480659247087271,0.19582866508773308
143.963,-0.8525218755763818,0.5106466493299913,-0.8648462910631619,4.082352660221449,240.2473064353722,0.1480659247087271,0.19582866508773308
144.013,-0.8462121590210283,0.5033366041762821,-0.8519200529896874,3.9753201657980957,241.83743450169143,0.1480659247087271,0.19582866508773308
144.063,-0.8429246591579304,0.49960236497443095,-0.8452716823081077,3.921031428808937,243.405847073215,0.1480659247087271,0.19582866508773308
144.113,-0.836470762963899,0.49241433574414384,-0.8323701378973822,3.817242164220178,244.93274393890306,0.1480659247087271,0.19582866508773308
144.163,-0.8331090479096277,0.48874302257870594,-0.8257258128065035,3.7645912248375417,246.43858042883807,0.1480659247087271,0.19582866508773308
144.213,-0.8265123593623969,0.4816785954984806,-0.8128290007574415,3.6639563582650254,247.90416297214406,0.1480659247087271,0.19582866508773308
144.263,-0.8163464446079655,0.4711397960491759,-0.7932671110384766,3.5154213012919873,249.31033149266085,0.1455640506509583,0.17826611388756886
144.327,-0.8163464446079655,0.4711397960491759,-0.7932671110384766,3.5154213012919873,250.71650001317764,0.1455640506509583,0.17826611388756886
144.363,-0.8128469160041276,0.4676055945294363,-0.786616269897004,3.466035185276373,252.10291408728818,0.1455640506509583,0.17826611388756886
144.413,-0.8061039257421551,0.4609209901429895,-0.774186645954375,3.3736500934149367,253.45237412465417,0.1455640506509583,0.17826611388756886
144.463,-0.8026062215815127,0.45752063000822507,-0.7679608534955314,3.327191888254169,254.78325087995583,0.1455640506509583,0.17826611388756886
144.513,-0.7957414246889827,0.45096485771872996,-0.7561754561935694,3.238698764488348,256.07873038575116,0.1455640506509583,0.17826611388756886
144.563,-0.7921750136108267,0.4476193580591983,-0.7500972048632217,3.1938179660262187,257.35625757216167,0.1455640506509583,0.17826611388756886
144.613,-0.7851928079555396,0.4411859729476001,-0.7383003094179776,3.108065719808992,258.5994838600853,0.1455640506509583,0.17826611388756886
144.663,-0.7780253962496835,0.43473770666781497,-0.7263310298217807,3.022849018079357,259.80862346731703,0.14204674737722056,0.1598124286071667
144.713,-0.7744660459252799,0.4315925353513601,-0.7204384966394518,2.981550449441401,261.0012436470936,0.14204674737722056,0.1598124286071667
144.763,-0.7707788831201163,0.4283734837654405,-0.7143692115114721,2.9394618729528177,262.1770283962747,0.14204674737722056,0.1598124286071667
144.813,-0.7637312723613443,0.42232404041678473,-0.7037564215560643,2.862134508403655,263.32188219963615,0.14204674737722056,0.1598124286071667
144.863,-0.7600768643327338,0.41923764038275224,-0.6983194353569679,2.8229688646281343,264.4510697454874,0.14204674737722056,0.1598124286071667
144.913,-0.7529336931166688,0.41330188345429475,-0.6877747366014931,2.748127703206234,265.5503208267699,0.14204674737722056,0.1598124286071667
144.963,-0.7492292457859133,0.4102732646619729,-0.6823550152720286,2.7101943465717513,266.6343985653986,0.14204674737722056,0.1598124286071667
145.013,-0.7419948261788731,0.4044543365946799,-0.671915714752408,2.637860153709882,267.68954262688254,0.14204674737722056,0.1598124286071667
145.063,-0.7382735540179924,0.40150836633060716,-0.6670472696542188,2.602089582850236,268.7303784600226,0.14204674737722056,0.1598124286071667
145.113,-0.7272062039388569,0.3929200813969129,-0.6518899888869015,2.497651324307694,269.7294389897457,0.14227455670316647,0.1465207507402638
145.163,-0.7272062039388569,0.3929200813969129,-0.6518899888869015,2.497651324307694,270.72849951946876,0.14227455670316647,0.1465207507402638
145.213,-0.7198553318859151,0.3873703498440757,-0.64093493188311,2.4295471651358036,271.7003183855231,0.14227455670316647,0.1465207507402638
145.263,-0.7160249343186634,0.3845273441704894,-0.63572852431363,2.395455247340132,272.6585004844591,0.14227455670316647,0.1465207507402638
145.313,-0.708519856982102,0.37904224000522824,-0.626010368885522,2.330619566771936,273.5907483111679,0.14227455670316647,0.1465207507402638
145.363,-0.704632748607234,0.37624502552495986,-0.6209983469501184,2.297749449647342,274.5098480910268,0.14227455670316647,0.1465207507402638
145.413,-0.6970457711518229,0.37086974664606387,-0.6112732439295154,2.2349714755979084,275.403836681266,0.14227455670316647,0.1465207507402638
145.463,-0.6931160612590642,0.368128813089346,-0.6062661782602828,2.2031567835433146,276.2850993946833,0.14227455670316647,0.1465207507402638
145.513,-0.6814750124207769,0.3601787764262181,-0.5915492550875487,2.111626223627408,277.12974988413424,0.13679051936251713,0.12688013718829777
145.563,-0.6814750124207769,0.3601787764262181,-0.5915492550875487,2.111626223627408,277.9744003735852,0.13679051936251713,0.12688013718829777
145.613,-0.6738522429514887,0.3551073507440943,-0.5822493091807043,2.0541034088970513,278.796041737144,0.13679051936251713,0.12688013718829777
145.663,-0.6699936370287707,0.35257745916008354,-0.5779412827650844,2.026016247060995,279.6064482359684,0.13679051936251713,0.12688013718829777
145.714,-0.6624925508903338,0.34772715899071094,-0.5699457708084803,1.972876332645166,280.3955987690265,0.13679051936251713,0.12688013718829777
145.763,-0.658655755173171,0.34527668073148177,-0.5665330913730986,1.9469470100129957,281.1743775730317,0.13679051936251713,0.12688013718829777
145.814,-0.6511048277677733,0.3405118454632845,-0.5586453237794247,1.8955052635312375,281.9325796784442,0.13679051936251713,0.12688013718829777
145.863,-0.6471881859208936,0.3380740354292001,-0.554386410394655,1.8691373743396884,282.6802346281801,0.13679051936251713,0.12688013718829777
145.913,-0.6356108776618984,0.3310027109267406,-0.5417941786432017,1.7931700662223045,283.397502654669,0.13883288017845064,0.11566058598107122
145.963,-0.6356108776618984,0.3310027109267406,-0.5417941786432017,1.7931700662223045,284.1147706811579,0.13883288017845064,0.11566058598107122
146.013,-0.6279444344270995,0.3264324459545914,-0.5327113305330713,1.7436769921252575,284.812241478008,0.13883288017845064,0.11566058598107122
146.063,-0.6239457563949848,0.32408643729631137,-0.5282369725413394,1.7186627944771093,285.49970659579884,0.13883288017845064,0.11566058598107122
146.113,-0.6160779475083411,0.31953322141051455,-0.5205568648971888,1.6715462828474896,286.16832510893784,0.13883288017845064,0.11566058598107122
146.163,-0.6120118819300284,0.3172116961566066,-0.5165842389079602,1.6476504212971645,286.8273852774567,0.13883288017845064,0.11566058598107122
146.213,-0.604090981117225,0.31275036259351685,-0.5088750919180771,1.6020076656655657,287.46818834372294,0.13883288017845064,0.11566058598107122
146.263,-0.5999961134494585,0.3104753381105855,-0.5049059705695498,1.5788747310200582,288.099738236131,0.13883288017845064,0.11566058598107122
146.313,-0.5920203787404348,0.3061048834492506,-0.49721762446387996,1.5347154916362646,288.7136244327855,0.13883288017845064,0.11566058598107122
146.363,-0.5798913726399445,0.2996101958154327,-0.4859515314313032,1.470085589328287,289.3016586685168,0.13474142922406093,0.10270701330820567
146.418,-0.5798913726399445,0.2996101958154327,-0.4859515314313032,1.470085589328287,289.8896929042481,0.13474142922406093,0.10270701330820567
146.463,-0.5758018291394478,0.2974574531725618,-0.4829358265614818,1.4495841234960232,290.46952655364646,0.13474142922406093,0.10270701330820567
146.513,-0.5679662639492187,0.2933802414140757,-0.47626323210014254,1.4101320037567213,291.03357935514913,0.13474142922406093,0.10270701330820567
146.563,-0.563919065796764,0.2913002965539705,-0.4728186678319555,1.3901208331437913,291.58962768840667,0.13474142922406093,0.10270701330820567
146.613,-0.5560405101807164,0.28730160204705346,-0.46613604525544283,1.3518859670364503,292.13038207522123,0.13474142922406093,0.10270701330820567
146.663,-0.5519709677757325,0.2852619582836041,-0.462688988432276,1.3324968977217286,292.6633808343099,0.13474142922406093,0.10270701330820567
146.713,-0.5440518504948436,0.28134306088662353,-0.4559730306576242,1.2954429998045058,293.1815580342317,0.13474142922406093,0.10270701330820567
146.763,-0.5320351966742378,0.2755245371827004,-0.4453530586333665,1.2405385032317024,293.6777734355244,0.13329761221156905,0.09662160992977382
146.816,-0.5320351966742378,0.2755245371827004,-0.4453530586333665,1.2405385032317024,294.17398883681705,0.13329761221156905,0.09662160992977382
146.863,-0.5279434366354804,0.27358011651969283,-0.44163227309888975,1.222224138478261,294.66287849220834,0.13329761221156905,0.09662160992977382
146.913,-0.5200322102001461,0.2698690736295022,-0.43519000258936513,1.1881170070158373,295.1381252950147,0.13329761221156905,0.09662160992977382
146.963,-0.51594843288914,0.26797777698085956,-0.4318553066645887,1.1708226808511584,295.6064543673551,0.13329761221156905,0.09662160992977382
147.013,-0.5080020490324504,0.26434480778633074,-0.4253879833808287,1.1378027922618976,296.0615754842599,0.13329761221156905,0.09662160992977382
147.063,-0.503899038094835,0.2624931707300293,-0.4220674974682974,1.1210818598110943,296.51000822818435,0.13329761221156905,0.09662160992977382
147.114,-0.495918902566329,0.25893914046635147,-0.41568769344200995,1.0892266010562595,296.9456988686068,0.13329761221156905,0.09662160992977382
147.163,-0.4839125331817277,0.2536936885903023,-0.40798152455423553,1.0442251404534877,297.36338892478824,0.12965808860139758,0.08438619119681318
147.215,-0.4839125331817277,0.2536936885903023,-0.40798152455423553,1.0442251404534877,297.78107898096965,0.12965808860139758,0.08438619119681318
147.263,-0.4797775931637068,0.2519135414367847,-0.40471844768081855,1.0285878843873573,298.1925141347246,0.12965808860139758,0.08438619119681318
147.313,-0.4719430011365356,0.24858203072463192,-0.39915246059200604,0.9999831431102315,298.5925073919687,0.12965808860139758,0.08438619119681318
147.363,-0.46790214719513396,0.2468836076537343,-0.39632038955019033,0.9855174278042615,298.9867143630904,0.12965808860139758,0.08438619119681318
147.413,-0.46004234702238983,0.24361843539503913,-0.3908266415499999,0.9578838454423897,299.36986790126736,0.12965808860139758,0.08438619119681318
147.463,-0.4559854260044054,0.2419528248635261,-0.3879971897262591,0.9438762225582952,299.74741839029065,0.12965808860139758,0.08438619119681318
147.513,-0.44809679265484603,0.23875236562790014,-0.3824882963839389,0.9171149533874332,300.1142643716456,0.12965808860139758,0.08438619119681318
147.563,-0.44402656793642814,0.23712082426025716,-0.3796369780929205,0.9035466811475656,300.47568304410464,0.12965808860139758,0.08438619119681318
147.613,-0.43205411801056826,0.23240134068774376,-0.37090925497607796,0.8643482678514067,300.8214223512452,0.1253848567301777,0.08463196627080381
147.663,-0.43205411801056826,0.23240134068774376,-0.37090925497607796,0.8643482678514067,301.16716165838574,0.1253848567301777,0.08463196627080381
147.713,-0.4242438487837002,0.2293881961715043,-0.36524030244352956,0.8395727671880133,301.50299076526096,0.1253848567301777,0.08463196627080381
147.763,-0.42028478576782824,0.22788002499983284,-0.3623225337304312,0.8272099775359931,301.83387475627535,0.1253848567301777,0.08463196627080381
147.813,-0.4125897777609154,0.22498659023947576,-0.35664502960062916,0.8036156597274929,302.15532102016635,0.1253848567301777,0.08463196627080381
147.863,-0.4086196201066683,0.22351340407545206,-0.3537370317167381,0.7916822995578495,302.4719939399895,0.1253848567301777,0.08463196627080381
147.913,-0.40094237010970046,0.22070098856593023,-0.34874719688624345,0.769468655024985,302.77978140199946,0.1253848567301777,0.08463196627080381
147.963,-0.3970326176633069,0.2192832120733399,-0.34693730896371444,0.758851666811575,303.0833220687241,0.1253848567301777,0.08463196627080381
148.013,-0.38534389788775686,0.215103958154358,-0.33911083780420714,0.7261832080923193,303.373795351961,0.12105911077617793,0.07742784931610275
148.063,-0.38534389788775686,0.215103958154358,-0.33911083780420714,0.7261832080923193,303.6642686351979,0.12105911077617793,0.07742784931610275
148.113,-0.37770736715408004,0.21243208652916135,-0.3337715108144801,0.7053401905051786,303.94640471139996,0.12105911077617793,0.07742784931610275
148.163,-0.37383930544958105,0.21109582613179434,-0.33116494560264753,0.6950405255976773,304.224420921639,0.12105911077617793,0.07742784931610275
148.213,-0.36631882378085595,0.20852999071286105,-0.32610942448454194,0.6753844076608881,304.49457468470337,0.12105911077617793,0.07742784931610275
148.263,-0.36243854151549987,0.20722267314775356,-0.3235072796556808,0.6654310190311086,304.7607470923158,0.12105911077617793,0.07742784931610275
148.313,-0.3548946359537859,0.20471311217571553,-0.31845932301213375,0.6464411260087877,305.0193235427193,0.12105911077617793,0.07742784931610275
148.363,-0.3510029771581599,0.2034349991895279,-0.31585547619557675,0.6368257607690585,305.2740538470269,0.12105911077617793,0.07742784931610275
148.413,-0.33953917627836283,0.1997351615356182,-0.30815077742886454,0.6091851013943977,305.51772788758467,0.1138857330819195,0.07234691100603399
148.463,-0.33953917627836283,0.1997351615356182,-0.30815077742886454,0.6091851013943977,305.76140192814245,0.1138857330819195,0.07234691100603399
148.513,-0.33205350560756886,0.19737063177444647,-0.30439930835877105,0.5924701323860153,305.99838998109686,0.1138857330819195,0.07234691100603399
148.563,-0.32830537310832414,0.19619505671960236,-0.3027766513314665,0.5843831214153722,306.232143229663,0.1138857330819195,0.07234691100603399
148.613,-0.3211738490572127,0.19398550690180671,-0.2978593751132892,0.5681766175406133,306.45941387667926,0.1138857330819195,0.07234691100603399
148.663,-0.31749420608511997,0.19286021874161985,-0.2953616857653152,0.559991736046404,306.68341057109785,0.1138857330819195,0.07234691100603399
148.713,-0.310358453959668,0.19070678629575832,-0.2907227289966734,0.5445328584920689,306.9012237144947,0.1138857330819195,0.07234691100603399
148.763,-0.30673643588375027,0.18962610699968296,-0.28918560965650486,0.5372961624896226,307.1161421794905,0.1138857330819195,0.07234691100603399
148.813,-0.29969370922976346,0.18754063891788142,-0.2861112514669808,0.5233908800251676,307.32549853150056,0.1138857330819195,0.07234691100603399
148.863,-0.2924165435130536,0.1854176514654955,-0.2812757603411393,0.5084205430254072,307.5288667487107,0.10815215643261543,0.07121508987297684
148.913,-0.2888280509158425,0.18438481111216376,-0.2789001659782393,0.5011845312672171,307.7293405612176,0.10815215643261543,0.07121508987297684
148.963,-0.28530025920669216,0.18337864732786835,-0.2764545939257841,0.4941006633640631,307.92698082656324,0.10815215643261543,0.07121508987297684
149.013,-0.2784717996814914,0.1814573132626559,-0.271783453298853,0.48068035406991483,308.1192529681912,0.10815215643261543,0.07121508987297684
149.063,-0.2749497117181528,0.1804797209128146,-0.2693790036957575,0.47389168821368877,308.30880964347665,0.10815215643261543,0.07121508987297684
149.113,-0.2681042194190747,0.17860571051147167,-0.26471540055353926,0.4609541140336083,308.4931912890901,0.10815215643261543,0.07121508987297684
149.163,-0.26457340962012155,0.17765251173831975,-0.26231502504769955,0.4544124107131302,308.67495625337534,0.10815215643261543,0.07121508987297684
149.213,-0.2577111310377911,0.1758258685447428,-0.25765947265341893,0.4419507914039472,308.8517365699369,0.10815215643261543,0.07121508987297684
149.263,-0.2507338287602585,0.17400357358278973,-0.2529372104762586,0.429617121524103,309.02358341854654,0.10477570525630354,0.06767463817597315
149.313,-0.2472936463072485,0.17311800651599318,-0.25060829913526184,0.423657108900118,309.1930462621066,0.10477570525630354,0.06767463817597315
149.363,-0.24384977682936235,0.1722398879075796,-0.2483469870614905,0.41780472950640585,309.3601681539091,0.10477570525630354,0.06767463817597315
149.413,-0.23717447134180727,0.1705616421921773,-0.24389186776017402,0.4066477108887351,309.5228272382646,0.10477570525630354,0.06767463817597315
149.463,-0.23373214016449131,0.16970861313840135,-0.24160172564078963,0.40101224091207655,309.6832321346294,0.10477570525630354,0.06767463817597315
149.513,-0.2270430198790835,0.16807501183898155,-0.23719248438384755,0.39030090357073355,309.8393524960577,0.10477570525630354,0.06767463817597315
149.563,-0.22361868078463198,0.1672514332705991,-0.234660028539452,0.3848010627006922,309.993272921138,0.10477570525630354,0.06767463817597315
149.613,-0.2169389060352146,0.16566972474835806,-0.23029926360097863,0.374564816748876,310.14309884783756,0.10477570525630354,0.06767463817597315
149.663,-0.2070205271408614,0.16336440757787463,-0.22661686020396288,0.361091996619082,310.2875356464852,0.09901824430081657,0.06779778631521824
149.716,-0.2070205271408614,0.16336440757787463,-0.22661686020396288,0.361091996619082,310.4319724451328,0.09901824430081657,0.06779778631521824
149.763,-0.20359006058453832,0.16257633516276304,-0.22455312447543663,0.35618366603004753,310.57444591154484,0.09901824430081657,0.06779778631521824
149.813,-0.19724166896141462,0.16114049791950846,-0.22000020557275968,0.3469669671242119,310.7132326983945,0.09901824430081657,0.06779778631521824
149.863,-0.19397931728519432,0.1604143403633599,-0.2176971532593288,0.3423476320137645,310.85017175120004,0.09901824430081657,0.06779778631521824
149.913,-0.18764031454216243,0.15902585349425147,-0.21322907879878716,0.33356774848261234,310.98359885059307,0.09901824430081657,0.06779778631521824
149.963,-0.18437156201157184,0.15832144839220097,-0.21092856509280455,0.3291405426607399,311.11525506765736,0.09901824430081657,0.06779778631521824
150.013,-0.1780201422663344,0.15697519860128795,-0.20646561176460798,0.32073134965299765,311.24354760751856,0.09901824430081657,0.06779778631521824
150.063,-0.1747450261380577,0.1562925621147495,-0.2041681489954532,0.3164941069481484,311.3701452502978,0.09901824430081657,0.06779778631521824
150.113,-0.16509994353506913,0.15432771803231915,-0.19741821650759017,0.3044023890949508,311.4919062059358,0.09123972108998978,0.06455338313809143
150.163,-0.16509994353506913,0.15432771803231915,-0.19741821650759017,0.3044023890949508,311.61366716157374,0.09123972108998978,0.06455338313809143
150.213,-0.1589460433167177,0.15310944948082883,-0.19308363793212768,0.29697017112636964,311.7324552300243,0.09123972108998978,0.06455338313809143
150.263,-0.15591727539007097,0.15252012346709432,-0.19090373148243467,0.2933783120831577,311.84980655485754,0.09123972108998978,0.06455338313809143
150.313,-0.15003263651644996,0.15139465763045268,-0.18667503510497574,0.28656078434194093,311.9644308685943,0.09123972108998978,0.06455338313809143
150.363,-0.14699850051039623,0.15082442163637821,-0.18449767992651367,0.28312801467005116,312.07768207446236,0.09123972108998978,0.06455338313809143
150.413,-0.1411043608746554,0.14973617334912903,-0.18026825808638502,0.2766163016237487,312.18832859511184,0.09123972108998978,0.06455338313809143
150.463,-0.1380664537251771,0.14918533270249668,-0.1780861441356436,0.27333965531289395,312.297664457237,0.09123972108998978,0.06455338313809143
