System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
73.461,0.17985172053556153,1.9608944806375912,1.419209329085912,40.497573403093774,195.1231726852212,-0.22,-2.84
73.511,0.17848218045071293,1.9544441037265197,1.316315376238084,39.96305960437284,199.1194786456585,-0.22,-2.84
73.561,0.17848218045071293,1.9544441037265197,1.316315376238084,39.96305960437284,203.1157846060958,-0.22,-2.84
73.611,0.17529310971955156,1.9451495660318074,1.1678940599557566,39.230772551932375,207.03886186128904,-0.22,-2.84
73.661,0.17529310971955156,1.9451495660318074,1.1678940599557566,39.230772551932375,210.96193911648228,-0.22,-2.84
73.711,0.17203955160025758,1.9386129767901696,1.0583424267276051,38.73188903731892,214.83512802021417,-0.22,-2.84
73.761,0.16705865587201174,1.9310678212627082,0.92425380859337,38.172383000364135,218.6523663202506,-0.22,-2.84
73.811,0.16380171487733572,1.9271057822385056,0.848739031847711,37.88455590534938,222.44082191078553,-0.22,-2.84
73.861,0.15598678366516994,1.919479758184305,0.6882371623510377,37.342027689111994,226.17502467969672,-0.22,-2.84
73.911,0.15165088904300822,1.9160559724097206,0.6071801355275903,37.104370603196436,229.88546174001635,-0.22,-2.84
73.961,0.1467587194903314,1.912864816482247,0.5216382964783415,36.88416269545588,233.57387800956195,-0.22,-2.84
74.011,0.12886897850075818,1.905714410729753,0.23963533746799226,36.39150646121373,237.21302865568333,-0.22,2.84
74.061,0.12886897850075818,1.905714410729753,0.23963533746799226,36.39150646121373,240.8521793018047,-0.22,2.84
74.111,0.10925181771607755,1.9023472556708676,-0.028976461934394404,36.20202640660532,244.47238194246523,-0.22,2.84
74.161,0.10925181771607755,1.9023472556708676,-0.028976461934394404,36.20202640660532,248.09258458312576,-0.22,2.84
74.211,0.09572322873647973,1.9020930134949992,-0.16593385068782363,36.2162752991887,251.71421211304462,-0.22,2.84
74.261,0.08336532847114875,1.9033016731348789,-0.26416241085115977,36.302304146878086,255.34444252773244,0.22,2.84
74.311,0.077957106195997,1.904305384135735,-0.2988726142326379,36.35919211042819,258.9803617387753,0.22,2.84
74.361,0.06325916873139072,1.909057368694943,-0.3297985637341809,36.49781410298411,262.6301431490737,0.22,-2.84
74.411,0.06325916873139072,1.909057368694943,-0.3297985637341809,36.55776918475431,266.28592006754917,0.22,-2.84
74.461,0.05876974330174932,1.910563618797553,-0.3177911543260592,36.60697851522366,269.9466179190715,0.22,-2.84
74.511,0.049735971925537,1.913362930825614,-0.28398704630450666,36.692699359947966,273.6158878550663,0.22,-2.84
74.561,0.049735971925537,1.913362930825614,-0.28398704630450666,36.692699359947966,277.2851577910611,0.22,-2.84
74.611,0.04816986710767005,1.9138035698808697,-0.2814339099786971,36.70796642267067,280.9559544333282,0.22,-2.84
74.661,0.04816986710767005,1.9138035698808697,-0.2814339099786971,36.70796642267067,284.6267510755953,0.22,-2.84
74.711,0.04926289632692224,1.913442133151964,-0.29970420901081707,36.7048574150647,288.29723681710175,0.22,-2.84
74.761,0.05222252115489136,1.9124711107511383,-0.34271207326769093,36.700741849280334,291.96731100202976,0.22,-2.84
74.811,0.05222252115489136,1.9124711107511383,-0.34271207326769093,36.69563625145614,295.63687462717536,0.22,-2.84
74.863,0.05897058074004304,1.9097044362936386,-0.43269106027526805,36.66040942303099,299.30291556947844,0.22,-2.84
74.911,0.05897058074004304,1.9097044362936386,-0.43269106027526805,36.66040942303099,302.9689565117815,0.22,-2.84
74.961,0.06159224721220067,1.9084480258767407,-0.4679941494298576,36.64455080354551,306.6334115921361,0.22,-2.84
75.011,0.07033689587370616,1.9033723794880308,-0.5896877282274461,36.580943045722485,310.2915058967084,0.22,-2.84
75.061,0.07033689587370616,1.9033723794880308,-0.5896877282274461,36.580943045722485,313.94960020128065,0.22,-2.84
75.111,0.08159449434238147,1.8944052421669064,-0.759624628060526,36.471399452557634,317.59674014653643,0.22,-2.84
75.161,0.08159449434238147,1.8944052421669064,-0.759624628060526,36.471399452557634,321.2438800917922,0.22,-2.84
75.211,0.08895633586326887,1.8865482194894396,-0.8860848766761835,36.38370148295221,324.88225024008744,0.22,-2.84
75.261,0.10210893222469274,1.8644666312838027,-1.1867106303073969,36.18106654583236,328.5003568946707,0.22,0.43423455827328716
75.339,0.10210893222469274,1.8644666312838027,-1.1867106303073969,36.18106654583236,332.11846354925393,0.22,0.43423455827328716
75.361,0.10684030606217602,1.8499287638325181,-1.359727464944083,36.08263794247181,335.7267273435011,0.22,2.84
75.414,0.10684030606217602,1.8499287638325181,-1.359727464944083,36.08263794247181,339.3349911377483,0.22,2.84
75.461,0.1085501601009109,1.8425104216358523,-1.435858912051924,36.02192049094413,342.93718318684273,0.22,2.84
75.511,0.11137213226393489,1.8200206415267335,-1.625524604888332,35.779485348776205,346.51513172172037,0.22,2.84
75.566,0.11164243575931723,1.8125900361641714,-1.6784525103165893,35.684493254866645,350.083581047207,0.22,2.84
75.611,0.11052710548904708,1.7980735217203487,-1.7524062469575634,35.41382779054186,353.6249638262612,0.22,2.84
75.661,0.11052710548904708,1.7980735217203487,-1.7524062469575634,35.41382779054186,357.16634660531537,0.22,2.84
75.711,0.10752066588139138,1.7830052874586966,-1.784932883221246,34.98862464225277,360.66520906954065,0.22,2.84
75.761,0.10424766887825734,1.7681311457309814,-1.7926904685094835,34.48748417739083,364.1139574872797,0.22,2.84
75.811,0.10265196530322576,1.7609822748310102,-1.7895945955328862,34.223771965031126,367.53633468378285,0.22,2.84
75.861,0.09956389981907662,1.7461888615189072,-1.7564539635297927,33.58679889707367,370.89501457349024,0.22,2.84
75.911,0.0982553628788706,1.7386353269007704,-1.7244993838335743,33.21208024065032,374.21622259755526,0.22,2.84
75.961,0.09648551730598953,1.723068513672406,-1.6339588057277046,32.80480564796216,377.4967031623515,0.22,2.84
76.011,0.09619881472520446,1.708222865722601,-1.5246603619313657,31.514097020974575,380.64811286444893,0.22,2.84
76.061,0.09619881472520446,1.708222865722601,-1.5246603619313657,31.514097020974575,383.7995225665464,0.22,2.84
76.111,0.0996009136813886,1.6859481666283394,-1.296614031567107,30.11534049443746,386.81105661599014,0.22,2.84
76.161,0.0996009136813886,1.6859481666283394,-1.296614031567107,30.11534049443746,389.8225906654339,0.22,2.84
76.211,0.10445120865446825,1.6725787660764708,-1.1194307047380394,29.23923244499858,392.74651390993375,0.22,2.84
76.261,0.11434751803248959,1.6556813545635731,-0.8377245628387086,28.127665276558176,395.55928043758956,0.22,2.84
76.316,0.11434751803248959,1.6556813545635731,-0.8377245628387086,28.127665276558176,398.3720469652454,0.22,2.84
76.361,0.13440436480638154,1.6395289986138872,-0.45992603463570325,27.110149863573287,401.0830619516027,0.22,0.7173650193703435
76.461,0.13440436480638154,1.6395289986138872,-0.45992603463570325,27.110149863573287,403.79407693796,0.22,0.7173650193703435
76.462,0.1402208941845729,1.636435314409836,-0.3640373906351768,26.931390503422577,406.4872159883023,0.22,-2.84
76.511,0.14605510712995787,1.6338927245206822,-0.27560300936969506,26.793343465508556,409.1665503348531,0.22,-2.84
76.561,0.15194409990679486,1.6318958905198875,-0.1968906006264104,26.692694893068484,411.83581982415996,0.22,-2.84
76.611,0.16921039323806106,1.6288690946638287,-0.011861125367534253,26.56091811898437,414.4919116360584,0.22,2.84
76.661,0.16921039323806106,1.6288690946638287,-0.011861125367534253,26.56091811898437,417.1480034479568,0.22,2.84
76.711,0.17985752576077768,1.6290797438355153,0.07099070259564755,26.576396527179693,419.8056431006748,0.22,2.84
76.761,0.18757752206051717,1.629899762096218,0.15437006031563882,26.624747787117297,422.4681178793865,0.22,2.84
76.811,0.1905537947909902,1.630425181242338,0.20022178094659604,26.659262226565787,425.1340441020431,0.22,2.84
76.861,0.19761667488806006,1.6322394480052562,0.3098131063057965,26.777092667277696,427.8117533687709,-0.22,2.84
76.911,0.20156075644037655,1.6336218412923469,0.37204859298755255,26.86625009755481,430.49837837852635,-0.22,2.84
76.961,0.2051666053450019,1.63514326767108,0.43820185567417647,26.971049260365653,433.1954833045629,-0.22,2.84
77.011,0.21149793955002022,1.638759230925584,0.6574620477913731,27.332305892158047,435.9287138937787,-0.22,2.84
77.061,0.21149793955002022,1.638759230925584,0.6574620477913731,27.332305892158047,438.6619444829945,-0.22,2.84
77.111,0.21345330577824467,1.6404597477690326,0.8734630807450128,27.719581907676613,441.43390267376213,-0.22,-2.84
77.161,0.21345330577824467,1.6404597477690326,0.8734630807450128,27.719581907676613,444.20586086452977,-0.22,-2.84
77.211,0.21313832836237842,1.639937713984642,1.013665177681523,27.966902096952964,447.00255107422504,-0.22,-2.84
77.261,0.21330134368573442,1.6402154161713278,1.1045449563779,28.168583138338818,449.81940938805894,-0.22,-2.84
77.311,0.21358283248845364,1.640781886294465,1.1270075764210092,28.237415687564376,452.64315095681536,-0.22,-2.84
77.361,0.21398681020732332,1.6416423089995682,1.1353594868502916,28.284726226298,455.4716235794452,-0.22,-2.84
77.411,0.21386224196860473,1.6413789065112334,1.1278834297010076,28.259105236934065,458.29753410313856,-0.22,-2.84
77.461,0.2135504343996604,1.6407361866662562,1.1144539795206272,28.207763802862928,461.11831048342486,-0.22,-2.84
77.511,0.21210773622696216,1.638022029296222,1.060970806070275,28.00181042769787,463.91849152619466,-0.22,-2.84
77.561,0.21210773622696216,1.638022029296222,1.060970806070275,28.00181042769787,466.71867256896445,-0.22,-2.84
77.611,0.2091083418374999,1.6332338316157538,0.9711651940874397,27.66141562017569,469.48481413098204,-0.22,-2.84
77.661,0.2091083418374999,1.6332338316157538,0.9711651940874397,27.66141562017569,472.25095569299964,-0.22,-2.84
77.711,0.20556271949643068,1.6285514043165414,0.8815979716774411,27.341267780326337,474.9850824710323,-0.22,-2.84
77.761,0.20130396096884584,1.623898799151477,0.7859151598101575,27.02865902197726,477.68794837323003,-0.22,-2.84
77.811,0.19876033080254799,1.621502911642637,0.733333968575075,26.870001303222296,480.3749485035523,-0.22,-2.84
77.861,0.18790939568809972,1.6135993079084465,0.5337948085380428,26.357274103436207,483.0106759138959,-0.22,-2.84
77.913,0.18790939568809972,1.6135993079084465,0.5337948085380428,26.357274103436207,485.64640332423954,-0.22,-2.84
77.961,0.178555202535335,1.609037915930042,0.3803003360683832,26.066540454971094,488.25305736973667,-0.22,-2.84
78.011,0.1681865289264324,1.6058702363554738,0.22075224812880379,25.86521042369009,490.83957841210565,-0.22,2.84
78.061,0.1681865289264324,1.6058702363554738,0.22075224812880379,25.86521042369009,493.42609945447464,-0.22,2.84
78.111,0.14949551220622573,1.604209281995014,-0.01940060644785202,25.757599496089934,496.00185940408363,-0.22,2.84
78.161,0.14949551220622573,1.604209281995014,-0.01940060644785202,25.757599496089934,498.5776193536926,-0.22,2.84
78.211,0.1369095280231467,1.6050776670982978,-0.10495484646036402,25.792502912836177,501.15686964497627,-0.22,2.84
78.261,0.11832519536385815,1.607314987104111,-0.11109623144401048,25.860957902193842,503.74296543519563,0.22,2.84
78.315,0.11832519536385815,1.607314987104111,-0.11109623144401048,25.860957902193842,506.329061225415,0.22,2.84
78.361,0.10283343789544575,1.6085206380230201,-0.0352187486863198,25.88520150566826,508.9175813759818,0.22,2.84
78.411,0.10283343789544575,1.6085206380230201,-0.0352187486863198,25.88520150566826,511.5061015265486,0.22,2.84
78.461,0.09915168728472792,1.6085918264200822,-0.004805938098752183,25.885530794387375,514.0946546059873,0.22,2.84
78.511,0.09415818463497244,1.6084566518237118,0.06345546155606585,25.884220367294496,516.6830766427167,0.22,2.84
78.561,0.0922847993424506,1.6082611085029406,0.1364186758398862,25.88634118733109,519.2717107614499,0.22,2.84
78.612,0.0921217503617364,1.6082248425596304,0.1943940539893687,25.910146907375612,521.8627254521874,-0.22,2.84
78.661,0.0921217503617364,1.6082248425596304,0.1943940539893687,25.910146907375612,524.453740142925,-0.22,2.84
78.711,0.09357571546589387,1.6085545134036225,0.249933754061066,25.945699521855655,527.0483100951105,-0.22,2.84
78.761,0.09360355059366143,1.6085337512551667,0.3036210137090576,25.974755633919642,529.6457856585025,-0.22,2.84
78.811,0.09247454190345211,1.6081589071225058,0.32561458678617994,25.976327105602707,532.2434183690627,-0.22,2.84
78.861,0.08832342195186613,1.6066104711583344,0.3808467572046119,25.96481733969461,534.8399001030322,-0.22,2.84
78.911,0.08547678759259512,1.6053975045126452,0.4182996528979219,25.95529235578596,537.4354293386108,-0.22,2.84
78.961,0.082246454822203,1.6038674338343653,0.46114822813466394,25.94332962078688,540.0297623006895,-0.22,2.84
79.011,0.07207872980249475,1.597850118585839,0.6021438916899247,25.899022624237226,542.6196645631132,-0.22,2.84
79.061,0.07207872980249475,1.597850118585839,0.6021438916899247,25.899022624237226,545.209566825537,-0.22,2.84
79.111,0.06015121200362369,1.587864483208481,0.785326632619398,25.833492258556188,547.7929160513926,-0.22,-2.84
79.161,0.06015121200362369,1.587864483208481,0.785326632619398,25.833492258556188,550.3762652772482,-0.22,-2.84
79.211,0.05171620856000287,1.5780598658255365,0.929199968269119,25.768816548552252,552.9531469321034,-0.22,-2.84
79.261,0.04407256811226691,1.566507223557244,1.0378629529057866,25.618550714844577,555.5150020035879,-0.22,-2.84
79.311,0.04055241520696799,1.5602260256468512,1.077335926350379,25.505349707642036,558.0655369743522,-0.22,-2.84
79.361,0.033664649674080026,1.5464118287094872,1.1296894036673668,25.19122689712222,560.5846596640645,-0.22,-2.84
79.411,0.030399656797408713,1.5393078670092508,1.1452646961239836,25.007242457687052,563.0853839098331,-0.22,-2.84
79.461,0.02722930476835299,1.5322683549055902,1.158560380713994,24.82146670524916,565.567530580358,-0.22,-2.84
79.511,0.017907992485942797,1.5104374102209859,1.1657947487116849,24.173609794269403,567.984891559785,-0.22,-2.84
79.561,0.017907992485942797,1.5104374102209859,1.1657947487116849,24.173609794269403,570.4022525392119,-0.22,-2.84
79.611,0.007074479260207354,1.4871403341976628,1.0945857576087097,23.314031764991995,572.733655715711,-0.22,-2.84
79.661,0.007074479260207354,1.4871403341976628,1.0945857576087097,23.314031764991995,575.0650588922102,-0.22,-2.84
79.711,-0.0009717468090302975,1.4720310826849379,1.0240390487769198,22.717412001617703,577.336800092372,-0.22,-2.84
79.761,-0.010504939799572434,1.4573866726875766,0.9255567474992954,22.09652478387532,579.5464525707595,-0.22,-2.84
79.811,-0.016037447778622514,1.4503471066473896,0.8627439112849509,21.779651553795052,581.724417726139,-0.22,-2.84
79.861,-0.028002141737825503,1.4371978986566494,0.7254160673659678,21.182390589765497,583.8426567851155,-0.22,-2.84
79.911,-0.03393776333556661,1.431195991979556,0.6543296673417822,20.912518759927284,585.9339086611083,-0.22,-2.84
79.961,-0.03991927733301522,1.4255353719857424,0.5802634431413554,20.65981017997434,587.9998896791056,-0.22,-2.84
80.011,-0.05879777593085004,1.4115611606302019,0.338132457440635,20.04283983922608,590.0041736630283,-0.22,-2.84
80.061,-0.05879777593085004,1.4115611606302019,0.338132457440635,20.04283983922608,592.0084576469509,-0.22,-2.84
80.111,-0.07813081669993444,1.4011806683071517,0.0734988665361771,19.644579160277065,593.9729155629786,-0.22,2.84
80.161,-0.07813081669993444,1.4011806683071517,0.0734988665361771,19.644579160277065,595.9373734790064,-0.22,2.84
80.211,-0.09098377151481074,1.3955716893847996,-0.1093692222156164,19.496443075570543,597.8870177865634,-0.22,2.84
80.261,-0.10779509640635535,1.3907216984825321,-0.30126514989654285,19.443448899652832,599.8313626765287,0.22,2.84
80.318,-0.10779509640635535,1.3907216984825321,-0.30126514989654285,19.443448899652832,601.7757075664939,0.22,2.84
80.361,-0.11953249874654688,1.3888063234866352,-0.39419130191798835,19.450133981765838,603.7207209646705,0.22,-2.84
80.411,-0.11953249874654688,1.3888063234866352,-0.39419130191798835,19.457504842329037,605.6664714489034,0.22,-2.84
80.461,-0.12225377516819179,1.388888506694351,-0.4023509859928964,19.466945141748976,607.6131659630782,0.22,-2.84
80.511,-0.12583557702355172,1.3899454421001711,-0.3955491119530843,19.491777012562125,609.5623436643344,0.22,-2.84
80.572,-0.12583557702355172,1.3899454421001711,-0.3955491119530843,19.491777012562125,611.5115213655906,0.22,-2.84
80.611,-0.12555683645272903,1.3898311339016514,-0.40693154794905273,19.49766361151973,613.4612877267426,0.22,-2.84
80.673,-0.12555683645272903,1.3898311339016514,-0.40693154794905273,19.49766361151973,615.4110540878946,0.22,-2.84
80.711,-0.12490779551931952,1.3895510433384608,-0.41752590050947536,19.498450855407793,617.3608991734354,0.22,-2.84
80.761,-0.1202448433532445,1.3872830398376126,-0.48382087455295775,19.494083787217104,619.3103075521572,0.22,-2.84
80.811,-0.1202448433532445,1.3872830398376126,-0.48382087455295775,19.494083787217104,621.2597159308789,0.22,-2.84
80.861,-0.11391022421684081,1.3836089861736394,-0.5741577436523057,19.4863709199815,623.2083530228771,0.22,-2.2933499267538275
80.911,-0.11391022421684081,1.3836089861736394,-0.5741577436523057,19.4863709199815,625.1569901148753,0.22,-2.2933499267538275
80.962,-0.10444335811092932,1.3766794328435998,-0.6774077771351459,19.42225231972243,627.0992153468475,0.22,-1.621607966560088
81.046,-0.10444335811092932,1.3766794328435998,-0.6774077771351459,19.42225231972243,629.0414405788197,0.22,-1.621607966560088
81.061,-0.10444335811092932,1.3766794328435998,-0.6774077771351459,19.42225231972243,630.9836658107919,0.22,-1.621607966560088
81.111,-0.09425358125263879,1.3678567167760205,-0.7329231671595063,19.256380082830816,632.9093038190749,0.22,2.84
81.181,-0.09425358125263879,1.3678567167760205,-0.7329231671595063,19.256380082830816,634.834941827358,0.22,2.84
81.211,-0.09165698285435205,1.3655087210085062,-0.7387602088066171,19.200308320124822,636.7549726593704,0.22,2.84
81.261,-0.08397313024111498,1.3584409900377223,-0.7386494272522053,19.072977483432027,638.6622704077137,0.22,2.84
81.312,-0.08397313024111498,1.3584409900377223,-0.7386494272522053,19.006273697129178,640.5628977774265,0.22,2.84
81.361,-0.07657125499787927,1.3518671765383994,-0.7047733338316802,18.77801723919121,642.4406995013456,0.22,2.84
81.411,-0.07657125499787927,1.3518671765383994,-0.7047733338316802,18.77801723919121,644.3185012252648,0.22,2.84
81.461,-0.07380603594890531,1.3495711625756954,-0.6776515515245067,18.678082184785204,646.1863094437433,0.22,2.84
81.511,-0.06070949920363198,1.3405228498841322,-0.4968737915161934,18.22058431860399,648.0083678756038,0.22,2.84
81.578,-0.06070949920363198,1.3405228498841322,-0.4968737915161934,18.22058431860399,649.8304263074642,0.22,2.84
81.611,-0.053452095930768766,1.3370662222095278,-0.38090224787481053,18.025404474732056,651.6329667549375,0.22,-1.5442118352771348
81.661,-0.053452095930768766,1.3370662222095278,-0.38090224787481053,18.025404474732056,653.4355072024107,0.22,-1.5442118352771348
81.711,-0.04497900338099276,1.3343041706483336,-0.24221494990678494,17.864367390798865,655.2219439414906,0.22,-1.5442118352771348
81.761,-0.03414456000048138,1.3324819245152864,-0.09174036723225876,17.76466293755715,656.9984102352463,0.22,-2.84
81.823,-0.03414456000048138,1.3324819245152864,-0.09174036723225876,17.76466293755715,658.774876529002,0.22,-2.84
81.861,-0.023968418930700022,1.3318983891437473,-0.04259950929305911,17.741922393335134,660.5490687683355,0.22,2.84
81.911,-0.023968418930700022,1.3318983891437473,-0.04259950929305911,17.741922393335134,662.323261007669,0.22,2.84
81.961,-0.020276473782568902,1.3317309209018515,-0.051704020969918885,17.738156898034447,664.0970766974724,0.22,2.84
82.011,-0.009781924589684882,1.3309341031246613,-0.09488835613270674,17.722955354780712,665.8693722329505,0.22,2.84
82.061,-0.009781924589684882,1.3309341031246613,-0.09488835613270674,17.722955354780712,667.6416677684285,0.22,2.84
82.111,-0.002807101833594096,1.3303357398822862,-0.05598991591765867,17.701074558586665,669.4117752242872,0.22,2.84
82.161,-0.002807101833594096,1.3303357398822862,-0.05598991591765867,17.701074558586665,671.1818826801459,0.22,2.84
82.211,0.0005767339463958071,1.330226569718234,-0.0015819905945129165,17.69503010315968,672.9513856904618,0.22,2.84
82.261,0.005193412089377833,1.3303686212136512,0.07022278919723979,17.703764894750886,674.721762179937,0.22,2.84
82.313,0.008059782530949368,1.3306222470494533,0.11406913002341224,17.718632369948107,676.4936254169318,0.22,2.84
82.361,0.0145267036417218,1.3316633598978527,0.21306484518868873,17.778880694318353,678.2715134863636,-0.22,2.84
82.411,0.017733674539999286,1.3324291714014125,0.26280976898177166,17.82305842589949,680.0538193289535,-0.22,2.84
82.461,0.020524465435078538,1.333238542000136,0.31476856673147924,17.874750603030073,681.8412943892565,-0.22,2.84
82.511,0.023380821818173837,1.334274123271547,0.42491785724106546,17.98397620855178,683.6396920101117,-0.22,2.84
82.561,0.023381977157112266,1.3342536418420246,0.48052932770185586,18.033782959324427,685.4430703060442,-0.22,2.84
82.611,0.01823310155754399,1.3307731269102172,0.6508288396410282,18.133481777564867,687.2564184838006,-0.22,2.84
82.661,0.01823310155754399,1.3307731269102172,0.6508288396410282,18.133481777564867,689.0697666615571,-0.22,2.84
82.711,0.01207005677671185,1.3254912418551625,0.7551865007428467,18.139722659522228,690.8837389275093,-0.22,2.84
82.761,0.002564554908324717,1.3148286768414925,0.9239906206909156,18.139346262567905,692.6976735537661,-0.22,-2.84
82.811,0.002564554908324717,1.3148286768414925,0.9239906206909156,18.14150973851416,694.5118245276175,-0.22,-2.84
