System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.05030632019042969,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.10038924217224121,-0.4798949746945732,-0.07424487605722122,-0.3514557487472002,2.9777431727737196,0.29777431727737197,-0.016302225590313524,-0.0033845313903498875
0.1504967212677002,-0.4798949746945732,-0.07424487605722122,-0.3514557487472002,2.9777431727737196,0.5955486345547439,-0.016302225590313524,-0.0033845313903498875
0.2003469467163086,-0.4798949746945732,-0.07424487605722122,-0.3514557487472002,2.9777431727737196,0.893322951832116,-0.016302225590313524,-0.0033845313903498875
0.2511637210845947,-0.4798949746945732,-0.07424487605722122,-0.3514294867401431,2.977724713596705,1.1910954231917865,0.22,2.84
0.30037713050842285,-0.4798949746945732,-0.07424487605722122,-0.3514535734923028,2.977741643766774,1.4888695875684639,0.22,2.84
0.35039687156677246,-0.4797523929453934,-0.0742971131245988,-0.3504557285151186,2.9764489048823175,1.7865144780566957,0.22,2.84
0.4004240036010742,-0.4769558214203433,-0.07527098905527635,-0.3183104890591744,2.9427623026485885,2.0807907083215547,0.22,2.84
0.4503591060638428,-0.4745890062025162,-0.07601304988279266,-0.28932916449585777,2.9138569887591834,2.372176407197473,0.22,2.84
0.5004310607910156,-0.4745890062025162,-0.07601304988279266,-0.28932916449585777,2.9138569887591834,2.6635621060733916,0.22,2.84
0.550419807434082,-0.4745890062025162,-0.07601304988279266,-0.28932916449585777,2.9138569887591834,2.95494780494931,0.22,2.84
0.6003668308258057,-0.4745890062025162,-0.07601304988279266,-0.28932916449585777,2.9138569887591834,3.2463335038252286,0.22,2.84
0.6503925323486328,-0.4554580550066025,-0.07935448579665347,-0.055905907974304996,2.707259310855533,3.5170594349107818,0.22,2.84
0.7003912925720215,-0.45211905728553736,-0.07947023921174104,-0.01340653600248589,2.6758480468523507,3.784644239596017,0.22,2.84
0.7506461143493652,-0.44536471500720687,-0.07929126539028665,0.06364649755861443,2.616258647105272,4.046270104306544,0.22,-0.0469855001376355
0.8004088401794434,-0.44178483655945955,-0.07897154951501813,0.1145046996185715,2.588500307653719,4.305120135071916,0.22,-0.0469855001376355
0.8503692150115967,-0.4383237781830771,-0.07850097459763154,0.15576283191291862,2.5617797062902055,4.561298105700937,0.22,-0.0469855001376355
0.9003901481628418,-0.4383237781830771,-0.07850097459763154,0.15576283191291862,2.5617797062902055,4.817476076329958,0.22,-1.1281077149193872
0.950404167175293,-0.41880236376796676,-0.07398160004945997,0.2645884254163909,2.3712889484285142,5.054604971172809,0.22,-1.1281077149193872
1.0003750324249268,-0.413091263064453,-0.07241267485907292,0.2716193746878416,2.3045805489322464,5.285063026066034,0.22,-1.1281077149193872
1.0503759384155273,-0.40033271730847986,-0.06879044232995905,0.2776343723853381,2.1529561858008552,5.500358644646119,0.22,-2.84
1.1004137992858887,-0.39412271459309667,-0.0670318175251726,0.2742925289614591,2.0778899890991918,5.708147643556038,0.22,-2.84
1.1503255367279053,-0.3824645386942048,-0.06389438193299254,0.25020280660328426,1.933641882277782,5.901511831783816,0.22,-2.84
1.2003898620605469,-0.377375141185464,-0.06264991893435039,0.22942680525752318,1.86925786506623,6.088437618290439,0.22,-2.71722420844307
1.2504041194915771,-0.37304577344722445,-0.06171404416674265,0.19635486220883985,1.8110490475228977,6.269542523042729,0.22,-2.71722420844307
1.3004233837127686,-0.36522865352503897,-0.06043589043525617,0.12373144033011482,1.7144788481535236,6.440990407858081,0.22,-1.562005971671409
1.3504540920257568,-0.36167947675879564,-0.06006184399975553,0.08627403875932951,1.6763061593141053,6.608621023789492,0.22,-1.562005971671409
1.4003963470458984,-0.3545253985142839,-0.05973664241493934,0.006038548726268943,1.6137656906888707,6.769997592858378,0.22,-1.562005971671409
