System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.05026507377624512,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.15079092979431152,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.2512650489807129,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.30036067962646484,-1.0007832330179722,0.9991543723259967,-4.434724621690265,30.65144414709733,12.260577658838933,-0.22,-0.5
0.35029029846191406,-1.000658442536882,0.9987162037266634,-4.435190267090674,30.64657057977817,24.5192058907502,-0.22,-0.5
0.4002981185913086,-0.999171318732203,0.9934289483173667,-4.440861306832335,30.588603224247137,36.754647180449055,-0.22,0.928257975853807
0.4502065181732178,-0.9966778032770591,0.9842708692340746,-4.451919623621476,30.500846418959178,48.954985748032726,-0.22,0.928257975853807
0.5002360343933105,-0.9952535794300073,0.9788615595376686,-4.45796164101187,30.445651207506657,61.133246231035386,-0.22,0.928257975853807
0.5502502918243408,-0.9937995639691976,0.9731984731819121,-4.464167428139216,30.38758108184052,73.28827866377159,-0.22,0.928257975853807
0.6003365516662598,-0.9923590598799633,0.9675058214667324,-4.464923219528597,30.28099100573162,85.40067506606424,-0.22,0.928257975853807
0.6503019332885742,-0.9894533772818883,0.9560223390018754,-4.461063457394244,30.019892283418983,97.40863197943183,-0.22,0.928257975853807
0.7004303932189941,-0.986486817863987,0.9446067276715499,-4.4566259931851375,29.757490184576366,109.31162805326238,-0.22,0.928257975853807
0.7502245903015137,-0.9849566560004309,0.938885104980898,-4.445512839025949,29.547776419694024,121.13073862114,-0.22,0.928257975853807
0.8003034591674805,-0.9833784189099755,0.9332028186736643,-4.437428546569314,29.366480228490857,132.87733071253635,-0.2064959736483153,0.9303805162553811
0.8502092361450195,-0.9801071403258413,0.9220554847213865,-4.414378461360245,28.949210375686857,144.4570148628111,-0.2064959736483153,0.9303805162553811
0.9003028869628906,-0.9783959130117876,0.9165707075133596,-4.405548659275398,28.76713617055684,155.96386933103383,-0.2064959736483153,0.9303805162553811
0.9503042697906494,-0.97662260757377,0.9110790804999961,-4.3945470650057885,28.566486533422363,167.39046394440277,-0.2064959736483153,0.9303805162553811
1.0002567768096924,-0.97662260757377,0.9110790804999961,-4.3945470650057885,28.566486533422363,178.8170585577717,-0.2064959736483153,0.9303805162553811
1.0503435134887695,-0.97662260757377,0.9110790804999961,-4.3945470650057885,28.566486533422363,190.24365317114064,-0.2064959736483153,0.9303805162553811
1.1002600193023682,-0.97662260757377,0.9110790804999961,-4.3945470650057885,28.566486533422363,201.67024778450957,-0.2064959736483153,0.9303805162553811
1.150334358215332,-0.9651127433235193,0.8791268694470734,-4.334524237143308,27.44818349554634,212.6495211827281,-0.2064959736483153,0.9303805162553811
1.2003061771392822,-0.958657715238815,0.8636102996879412,-4.299619493008256,26.863979896914437,223.39511314149388,-0.2020320019613301,0.909427834931906
1.25020432472229,-0.9563929826659382,0.8584956090234341,-4.291474187927966,26.701585350069813,234.0757472815218,-0.2020320019613301,0.909427834931906
1.300288438796997,-0.9541054102763277,0.853474411560696,-4.278328736490198,26.498599623285138,244.67518713083587,-0.2020320019613301,0.909427834931906
1.350311279296875,-0.9517885786499594,0.8485504526043295,-4.266872962643486,26.312485083936632,255.2001811644105,-0.2020320019613301,0.909427834931906
1.4002695083618164,-0.9468527017008671,0.8385675919752985,-4.239977183167601,25.9058926156126,265.56253821065553,-0.2020320019613301,0.909427834931906
1.4503648281097412,-0.944247261533233,0.8335606398340402,-4.225189745199406,25.69206467665657,275.83936408131814,-0.2020320019613301,0.909427834931906
1.5003077983856201,-0.9415830205212472,0.8286134434893153,-4.211590128803345,25.4900723848799,286.0353930352701,-0.2020320019613301,0.909427834931906
1.5503654479980469,-0.9360873515540215,0.8188692684784676,-4.186746435459229,25.110574033154588,296.07962264853194,-0.2020320019613301,0.909427834931906
1.6002354621887207,-0.9303623761452483,0.8093170838782258,-4.157757132609932,24.702459947286947,305.96060662744674,-0.2020320019613301,0.909427834931906
1.650305986404419,-0.9273453739442941,0.8045168704252151,-4.144774965892648,24.511602908454105,315.76524779082837,-0.20280485010943294,0.8716617188277339
1.7002058029174805,-0.9212786438908053,0.7952685990313334,-4.119752450824172,24.14563604181365,325.42350220755384,-0.20280485010943294,0.8716617188277339
1.7503013610839844,-0.9180545678750329,0.790543533143687,-4.10748153721589,23.963819546118664,335.0090300260013,-0.20280485010943294,0.8716617188277339
1.800210952758789,-0.9114548852489507,0.7812610111412166,-4.07910329863159,23.573521404045255,344.43843858761943,-0.20280485010943294,0.8716617188277339
1.850217580795288,-0.9081043795843361,0.7767502501929873,-4.067944336888789,23.4062342039945,353.80093226921724,-0.20280485010943294,0.8716617188277339
1.9002301692962646,-0.901187835771722,0.767829110271659,-4.039900824595526,23.02855361371621,363.01235371470375,-0.20280485010943294,0.8716617188277339
1.9503042697906494,-0.8976116848249044,0.7633970581552428,-4.0270295656207775,22.850424543118862,372.1525235319513,-0.20280485010943294,0.8716617188277339
2.0002334117889404,-0.8902935747582191,0.7546696551455727,-4.0008779385843125,22.494909812681804,381.15048745702404,-0.20280485010943294,0.8716617188277339
2.0503270626068115,-0.8828492446102191,0.7462513134225115,-3.975151833036131,22.15016511224758,390.0105535019231,-0.2106082804557505,0.8395123018267723
2.1003808975219727,-0.8828492446102191,0.7462513134225115,-3.975151833036131,22.15016511224758,398.8706195468221,-0.2106082804557505,0.8395123018267723
2.150287389755249,-0.8749916546695277,0.7377976721016548,-3.9518068873994077,21.82584212062492,407.6009563950721,-0.2106082804557505,0.8395123018267723
2.200314998626709,-0.8711830584111664,0.7338402433093878,-3.940503449427416,21.67174238321581,416.2696533483584,-0.2106082804557505,0.8395123018267723
2.2502827644348145,-0.8630416248760294,0.725659519357148,-3.9211936654496142,21.38641798856731,424.8242205437853,-0.2106082804557505,0.8395123018267723
2.3003182411193848,-0.8589251896760649,0.7216512843108935,-3.9061573477265155,21.203623468133532,433.3056699310387,-0.2106082804557505,0.8395123018267723
2.350278615951538,-0.8504017110579936,0.7136089685971874,-3.8881405007842975,20.933197224632945,441.6789488208919,-0.2106082804557505,0.8395123018267723
2.4003171920776367,-0.84601357723396,0.7095936185382412,-3.8771822803668243,20.78351244275664,449.99235379799455,-0.2106082804557505,0.8395123018267723
2.450266122817993,-0.8371439918738025,0.7017043153893308,-3.8577426048070294,20.506877530433822,458.19510481016806,-0.2106082804557505,0.8395123018267723
2.5003128051757812,-0.8280772339351172,0.693964270320442,-3.837054087703378,20.22456006213667,466.28492883502275,-0.22,0.8073989085742924
2.550238847732544,-0.8280772339351172,0.693964270320442,-3.837054087703378,20.22456006213667,474.37475285987745,-0.22,0.8073989085742924
2.600278377532959,-0.8190400856146501,0.6865435932629136,-3.8191788562662783,19.97037485249858,482.3629028008769,-0.22,0.8073989085742924
2.650590419769287,-0.8144298655030479,0.6828659314653212,-3.8107014046527476,19.847800004805745,490.3020228027992,-0.22,0.8073989085742924
2.700263261795044,-0.805180676897641,0.675711379270503,-3.79000598714941,19.57831998583417,498.13335079713283,-0.22,0.8073989085742924
2.750603675842285,-0.8005424393199396,0.6722354419658476,-3.779420234451919,19.443890400087106,505.9109069571677,-0.22,0.8073989085742924
2.8002307415008545,-0.79109353801085,0.6653898605701358,-3.7582457825031232,19.177677013080487,513.5819777623999,-0.22,0.8073989085742924
2.850383996963501,-0.7863474599554003,0.6620626929752957,-3.74778302068603,19.04748999221782,521.2009737592871,-0.22,0.8073989085742924
2.9002256393432617,-0.7766095296811746,0.6554528993719823,-3.7276871763687582,18.79495907940708,528.7189573910499,-0.22,0.8073989085742924
2.950498580932617,-0.7667716344346721,0.6490389568913093,-3.7111774205101327,18.573292261503447,536.1482742956513,-0.22,0.7822612480396748
3.0002875328063965,-0.7618333838576152,0.64590872712575,-3.7019222791682624,18.573292261503447,543.5775912002526,-0.22,0.7822612480396748
3.0502912998199463,-0.7568248429382051,0.6427952724424459,-3.6936076242786218,18.347378747761187,550.9165426993571,-0.22,0.7822612480396748
3.100315570831299,-0.7517669449324437,0.6397136859539228,-3.6839791025338107,18.22919156736642,558.2082193263037,-0.22,0.7822612480396748
3.150284767150879,-0.7414748117581148,0.6336481368263527,-3.6648653407793947,17.99612247555288,565.4066683165249,-0.22,0.7822612480396748
3.2003324031829834,-0.7364199739756937,0.6307605610811504,-3.65634428500874,17.88975676274051,572.5625710216211,-0.22,0.7822612480396748
