System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
35.929,-1.8258118038973563,1.4482884725007006,-0.9060077933533659,25.129833860652077,948.9435305105725,0.22,0.19348411650927638
35.979,-1.8167819712389923,1.4369219163009288,-0.8930118065602879,24.74561275313444,958.8417756118263,0.22,0.19348411650927638
36.029,-1.812251658703437,1.4313284281075411,-0.8866168889256602,24.55735627328962,968.6647181211421,0.22,0.19348411650927638
36.079,-1.8029428096960864,1.4200597636058245,-0.8736427990504064,24.179551837489747,978.336538856138,0.22,0.19348411650927638
36.129,-1.7983031918642827,1.4145527705587875,-0.8672553694770662,23.995621652711485,987.9347875172225,0.22,0.19348411650927638
36.181,-1.779242108081158,1.3926516996782607,-0.841534953852887,23.26867112389275,997.2422559667796,0.22,0.18934044945340486
36.255,-1.779242108081158,1.3926516996782607,-0.841534953852887,23.26867112389275,1006.5497244163366,0.22,0.18934044945340486
36.28,-1.7742771727560818,1.3871295310992822,-0.8349657481173295,23.086510646769593,1015.7843286750444,0.22,0.18934044945340486
36.329,-1.7694231226711723,1.3817997638034416,-0.8287309499661444,22.91135904694766,1024.9488722938236,0.22,0.18934044945340486
36.379,-1.7594795786126027,1.3710857425290301,-0.8162658188054447,22.560819408168726,1033.9732000570912,0.22,0.18934044945340486
36.429,-1.7496069523273439,1.3607108656874043,-0.8034528953546832,22.391174049961613,1042.9296696770757,0.22,0.18934044945340486
36.479,-1.7444408122217685,1.3553867827524824,-0.7970130849989558,22.049036913605747,1051.749284442518,0.22,0.18934044945340486
36.529,-1.734315513947668,1.345148100754567,-0.7844786299415617,21.882573997257627,1060.5023140414212,0.22,0.18934044945340486
36.579,-1.729048393058301,1.3399221651872102,-0.7780245808814206,21.548844681593017,1069.1218519140584,0.22,0.18934044945340486
36.629,-1.7133574296834806,1.3247446971091765,-0.7590606276031334,21.061251843417683,1077.5463526514254,0.22,0.17163500765120782
36.687,-1.7133574296834806,1.3247446971091765,-0.7590606276031334,21.061251843417683,1085.9708533887924,0.22,0.17163500765120782
36.729,-1.702837982793136,1.314882350069829,-0.7471451173206974,20.90309174621049,1094.3320900872766,0.22,0.17163500765120782
36.779,-1.6973723622863963,1.3098470254271792,-0.741332281885152,20.587638788623043,1102.5671456027258,0.22,0.17163500765120782
36.829,-1.6920444374214703,1.304995136924052,-0.7357949494801819,20.43453165984374,1110.7409582666633,0.22,0.17163500765120782
36.879,-1.6811714953658923,1.2952519073046358,-0.7249157914364652,20.128615535267713,1118.7924044807703,0.22,0.17163500765120782
36.929,-1.6757717401523367,1.2904951120664232,-0.7191433199969856,19.97915438246278,1126.7840662337553,0.22,0.17163500765120782
36.98,-1.664733353302172,1.2809445950606637,-0.7072474351124772,19.67972662822115,1134.6559568850437,0.22,0.17163500765120782
37.029,-1.6480147623680599,1.2668962226969152,-0.6900044585028934,19.24231920057404,1142.3528845652734,0.22,0.146667130366152
37.082,-1.6480147623680599,1.2668962226969152,-0.6900044585028934,19.24231920057404,1150.049812245503,0.22,0.146667130366152
37.129,-1.642442990822655,1.2623222318504803,-0.6843189823683349,19.10048561797188,1157.6900064926917,0.22,0.146667130366152
37.179,-1.6310438777371763,1.253112622529735,-0.6744478962960394,18.818096543355583,1165.217245110034,0.22,0.146667130366152
37.229,-1.625395406386146,1.2486173101979934,-0.6696088413389515,18.680738100761197,1172.6895403503383,0.22,0.146667130366152
37.279,-1.6138879513135482,1.2395949589516473,-0.6603120684190402,18.406602969678236,1180.0521815382097,0.22,0.146667130366152
37.329,-1.6081911753659353,1.2351896734120684,-0.6557616304330693,18.273237465511226,1187.3614765244142,0.22,0.146667130366152
37.379,-1.5965361653422891,1.2263099252298226,-0.6460186805064618,18.004628189980902,1194.5633278004066,0.22,0.146667130366152
37.429,-1.5907719369141284,1.2219852182383129,-0.6410847219553653,17.87402371192749,1201.7129372851775,0.22,0.146667130366152
37.479,-1.5731782176667666,1.209060223030198,-0.6260245204721037,17.48506263391183,1208.7069623387422,0.22,0.13591113682441971
37.529,-1.5731782176667666,1.209060223030198,-0.6260245204721037,17.48506263391183,1215.7009873923068,0.22,0.13591113682441971
37.579,-1.5612647256987235,1.2005309967026854,-0.6164955653330251,17.23036106622583,1222.5931318187972,0.22,0.13591113682441971
37.629,-1.5553650396668959,1.196368769914401,-0.611981838637516,17.10666451370513,1229.4357976242793,0.22,0.13591113682441971
37.679,-1.5433286402642186,1.1879997336558028,-0.6028609200894598,16.858738252493495,1236.1792929252767,0.22,0.13591113682441971
37.729,-1.5373837918278925,1.1839261522065572,-0.5985921468132116,16.738672820387798,1242.8747620534318,0.22,0.13591113682441971
37.779,-1.5252722729511894,1.1757354228736987,-0.5901208168903058,16.498235931160917,1249.4740564258962,0.22,0.13591113682441971
37.829,-1.519263993825926,1.1717294385014956,-0.5856890046981903,16.38069346367056,1256.0263338113643,0.22,0.13591113682441971
37.879,-1.5070121883969763,1.1636792078945506,-0.5766444013006883,16.14509749038936,1262.48437280752,0.22,0.13591113682441971
37.929,-1.494903492074346,1.1558820440849122,-0.5672616017282059,15.917155173790473,1268.8512348770362,0.22,0.1272392495607419
37.979,-1.4886225457239493,1.1518993408834324,-0.5626192693828151,15.801258441195364,1275.1717382535144,0.22,0.1272392495607419
38.029,-1.4763762442905404,1.1442465695709834,-0.5541362010843693,15.690038801317062,1281.4477537740413,0.22,0.1272392495607419
38.079,-1.4700409582550522,1.140343949595008,-0.5497732802933968,15.467114312451418,1287.6345994990218,0.22,0.1272392495607419
38.129,-1.463875588066231,1.13658241440916,-0.5455534716781016,15.35875617523784,1293.778101969117,0.22,0.1272392495607419
38.179,-1.4513437989221099,1.129044841458807,-0.5375930086722616,15.142827605890382,1299.835233011473,0.22,0.1272392495607419
38.229,-1.4451489176411372,1.125366552114095,-0.5336702202813817,15.037758064346189,1305.8503362372116,0.22,0.1272392495607419
38.279,-1.4324927879716356,1.11795802110106,-0.525238491728707,14.826212430226178,1311.780821209302,0.22,0.1272392495607419
38.329,-1.4262350718501502,1.1143475506709581,-0.5210835762260979,14.723379210451618,1317.6701728934827,0.22,0.1272392495607419
38.379,-1.400893829223797,1.1000830844822873,-0.5038405943727968,14.31818679293588,1323.397447610657,0.22,0.12583035372800547
38.436,-1.400893829223797,1.1000830844822873,-0.5038405943727968,14.31818679293588,1329.1247223278315,0.22,0.12583035372800547
38.479,-1.394371996045636,1.0965048556128112,-0.49946663165253047,14.216969163315333,1334.8115099931576,0.22,0.12583035372800547
38.529,-1.3880263341146242,1.0930586026666322,-0.495264632331581,14.119675248869525,1340.4593800927055,0.22,0.12583035372800547
38.579,-1.3750978558358016,1.0861434969730035,-0.48677483754889317,13.924920815762418,1346.0293484190104,0.22,0.12583035372800547
38.629,-1.3687216391728878,1.0827849215614886,-0.4828294274061016,13.830755045118613,1351.5616504370578,0.22,0.12583035372800547
38.679,-1.3557502337245058,1.0760448993013803,-0.47505547568395,13.64246265434653,1357.0186354987964,0.22,0.12583035372800547
38.729,-1.349321184042821,1.0727537707822627,-0.4709373590868573,13.550456181166059,1362.4388179712628,0.22,0.12583035372800547
38.779,-1.3232658275862283,1.0597539928522475,-0.4543369835598223,13.188239798750516,1367.714113890763,0.22,0.12128423936364466
38.837,-1.3232658275862283,1.0597539928522475,-0.4543369835598223,13.188239798750516,1372.9894098102632,0.22,0.12128423936364466
38.879,-1.3165720859494223,1.056501562862671,-0.45004927033600484,13.097861926543848,1378.2285545808807,0.22,0.12128423936364466
38.929,-1.3035646720408842,1.0502836256974943,-0.4416457093078563,13.011160533281897,1383.4330187941935,0.22,0.12128423936364466
38.979,-1.2968316593357363,1.047116313017805,-0.4374648656944631,12.83767359125257,1388.5680882306945,0.22,0.12128423936364466
39.029,-1.2902839780786086,1.044069005498487,-0.4334204351952444,12.75348690015719,1393.6694829907574,0.22,0.12128423936364466
39.079,-1.2769888781118703,1.0379790628997188,-0.4258176940638765,12.586026653581074,1398.70389365219,0.22,0.12128423936364466
39.129,-1.2638339057290193,1.0320693287580025,-0.41816086269842123,12.504774967039108,1403.7058036390056,0.22,0.12128423936364466
39.179,-1.2570271410619986,1.029060203634905,-0.41406362175968714,12.341214943282374,1408.6422896163185,0.22,0.12128423936364466
39.229,-1.230272832302378,1.0175526093960743,-0.39805318364914455,12.026150707802131,1413.4527498994394,0.22,0.11992973423501255
39.318,-1.230272832302378,1.0175526093960743,-0.39805318364914455,12.026150707802131,1418.2632101825602,0.22,0.11992973423501255
39.329,-1.230272832302378,1.0175526093960743,-0.39805318364914455,12.026150707802131,1423.073670465681,0.22,0.11992973423501255
39.379,-1.2167266823983245,1.0119190017913606,-0.3899593086524875,11.872292743928995,1427.8225875632527,0.22,0.11992973423501255
39.429,-1.2100574419280432,1.0091932098965835,-0.3857440611731471,11.797746842509488,1432.5416863002565,0.22,0.11992973423501255
39.479,-1.1964490796008425,1.0037289474992268,-0.37763728333741,11.648818318323217,1437.2012136275857,0.22,0.11992973423501255
39.529,-1.1897432211184569,1.0010836377017287,-0.37383803591259057,11.576928306033565,1441.8319849499992,0.22,0.11992973423501255
39.579,-1.1761237602038495,0.9957942257419223,-0.3665190599646575,11.433664720842962,1446.4054508383365,0.22,0.11992973423501255
39.629,-1.1693765178507425,0.9932184284584435,-0.3625753014002744,11.36373075598083,1450.950943140729,0.22,0.11992973423501255
39.679,-1.1420702132528857,0.9831027417228693,-0.34671121776812863,11.089443048355976,1455.3867203600712,0.22,0.11747294022013562
39.742,-1.1420702132528857,0.9831027417228693,-0.34671121776812863,11.089443048355976,1459.8224975794135,0.22,0.11747294022013562
39.779,-1.1350611170683431,0.9805852137325073,-0.3426611830392059,11.021254039750533,1464.2309991953136,0.22,0.11747294022013562
39.829,-1.1214258485671265,0.9757780504840696,-0.3349250027491153,10.955863072493651,1468.6133444243112,0.22,0.11747294022013562
39.88,-1.114391541694978,0.9733450866720899,-0.33087889559986317,10.825355929241677,1472.9434867960078,0.22,0.11747294022013562
39.929,-1.1007258210784259,0.9687108872536312,-0.32292743521347145,10.762236674300944,1477.2483814657282,0.22,0.11747294022013562
39.979,-1.0937003090879922,0.9663735927862642,-0.31942259585304145,10.63699036918699,1481.503177613403,0.22,0.11747294022013562
40.029,-1.0868714951913847,0.964126698543424,-0.3159897042883406,10.576542048718213,1485.7337944328904,0.22,0.11747294022013562
40.079,-1.072917094328697,0.9596230455744417,-0.3081255906257103,10.454856366876847,1489.915736979641,0.22,0.11747294022013562
40.129,-1.0520169159610633,0.9531027353035113,-0.296415304686257,10.278649864750825,1494.0271969255414,0.22,-0.08116376892940945
40.185,-1.0520169159610633,0.9531027353035113,-0.296415304686257,10.278649864750825,1498.1386568714418,0.22,-0.08116376892940945
40.229,-1.0451007781868489,0.9510039941000834,-0.2925563482616036,10.221910821418037,1502.227421200009,0.22,-0.08116376892940945
40.279,-1.0310262116419915,0.9468176352780444,-0.2889476123957797,10.111142116537138,1506.271878046624,0.22,-0.08116376892940945
40.329,-1.0170670780623001,0.9426289681970381,-0.29429612602854816,10.05890145072061,1510.295438626912,0.22,-0.08116376892940945
40.379,-1.009898828217738,0.9404468670694586,-0.2969088367858892,9.95245359840471,1514.2764200662739,0.22,-0.08116376892940945
40.429,-1.0029450008368443,0.9383102287942926,-0.2995622993929108,9.899897100521164,1518.2363789064823,0.22,-0.08116376892940945
40.479,-0.9889027151025058,0.9339256659740707,-0.30596240620136395,9.793713069596752,1522.1538641343209,0.22,-0.08116376892940945
40.529,-0.9678886946214663,0.9271959895779458,-0.3140896293599109,9.632384851341754,1526.0068180748576,0.22,-0.0839089678943312
40.596,-0.9678886946214663,0.9271959895779458,-0.3140896293599109,9.632384851341754,1529.8597720153944,0.22,-0.0839089678943312
40.629,-0.9609641627539137,0.9249370112047812,-0.3167811057603569,9.57888713802842,1533.6913268706057,0.22,-0.0839089678943312
40.679,-0.9469192584854994,0.9202902553378538,-0.32244060703254607,9.469965567852364,1537.4793130977466,0.22,-0.0839089678943312
40.729,-0.9400095010805884,0.9179716952535948,-0.32523357031999733,9.416115070252458,1541.2457591258476,0.22,-0.0839089678943312
40.779,-0.9260002474204425,0.9132048776871868,-0.3308796783545873,9.306389306087455,1544.9683148482825,0.22,-0.0839089678943312
40.829,-0.9191130194976124,0.9108297897911388,-0.3336157260455259,9.252177254984604,1548.6691857502763,0.22,-0.0839089678943312
40.879,-0.9051684603724562,0.9059568419486956,-0.3390062488741259,9.141833173165288,1552.3259190195424,0.22,-0.0839089678943312
40.929,-0.8915072407053832,0.9010954570549761,-0.34539460306377,9.087573525929775,1555.9609484299144,0.22,-0.0839089678943312
40.979,-0.8707866417342035,0.8935397475340865,-0.35398313372632084,8.86770623861823,1559.5080309253617,0.22,-0.04899034343143848
41.043,-0.8707866417342035,0.8935397475340865,-0.35398313372632084,8.86770623861823,1563.055113420809,0.22,-0.04899034343143848
41.079,-0.8637502208303031,0.8909287385590581,-0.35685413654639575,8.810949490659015,1566.5794932170727,0.22,-0.04899034343143848
41.129,-0.8501231034460364,0.8858233209341673,-0.36016072580373426,8.7550969357974,1570.0815319913916,0.22,-0.04899034343143848
41.179,-0.8431077854901545,0.8831750942403636,-0.3618550976917412,8.641752320544363,1573.5382329196093,0.22,-0.04899034343143848
41.229,-0.8363029131532426,0.88059330250258,-0.3634924458502391,8.585974964862794,1576.9726229055543,0.22,-0.04899034343143848
41.279,-0.8225059317008425,0.8753206527338722,-0.3667179079122602,8.472860482691136,1580.3617670986307,0.22,-0.04899034343143848
41.329,-0.8089479489559612,0.8700911767524893,-0.3697083188986381,8.417226979738906,1583.7286578905262,0.22,-0.04899034343143848
41.379,-0.8019670260032913,0.8673799749492834,-0.37138268093545124,8.304556415925562,1587.0504804568964,0.22,-0.04899034343143848
41.429,-0.7815242165531782,0.8593469515182965,-0.3772744665065517,8.137887954974758,1590.3056356388863,0.22,0.118387690658808
41.487,-0.7815242165531782,0.8593469515182965,-0.3772744665065517,8.137887954974758,1593.5607908208763,0.22,0.118387690658808
41.529,-0.7747648729990366,0.8566625993466306,-0.37890772697891895,8.082539765190802,1596.7938067269527,0.22,0.118387690658808
41.579,-0.7611206924891557,0.8512684276924802,-0.37273049343982634,7.964812089135343,1599.9797315626067,0.22,0.118387690658808
41.629,-0.7543851181954874,0.8486487529381794,-0.3688501819051031,7.907194421881518,1603.1426093313594,0.22,0.118387690658808
41.679,-0.7406759114627793,0.8434093089715895,-0.3609716964561813,7.792293996063013,1606.2595269297847,0.22,0.118387690658808
41.729,-0.7339087202102477,0.8408685051038725,-0.3570739814686177,7.736722266598706,1609.3542158364241,0.22,0.118387690658808
41.779,-0.7201597941160242,0.8358004611022471,-0.3488928691698343,7.625980471006082,1612.4046080248265,0.22,0.118387690658808
41.835,-0.6995969114655641,0.8284541629820301,-0.33763404896581073,7.466795591175765,1615.3913262612969,0.22,0.1167340471292676
41.88,-0.6995969114655641,0.8284541629820301,-0.33763404896581073,7.466795591175765,1618.3780444977672,0.22,0.1167340471292676
41.929,-0.6927947436394303,0.8260787091809285,-0.3339523138964726,7.415549042391522,1621.3442641147237,0.22,0.1167340471292676
41.979,-0.6789227208771437,0.8213243778438701,-0.3261511771909278,7.313047987712456,1624.2694833098087,0.22,0.1167340471292676
42.029,-0.6720749476754347,0.8190218621189302,-0.322311976126193,7.2635378515349105,1627.1748984504227,0.22,0.1167340471292676
42.079,-0.658141218649673,0.8144267182411196,-0.3145254999243472,7.164984947638336,1630.040892429478,0.22,0.1167340471292676
42.13,-0.6512633815438027,0.8122026991690618,-0.3106946205408687,7.117407384747998,1632.8878553833772,0.22,0.1167340471292676
42.179,-0.6372706749407815,0.8077674704283855,-0.3029114732720142,7.022752136602027,1635.696956238018,0.22,0.1167340471292676
42.229,-0.6303667198667336,0.8056232141732409,-0.2990589125608074,6.977086066845833,1638.4877906647562,0.22,0.1167340471292676
42.279,-0.6025595286341228,0.7972818148288512,-0.2842375920170228,6.800451916831278,1641.2079714314887,0.22,-0.08320953035138501
42.355,-0.6025595286341228,0.7972818148288512,-0.2842375920170228,6.800451916831278,1643.9281521982211,0.22,-0.08320953035138501
42.38,-0.5954171201499667,0.795209229753572,-0.28030347071808137,6.756668773516975,1646.630819707628,0.22,-0.08320953035138501
42.429,-0.588441106389878,0.7932005375122373,-0.2818690817668996,6.717384042042481,1649.317773324445,0.22,-0.08320953035138501
42.479,-0.5742496305522095,0.7890491488543514,-0.2874756065601003,6.638390455634211,1651.9731295066986,0.22,-0.08320953035138501
42.529,-0.5602878613007742,0.7848806716717678,-0.2929931702501791,6.599318304550929,1654.612856828519,0.22,-0.08320953035138501
42.579,-0.5531025461588372,0.7827026047472088,-0.29584153720641604,6.519678316484696,1657.2207281551127,0.22,-0.08320953035138501
42.629,-0.5461332952481994,0.7805686297544778,-0.2986093293074559,6.4803029652959365,1659.8128493412312,0.22,-0.08320953035138501
42.679,-0.5320020594857787,0.77617681972614,-0.3042000757134946,6.400068432163055,1662.3728767140965,0.22,-0.08320953035138501
42.729,-0.5109912162695761,0.769490181827972,-0.31236761157274007,6.279836947160774,1664.8848114929608,0.22,-0.08074825546199946
42.779,-0.5109912162695761,0.769490181827972,-0.31236761157274007,6.279836947160774,1667.3967462718251,0.22,-0.08074825546199946
42.829,-0.5041104004977535,0.7672566424865637,-0.3157535841427368,6.240655176186536,1669.8930083422997,0.22,-0.08074825546199946
42.879,-0.4900952756233555,0.7626333052797121,-0.3214890810376394,6.159644191633343,1672.356866018953,0.22,-0.08074825546199946
42.929,-0.48318962808813815,0.7603238985154064,-0.3241618745189525,6.119477444120254,1674.8046569966011,0.22,-0.08074825546199946
42.979,-0.4691847521428623,0.7555771042016151,-0.32959953173710543,6.03773778690166,1677.2197521113617,0.22,-0.08074825546199946
43.033,-0.45540953667994094,0.7508249827859286,-0.33497088679692655,5.956984888855457,1679.6025460669039,0.22,-0.08074825546199946
43.079,-0.4483214722796221,0.7483474027862365,-0.3377420102765136,5.915300160581645,1681.9686661311366,0.22,-0.08074825546199946
43.129,-0.44144849921442186,0.7459239229301131,-0.340422053817242,5.874788940178307,1684.3185817072078,0.22,-0.08074825546199946
43.179,-0.4206850048283709,0.7384792667100759,-0.34823888794589797,5.751762469971757,1686.6192866951965,0.22,-0.008436078416855439
43.229,-0.4206850048283709,0.7384792667100759,-0.34823888794589797,5.751762469971757,1688.9199916831851,0.22,-0.008436078416855439
43.279,-0.40689644966834626,0.7334375666269921,-0.3525158649501259,5.669138797191476,1691.1876472020617,0.22,-0.008436078416855439
43.329,-0.4001799050679029,0.7309608114506834,-0.35420345469707804,5.628641122505916,1693.439103651064,0.22,-0.008436078416855439
43.381,-0.38638742042997143,0.7258501099929859,-0.35521339707561816,5.544055617896826,1695.6567258982227,0.22,-0.008436078416855439
43.429,-0.37958001174484984,0.7233237873451015,-0.3555092269838429,5.502440809179487,1697.8577022218944,0.22,-0.008436078416855439
