System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
160.428,-0.0030868925088045843,-0.005840564722465302,-0.0006302157934940933,0.0035069058532861274,17583.333203018443,0.00012190842602873096,-0.0003670446067247728
160.478,-0.003085566836880919,-0.005840527463390366,-0.0006296510305334735,0.0035067797925305557,17583.33495640834,0.00012190842602873096,-0.0003670446067247728
160.529,-0.0030849129882276165,-0.0058405091066433545,-0.0006293728011672606,0.0035067176540505987,17583.336709767165,0.00012190842602873096,-0.0003670446067247728
160.578,-0.003083583753075694,-0.0058404718270109734,-0.0006288077937952607,0.0035065914030747514,17583.338463062868,0.00022824496833304293,-0.0003794551774189965
160.628,-0.0030829282467106107,-0.00584045346076234,-0.0006285294511378936,0.0035065291777476894,17583.34021632746,0.00022824496833304293,-0.0003794551774189965
160.678,-0.0030723238168506306,-0.005840380370344844,-0.0006275342974120246,0.0035057898226812426,17583.34196922237,0.00022824496833304293,-0.0003794551774189965
160.728,-0.0030671391267424195,-0.005840360317127979,-0.00062728454109795,0.003505447773511766,17583.343721946254,0.00022824496833304293,-0.0003794551774189965
160.778,-0.0030566089971508868,-0.0058403205404925496,-0.0006267916883899716,0.0035047558550051912,17583.345474324182,0.00022824496833304293,-0.0003794551774189965
160.828,-0.003051420726593362,-0.005840300991124647,-0.0006265496010062765,0.0035044158156025103,17583.34722653209,0.00022824496833304293,-0.0003794551774189965
160.878,-0.0030408833537218178,-0.005840261299666305,-0.0006260581342212301,0.003503726869334845,17583.348978395523,0.00022824496833304293,-0.0003794551774189965
160.928,-0.003035691524580957,-0.005840241748185315,-0.0006258160630410181,0.0035033882437935536,17583.350730089645,0.00022824496833304293,-0.0003794551774189965
160.978,-0.0030251469141811026,-0.00584020204825908,-0.0006253245664624707,0.003502702165786171,17583.35248144073,0.00022824496833304293,-0.0003794551774189965
161.028,-0.0030199515114348956,-0.00584018249231677,-0.0006250824764215679,0.00350236495377284,17583.354232623205,0.00022824496833304293,-0.0003794551774189965
161.078,-0.003009399629151869,-0.005840142783210989,-0.0006245909401672023,0.0035016817479510726,17583.35598346408,9.318195317881747e-05,-0.0003809148426105707
161.128,-0.0030042006371963155,-0.005840123222702331,-0.000624348830117416,0.0035013459517816833,17583.357734137055,9.318195317881747e-05,-0.0003809148426105707
161.178,-0.0030041421219569107,-0.005840137535575773,-0.0006245719935062954,0.003501359432508337,17583.35948481677,9.318195317881747e-05,-0.0003809148426105707
161.228,-0.0030041433866856444,-0.005840120279593242,-0.0006243149357898492,0.0035013390320283453,17583.361235486285,9.318195317881747e-05,-0.0003809148426105707
161.278,-0.0030041462051322776,-0.005840083586384992,-0.0006237679607994373,0.003501295660283366,17583.362986134114,9.318195317881747e-05,-0.0003809148426105707
161.328,-0.0030041476052495115,-0.0058400654334674895,-0.000623497347461921,0.0035012742040017373,17583.364736771215,9.318195317881747e-05,-0.0003809148426105707
161.378,-0.0030041504488600448,-0.005840028568618538,-0.0006229477933124006,0.0035012306313751216,17583.36648738653,9.318195317881747e-05,-0.0003809148426105707
161.428,-0.0030041518494820893,-0.005840010409855156,-0.0006226770990429564,0.0035012091688387983,17583.368237991115,9.318195317881747e-05,-0.0003809148426105707
161.478,-0.00300415469316496,-0.005839973539909948,-0.0006221274815894073,0.0035011655914928327,17583.36998857391,9.318195317881747e-05,-0.0003809148426105707
161.528,-0.0030041560937827346,-0.005839955379119521,-0.0006218567628242244,0.003501144127202293,17583.371739145976,9.318195317881747e-05,-0.0003809148426105707
161.578,-0.0030041589374525546,-0.0058399185054862635,-0.0006213071009655291,0.003501100546800562,17583.37348969625,6.0397034802445876e-05,-0.0003845019495575348
161.628,-0.003004160338063079,-0.005839900343065918,-0.0006210363626124593,0.0035010790812257425,17583.37524023579,6.0397034802445876e-05,-0.0003845019495575348
161.678,-0.003004166430846059,-0.005839849955070475,-0.0006202741070382434,0.0035010196491837486,17583.376990745615,6.0397034802445876e-05,-0.0003845019495575348
161.728,-0.003004168882549934,-0.005839828725418217,-0.0006199528127290854,0.0035009946024607995,17583.378741242916,6.0397034802445876e-05,-0.0003845019495575348
161.778,-0.003004173721882672,-0.005839786541190772,-0.0006193143643493659,0.003500944832461682,17583.380491715332,6.0397034802445876e-05,-0.0003845019495575348
161.828,-0.0030041760988347268,-0.005839765809416142,-0.00061900058782971,0.0035009203729384087,17583.382242175518,6.0397034802445876e-05,-0.0003845019495575348
161.878,-0.00300418092428902,-0.005839723724432089,-0.000618363619301121,0.003500870721593794,17583.383992610878,6.0397034802445876e-05,-0.0003845019495575348
161.928,-0.0030041833010104146,-0.005839702997620377,-0.0006180499084302848,0.003500846268791651,17583.38574303401,6.0397034802445876e-05,-0.0003845019495575348
161.978,-0.003004188126548453,-0.005839660918448453,-0.0006174130104474873,0.0035007966260678395,17583.387493432325,6.0397034802445876e-05,-0.0003845019495575348
162.028,-0.0030041905033321827,-0.0058396401940821185,-0.0006170993288034943,0.0035007721770186667,17583.389243818412,6.0397034802445876e-05,-0.0003845019495575348
162.078,-0.0030041977058013923,-0.005839577397230955,-0.0006161488296536621,0.0035006980957607726,17583.39099416746,6.0577759466331864e-05,-0.00039152769446750176
162.128,-0.0030041977058013923,-0.005839577397230955,-0.0006161488296536621,0.0035006980957607726,17583.39274451651,6.0577759466331864e-05,-0.00039152769446750176
162.178,-0.003004201951404244,-0.005839539056898602,-0.0006155687803051091,0.003500652858275918,17583.394494842938,6.0577759466331864e-05,-0.00039152769446750176
162.228,-0.0030042041827096494,-0.005839519208416077,-0.0006152686562701515,0.003500629441779523,17583.39624515766,6.0577759466331864e-05,-0.00039152769446750176
162.278,-0.0030042088700796654,-0.005839477874728605,-0.0006146436525538146,0.0035005806811147684,17583.397995448,6.0577759466331864e-05,-0.00039152769446750176
162.328,-0.003004211186274281,-0.005839457467660902,-0.0006143350767275901,0.0035005566077659206,17583.399745726303,6.0577759466331864e-05,-0.00039152769446750176
162.378,-0.003004215889491935,-0.005839416032234368,-0.0006137085270847553,0.0035005077290145513,17583.401495980168,6.0577759466331864e-05,-0.00039152769446750176
162.428,-0.0030042182060461484,-0.0058393956240558875,-0.0006133999312334382,0.0035004836551953333,17583.403246221995,6.0577759466331864e-05,-0.00039152769446750176
162.478,-0.00300422290938514,-0.005839354190175228,-0.000612773399037092,0.003500434779963012,17583.404996439385,6.0577759466331864e-05,-0.00039152769446750176
162.528,-0.003004225225969421,-0.005839333782857725,-0.0006124648135592548,0.0035004107079937095,17583.406746644738,6.0577759466331864e-05,-0.00039152769446750176
162.578,-0.003004232245975779,-0.005839271943978486,-0.0006115297238633577,0.003500337766054203,17583.40849681362,6.07539152449911e-05,-0.0003983651080633867
162.628,-0.003004232245975779,-0.005839271943978486,-0.0006115297238633577,0.003500337766054203,17583.4102469825,6.07539152449911e-05,-0.0003983651080633867
162.678,-0.0030042363848582455,-0.005839234143217631,-0.0006109584497944187,0.003500293170720291,17583.411997129086,6.07539152449911e-05,-0.0003983651080633867
162.728,-0.003004238559825732,-0.005839214585914632,-0.0006106630297346705,0.003500270100615141,17583.413747264134,6.07539152449911e-05,-0.0003983651080633867
162.778,-0.003004243128586331,-0.005839173870264336,-0.0006100479856279151,0.003500222075019129,17583.415497375172,6.07539152449911e-05,-0.0003983651080633867
162.828,-0.003004245386154497,-0.005839153768491201,-0.0006097443300618899,0.003500198364758848,17583.417247474354,6.07539152449911e-05,-0.0003983651080633867
162.878,-0.0030042499703142015,-0.005839112952219727,-0.0006091277621327329,0.0035001502223499475,17583.418997549466,6.07539152449911e-05,-0.0003983651080633867
162.928,-0.0030042522282223098,-0.005839092848644034,-0.0006088240784112298,0.00350012651077483,17583.420747612723,6.07539152449911e-05,-0.0003983651080633867
162.978,-0.003004256812481462,-0.0058390520325476425,-0.0006082075114930419,0.003500078370210325,17583.422497651907,6.07539152449911e-05,-0.0003983651080633867
163.028,-0.003004259070409581,-0.005839031929217753,-0.0006079038307451601,0.0035000546597312564,17583.42424767924,6.07539152449911e-05,-0.0003983651080633867
163.078,-0.003004265912653822,-0.0058389710104684855,-0.0006069835913813382,0.00349998281192868,17583.425997670645,6.092616382831831e-05,-0.00040508815738120795
163.128,-0.003004265912653822,-0.0058389710104684855,-0.0006069835913813382,0.00349998281192868,17583.427747662052,6.092616382831831e-05,-0.00040508815738120795
163.178,-0.003004269941945104,-0.005838933764175103,-0.0006064213260144058,0.0034999388759077966,17583.42949763149,6.092616382831831e-05,-0.00040508815738120795
163.228,-0.0030042720606584,-0.005838914495520764,-0.00060613057622394,0.0034999161490202103,17583.431247589564,6.092616382831831e-05,-0.00040508815738120795
163.278,-0.003004276512612522,-0.005838874382650738,-0.0006055252684029622,0.003499868840130531,17583.432997523985,6.092616382831831e-05,-0.00040508815738120795
163.328,-0.003004278712523308,-0.005838854578420705,-0.0006052264186828804,0.0034998454836375208,17583.43474744673,6.092616382831831e-05,-0.00040508815738120795
163.378,-0.0030042831796056593,-0.0058388143660219605,-0.0006046196055620179,0.003499798059186488,17583.43649734576,6.092616382831831e-05,-0.00040508815738120795
163.428,-0.0030042853798455905,-0.005838794559746452,-0.0006043207248958016,0.0034997747010665544,17583.43824723311,6.092616382831831e-05,-0.00040508815738120795
163.478,-0.00300428984701658,-0.005838754347015529,-0.0006037139067400776,0.003499727277809334,17583.439997096746,6.092616382831831e-05,-0.00040508815738120795
163.528,-0.003004292047272595,-0.005838734540757451,-0.0006034150263156679,0.0034997039204904493,17583.441746948705,6.092616382831831e-05,-0.00040508815738120795
163.578,-0.0030042987147441778,-0.0058386745218358405,-0.000602509328759604,0.003499633142358875,17583.443496765278,6.10812544695992e-05,-0.0004116856899862684
163.628,-0.0030042987147441778,-0.0058386745218358405,-0.000602509328759604,0.003499633142358875,17583.44524658185,6.10812544695992e-05,-0.0004116856899862684
163.678,-0.00300430263841629,-0.005838637805651081,-0.0006019556990630726,0.003499589836653393,17583.44699637677,6.10812544695992e-05,-0.0004116856899862684
163.728,-0.0030043047027478,-0.0058386188151738905,-0.0006016694572812398,0.0034995674404956073,17583.44874616049,6.10812544695992e-05,-0.0004116856899862684
163.778,-0.0030043090410249032,-0.0058385792885442545,-0.0006010736269694839,0.0034995208285066716,17583.450495920904,6.10812544695992e-05,-0.0004116856899862684
163.828,-0.0030043111847864426,-0.0058385597740440165,-0.0006007794603548611,0.0034994978164188052,17583.452245669814,6.10812544695992e-05,-0.0004116856899862684
163.878,-0.003004315537853356,-0.005838520149865634,-0.000600182155380713,0.0034994510911682103,17583.45399539536,6.10812544695992e-05,-0.0004116856899862684
163.928,-0.003004317681934646,-0.005838500633266186,-0.0005998879573161364,0.00349942807736615,17583.4557451094,6.10812544695992e-05,-0.0004116856899862684
163.978,-0.00300432203508412,-0.00583846100858143,-0.0005992906452427782,0.003499381353054965,17583.457494800077,6.10812544695992e-05,-0.0004116856899862684
164.028,-0.003004324179179005,-0.005838441491917923,-0.0005989964464623299,0.003499358339933749,17583.459244479247,6.10812544695992e-05,-0.0004116856899862684
164.078,-0.0030043285323539852,-0.0058384018671298055,-0.0005983991333071703,0.003499311617036385,17583.460994135057,6.125273553860434e-05,-0.0004182126066103707
164.128,-0.0030043306764616735,-0.005838382350421889,-0.0005981049340764155,0.0034992886046192355,17583.46274377936,6.125273553860434e-05,-0.0004182126066103707
164.178,-0.003004334490599554,-0.005838346191076926,-0.0005975603383943096,0.003499245960358328,17583.46449340234,6.125273553860434e-05,-0.0004182126066103707
164.228,-0.003004336499371878,-0.005838327484781525,-0.000597278695984027,0.0034992239018107937,17583.466243014293,6.125273553860434e-05,-0.0004182126066103707
164.278,-0.003004340723791217,-0.005838288542023395,-0.0005966923082767472,0.0034991779835492265,17583.467992603284,6.125273553860434e-05,-0.0004182126066103707
164.328,-0.003004342811423411,-0.00583826931540421,-0.0005964027971512298,0.003499155313500999,17583.46974218094,6.125273553860434e-05,-0.0004182126066103707
164.378,-0.0030043470505250556,-0.0058382302756992965,-0.0005958149441724903,0.0034991092826568734,17583.47149173558,6.125273553860434e-05,-0.0004182126066103707
164.428,-0.0030043491384731317,-0.005838211046958919,-0.0005955254013947364,0.0034990866108454643,17583.473241278887,6.125273553860434e-05,-0.0004182126066103707
164.478,-0.003004353377653391,-0.005838172006682463,-0.0005949375405833734,0.003499040580816442,17583.47499079918,6.125273553860434e-05,-0.0004182126066103707
164.528,-0.003004355465613422,-0.005838152777847605,-0.0005946479967360307,0.003499017909626605,17583.476740308135,6.125273553860434e-05,-0.0004182126066103707
164.578,-0.0030043617927880883,-0.00583809450850914,-0.000593770589587761,0.003498949210361165,17583.47848978274,6.14151941129102e-05,-0.0004246206647542097
164.628,-0.0030043617927880883,-0.00583809450850914,-0.000593770589587761,0.003498949210361165,17583.480239257347,6.14151941129102e-05,-0.0004246206647542097
164.678,-0.0030043655032839104,-0.005838058867531637,-0.0005932344404429024,0.003498907181951029,17583.481988710937,6.14151941129102e-05,-0.0004246206647542097
164.728,-0.0030043674586986285,-0.005838040432861846,-0.0005929572017961959,0.003498885446085008,17583.48373815366,6.14151941129102e-05,-0.0004246206647542097
164.778,-0.0030043715719086416,-0.005838002060591596,-0.0005923800425253756,0.0034988402054828825,17583.485487573762,6.14151941129102e-05,-0.0004246206647542097
164.828,-0.003004373604625952,-0.0058379831158735795,-0.000592095090606426,0.0034988178702805503,17583.487236982695,6.14151941129102e-05,-0.0004246206647542097
164.878,-0.0030043777322209765,-0.005837944648579119,-0.0005915164952576824,0.003498772519330171,17583.488986368953,6.14151941129102e-05,-0.0004246206647542097
164.928,-0.003004379765246372,-0.005837925701771884,-0.00059123151221252,0.0034987501823801263,17583.490735744046,6.14151941129102e-05,-0.0004246206647542097
164.978,-0.0030043838929162438,-0.005837887233896666,-0.0005906529089456658,0.0034987048321883578,17583.492485096463,6.14151941129102e-05,-0.0004246206647542097
165.028,-0.0030043859259527112,-0.005837868286987735,-0.0005903679247452054,0.0034986824958289065,17583.494234437712,6.14151941129102e-05,-0.0004246206647542097
165.078,-0.003004392086689445,-0.005837810871957783,-0.0005895043346293427,0.003498614811141017,17583.495983745117,6.156866138068255e-05,-0.000430917473438847
165.128,-0.003004392086689445,-0.005837810871957783,-0.0005895043346293427,0.003498614811141017,17583.49773305252,6.156866138068255e-05,-0.000430917473438847
165.178,-0.003004395695358693,-0.005837775741621032,-0.0005889765031383831,0.003498573389210046,17583.499482339215,6.156866138068255e-05,-0.000430917473438847
165.228,-0.0030043975984609455,-0.005837757573728286,-0.0005887035891614101,0.003498551970174467,17583.5012316152,6.156866138068255e-05,-0.000430917473438847
165.278,-0.003004401602765814,-0.005837719760902749,-0.0005881354795878035,0.0034985073939328122,17583.502980868896,6.156866138068255e-05,-0.000430917473438847
165.328,-0.0030044035817142667,-0.005837701092582304,-0.0005878549978488579,0.003498485386950333,17583.50473011159,6.156866138068255e-05,-0.000430917473438847
165.378,-0.0030044076001307105,-0.005837663186530007,-0.0005872854793931293,0.003498440702448305,17583.50647933194,6.156866138068255e-05,-0.000430917473438847
165.428,-0.003004409579380667,-0.005837644516159424,-0.000587004967111282,0.0034984186937427756,17583.508228541286,6.156866138068255e-05,-0.000430917473438847
165.478,-0.0030044135978685095,-0.005837606609535251,-0.0005864354408913197,0.00349837400996587,17583.509977728292,6.156866138068255e-05,-0.000430917473438847
165.528,-0.0030044155771283164,-0.00583758793906386,-0.0005861549274945865,0.003498352001830323,17583.511726904293,6.156866138068255e-05,-0.000430917473438847
165.578,-0.0030044195956345,-0.00583755003227171,-0.000585585399491162,0.003498307319253967,17583.513476057953,6.17180979978248e-05,-0.00043711244267782357
165.628,-0.003004421574903246,-0.00583753136172771,-0.0005853048853443621,0.0034982853117217065,17583.51522520061,6.17180979978248e-05,-0.00043711244267782357
165.678,-0.0030044249527642775,-0.005837497517422019,-0.000584797379053148,0.003498245407533297,17583.516974323313,6.17180979978248e-05,-0.00043711244267782357
165.728,-0.0030044268678120984,-0.00583747919379296,-0.0005845223950566858,0.003498223808267206,17583.518723435216,6.17180979978248e-05,-0.00043711244267782357
165.778,-0.003004430776846583,-0.005837441853286829,-0.0005839620079000074,0.003498179793605777,17583.520472525113,6.17180979978248e-05,-0.00043711244267782357
165.828,-0.0030044327031871396,-0.005837423455088531,-0.0005836858966703495,0.0034981581073075477,17583.522221604166,6.17180979978248e-05,-0.00043711244267782357
165.878,-0.003004436614330255,-0.005837386100522646,-0.0005831252979060508,0.0034981140774658385,17583.523970661205,6.17180979978248e-05,-0.00043711244267782357
165.928,-0.0030044385407218643,-0.005837367701928664,-0.0005828491811623593,0.003498092391369724,17583.5257197074,6.17180979978248e-05,-0.00043711244267782357
165.978,-0.0030044424518883804,-0.005837330347114977,-0.0005822885795070398,0.003498048362591861,17583.52746873158,6.17180979978248e-05,-0.00043711244267782357
166.028,-0.003004444378287607,-0.0058373119484357305,-0.0005820124618556299,0.0034980266770630497,17583.52921774492,6.17180979978248e-05,-0.00043711244267782357
166.078,-0.0030044502158771704,-0.0058372561947261925,-0.0005811757403340057,0.003497960964524928,17583.5309667254,6.186823544455673e-05,-0.0004431974885295855
166.128,-0.0030044502158771704,-0.0058372561947261925,-0.0005811757403340057,0.003497960964524928,17583.532715705882,6.186823544455673e-05,-0.0004431974885295855
166.178,-0.0030044536254594002,-0.005837222065035452,-0.0005806642006800367,0.0034979207304429876,17583.53446466625,6.186823544455673e-05,-0.0004431974885295855
166.231,-0.003004455426250707,-0.005837204419191999,-0.0005803997478694978,0.003497899931094061,17583.536213616215,6.186823544455673e-05,-0.0004431974885295855
166.278,-0.003004459218101197,-0.005837167697552048,-0.0005798492898427821,0.0034978566500657718,17583.53796254454,6.186823544455673e-05,-0.0004431974885295855
166.328,-0.0030044610921800556,-0.005837149568183597,-0.0005795775248622625,0.003497835282786159,17583.53971146218,6.186823544455673e-05,-0.0004431974885295855
166.378,-0.0030044648976587478,-0.005837112756499341,-0.0005790257060418469,0.003497791897189627,17583.54146035813,6.186823544455673e-05,-0.0004431974885295855
166.428,-0.003004466772027393,-0.005837094625156358,-0.0005787539116615115,0.0034977705282353555,17583.543209243395,6.186823544455673e-05,-0.0004431974885295855
166.478,-0.003004470577571796,-0.0058370578129326445,-0.000578202085568913,0.003497727143318505,17583.544958106966,6.186823544455673e-05,-0.0004431974885295855
166.528,-0.003004472451947952,-0.005837039681498957,-0.0005779302902162442,0.003497705774904835,17583.546706959853,6.186823544455673e-05,-0.0004431974885295855
166.578,-0.0030044781318893307,-0.005836984737628281,-0.0005771066666120372,0.00349764102328521,17583.548455780365,6.201859175902422e-05,-0.000449210222077198
166.628,-0.0030044781318893307,-0.005836984737628281,-0.0005771066666120372,0.00349764102328521,17583.550204600877,6.201859175902422e-05,-0.000449210222077198
166.678,-0.0030044814416830654,-0.005836951112671684,-0.000576603326915448,0.003497601387902711,17583.55195340157,6.201859175902422e-05,-0.000449210222077198
166.728,-0.0030044831918626443,-0.005836933725397175,-0.0005763430621332777,0.0034975808952950153,17583.553702192017,6.201859175902422e-05,-0.000449210222077198
166.778,-0.003004486879381852,-0.005836897539129526,-0.0005758012643415356,0.0034975382494094264,17583.555450961143,6.201859175902422e-05,-0.000449210222077198
166.828,-0.0030044887019971813,-0.005836879673954076,-0.0005755337724444587,0.0034975171955493353,17583.55719971974,6.201859175902422e-05,-0.000449210222077198
166.878,-0.003004492402982205,-0.005836843398708158,-0.0005749906299949981,0.00349747444632466,17583.558948456965,6.201859175902422e-05,-0.000449210222077198
166.928,-0.003004494225882859,-0.0058368255315840445,-0.000574723109104891,0.00349745339080091,17583.56069718366,6.201859175902422e-05,-0.000449210222077198
166.978,-0.003004497926930699,-0.005836789255808994,-0.0005741799595466723,0.003497410642227985,17583.562445888983,6.201859175902422e-05,-0.000449210222077198
167.028,-0.003004499749838084,-0.005836771388598061,-0.0005739124377237559,0.003497389587229639,17583.564194583778,6.201859175902422e-05,-0.000449210222077198
167.078,-0.003004505273811457,-0.005836717245406797,-0.0005731017643255676,0.003497325785318793,17583.56594324667,6.21722877075688e-05,-0.00045513105376671515
167.128,-0.003004505273811457,-0.005836717245406797,-0.0005731017643255676,0.003497325785318793,17583.567691909564,6.21722877075688e-05,-0.00045513105376671515
167.178,-0.003004508486260442,-0.005836684110226309,-0.0005726063917377289,0.003497286730776797,17583.56944055293,6.21722877075688e-05,-0.00045513105376671515
167.228,-0.003004510186601826,-0.0058366669768689095,-0.0005723502411956183,0.0034972665392997435,17583.571189186197,6.21722877075688e-05,-0.00045513105376671515
167.278,-0.003004513771044623,-0.005836631318603014,-0.000571816985212692,0.0034972245195983016,17583.572937798457,6.21722877075688e-05,-0.00045513105376671515
167.328,-0.0030045155428015387,-0.005836613714080063,-0.0005715537094153067,0.003497203774850854,17583.574686400345,6.21722877075688e-05,-0.00045513105376671515
167.378,-0.003004519140520416,-0.005836577968088452,-0.0005710191277101817,0.003497161653259299,17583.576434981172,6.21722877075688e-05,-0.00045513105376671515
167.428,-0.0030045209125576376,-0.005836560361646148,-0.000570755823361857,0.0034971409068637648,17583.578183551625,6.21722877075688e-05,-0.00045513105376671515
167.478,-0.0030045245103371004,-0.005836524615137395,-0.0005702212347000746,0.0034970987858991384,17583.579932101016,6.21722877075688e-05,-0.00045513105376671515
167.528,-0.003004526282380051,-0.00583650700861138,-0.0005699579294782264,0.0034970780400134763,17583.581680640036,6.21722877075688e-05,-0.00045513105376671515
167.578,-0.0030045316522174965,-0.005836453655381879,-0.0005691600337274227,0.0034970151747778103,17583.583429147624,6.229649845500979e-05,-0.0004609164166944203
167.628,-0.0030045316522174965,-0.005836453655381879,-0.0005691600337274227,0.0034970151747778103,17583.58517765521,6.229649845500979e-05,-0.0004609164166944203
167.678,-0.003004534774578203,-0.005836420967393008,-0.0005686719711563981,0.003496976650789749,17583.586926143536,6.229649845500979e-05,-0.0004609164166944203
167.728,-0.003004536428114007,-0.0058364040727080235,-0.0005684196945912046,0.0034969567424201205,17583.588674621908,6.229649845500979e-05,-0.0004609164166944203
167.778,-0.003004539913712833,-0.005836368924262536,-0.0005678946856448874,0.0034969153273146617,17583.59042307957,6.229649845500979e-05,-0.0004609164166944203
167.828,-0.003004541636599822,-0.0058363515720709636,-0.0005676354903596526,0.003496894881792056,17583.592171527012,6.229649845500979e-05,-0.0004609164166944203
167.878,-0.0030045451350819716,-0.0058363163384982375,-0.0005671091949583928,0.003496853367828601,17583.593919953695,6.229649845500979e-05,-0.0004609164166944203
167.928,-0.003004546858240335,-0.005836298984449484,-0.0005668499720425935,0.003496832920713031,17583.595668370155,6.229649845500979e-05,-0.0004609164166944203
167.978,-0.0030045503567789423,-0.005836263750385373,-0.0005663236700774732,0.0034967914073697286,17583.59741676586,6.229649845500979e-05,-0.0004609164166944203
168.028,-0.00300455207994214,-0.00583624639626068,-0.0005660644464073883,0.0034967709607549107,17583.59916515134,6.229649845500979e-05,-0.0004609164166944203
168.078,-0.0030045573016562947,-0.005836193807899348,-0.0005652789192143182,0.0034967090023821394,17583.60091350584,6.243477030878127e-05,-0.00046664068648640195
168.128,-0.0030045573016562947,-0.005836193807899348,-0.0005652789192143182,0.0034967090023821394,17583.602661860343,6.243477030878127e-05,-0.00046664068648640195
168.178,-0.0030045603286444757,-0.005836161605753731,-0.0005647987401204979,0.0034966710541488805,17583.60441019587,6.243477030878127e-05,-0.00046664068648640195
168.228,-0.0030045619338400324,-0.005836144958809908,-0.0005645504738740481,0.0034966514394045873,17583.606158521587,6.243477030878127e-05,-0.00046664068648640195
168.278,-0.0030045653203557123,-0.005836110319529686,-0.0005640337005317075,0.0034966106278302668,17583.6079068269,6.243477030878127e-05,-0.00046664068648640195
168.328,-0.0030045669943967583,-0.0058360932184103875,-0.0005637785659626804,0.003496590479907194,17583.609655122138,6.243477030878127e-05,-0.00046664068648640195
168.378,-0.0030045703937012364,-0.005836058494617435,-0.0005632605154655135,0.003496549570174975,17583.611403396924,6.243477030878127e-05,-0.00046664068648640195
168.428,-0.003004572068010313,-0.005836041391658164,-0.000563005353525492,0.0034965294206615125,17583.613151661633,6.243477030878127e-05,-0.00046664068648640195
168.478,-0.003004575467369909,-0.0058360066673833755,-0.0005624872965879213,0.0034964885115243553,17583.61489990589,6.243477030878127e-05,-0.00046664068648640195
168.528,-0.0030045771416830403,-0.005835989564350497,-0.000562232133927143,0.0034964683624964525,17583.616648140072,6.243477030878127e-05,-0.00046664068648640195
168.58,-0.003004582215365113,-0.005835937736879737,-0.0005614589129219194,0.0034964073058734815,17583.618396343725,6.257681473958825e-05,-0.0004722796950126398
168.628,-0.003004582215365113,-0.005835937736879737,-0.0005614589129219194,0.0034964073058734815,17583.620144547378,6.257681473958825e-05,-0.0004722796950126398
168.678,-0.003004585149843279,-0.005835906000893121,-0.0005609863157785,0.0034963699099991126,17583.62189273233,6.257681473958825e-05,-0.0004722796950126398
168.728,-0.0030045867076791384,-0.005835889595555588,-0.0005607419639588329,0.0034963505815411625,17583.623640907623,6.257681473958825e-05,-0.0004722796950126398
168.778,-0.0030045899962992005,-0.005835855458288242,-0.0005602333117107339,0.003496310364825429,17583.625389062807,6.257681473958825e-05,-0.0004722796950126398
168.828,-0.003004591622040361,-0.005835838604973609,-0.0005599821853232712,0.0034962905105302626,17583.627137208063,6.257681473958825e-05,-0.0004722796950126398
168.878,-0.003004594923274664,-0.005835804384347387,-0.0005594722733666124,0.003496250196991164,17583.62888533316,6.257681473958825e-05,-0.0004722796950126398
168.928,-0.003004596549279836,-0.005835787529219982,-0.0005592211200131647,0.003496230341120458,17583.63063344833,6.257681473958825e-05,-0.0004722796950126398
168.978,-0.003004599850566805,-0.005835753308123026,-0.0005587112017853002,0.0034961900281541454,17583.632381543346,6.257681473958825e-05,-0.0004722796950126398
169.028,-0.003004601476574919,-0.005835736452925899,-0.0005584600477657187,0.003496170172756128,17583.634129628434,6.257681473958825e-05,-0.0004722796950126398
169.078,-0.0030046047778664164,-0.005835702231719253,-0.0005579501286139266,0.0034961298607871045,17583.635877693363,6.257681473958825e-05,-0.0004722796950126398
169.128,-0.0030046080791613977,-0.005835668010459649,-0.0005574402090762209,0.0034960895495105226,17583.637625738138,6.273349595705986e-05,-0.00047856770035770374
169.178,-0.0030046097051736713,-0.005835651155197685,-0.0005571890545987834,0.003496069694962811,17583.639373772985,6.273349595705986e-05,-0.00047856770035770374
169.228,-0.0030046108129384965,-0.00583563763147954,-0.0005569885801952612,0.0034960537542447507,17583.64112179986,6.273349595705986e-05,-0.00047856770035770374
169.278,-0.003004613916731261,-0.005835604553544482,-0.0005564965375517428,0.003496014786817368,17583.642869807256,6.273349595705986e-05,-0.00047856770035770374
169.328,-0.003004615487091717,-0.0058355879868350335,-0.0005562500355804634,0.0034959952715641336,17583.64461780489,6.273349595705986e-05,-0.00047856770035770374
169.378,-0.0030046186787848496,-0.0058355543289725365,-0.0005557492233090322,0.0034959556238872477,17583.6463657827,6.273349595705986e-05,-0.00047856770035770374
169.428,-0.003004620250973525,-0.005835537750116027,-0.0005555025381211998,0.003495936094898383,17583.648113750747,6.273349595705986e-05,-0.00047856770035770374
169.478,-0.003004623443006969,-0.0058355040898487864,-0.0005550016904098953,0.00349589644548322,17583.64986169897,6.273349595705986e-05,-0.00047856770035770374
