System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.629,-1.177001001728938,0.9412593479662201,-3.3231590668827957,113.49361577789398,2877.6158717061307,-0.22,2.84
10.684,-1.177001001728938,0.9412593479662201,-3.3231590668827957,113.49361577789398,2934.3626795950777,-0.22,2.84
10.728,-1.1710575600200828,0.9400007868165177,-3.2523503621077774,112.65168888827172,2990.6885240392135,-0.22,2.84
10.778,-1.1576221376174858,0.9389218535319541,-3.095408830516134,111.13987066704607,3046.2584593727365,-0.22,2.84
10.828,-1.150130193936485,0.9394395260380155,-3.008344313020811,110.53279244398153,3101.5248555947273,-0.22,2.84
10.88,-1.134040858671721,0.9424636531638192,-2.819068827235415,109.63140949754859,3156.3405603435017,-0.22,2.84
10.928,-1.1261883142566678,0.9444666443834077,-2.7259758832625014,109.31566994309695,3210.99839531505,-0.22,2.84
10.978,-1.1103756258597497,0.9497950785128934,-2.5360654745034674,108.97203751273413,3265.484414071417,-0.22,2.84
11.028,-1.102920874207603,0.9533714387231457,-2.442352522555736,109.02114040936708,3319.9949842761007,-0.22,2.84
11.078,-1.0889596536994686,0.9626717895256571,-2.252102225753458,109.60399314394947,3374.7969808480752,-0.22,2.84
11.128,-1.0826214629010753,0.9680482279406122,-2.158495403128579,110.0915318865638,3429.842746791357,-0.22,2.84
11.178,-1.0704698224748432,0.9799817587696167,-1.9701368726034962,111.37692045720422,3485.5312070199593,0.22,-2.0426650370685664
11.228,-1.0649505679604,0.986574803533324,-1.876425839746728,112.19515535074268,3541.6287846953305,0.22,-2.0426650370685664
11.278,-1.0555822046443415,1.0007883010309908,-1.6898038091798098,114.15569716918637,3598.7066332799236,0.22,-2.0426650370685664
11.328,-1.0520559692591702,1.0069920201492328,-1.6062484201713363,115.05154447626472,3656.232405518056,0.22,-2.0426650370685664
11.378,-1.0469976548450144,1.0170491518989995,-1.4567602835966051,116.52308915422148,3714.493950095167,0.22,-2.0426650370685664
11.428,-1.045485826893389,1.0209146724385172,-1.395213432964448,117.10370350589848,3773.0458018481163,0.22,-2.0426650370685664
11.478,-1.043776725247575,1.0274385485410396,-1.2855091852355276,118.11022948982223,3832.1009165930273,0.22,-2.0426650370685664
11.528,-1.0434616221464021,1.0302062831337908,-1.2359732014073623,118.5482499043552,3891.375041545205,0.22,-2.0426650370685664
11.578,-1.0440939187510214,1.033788853020475,-1.1531876427664,119.10310211409671,3950.9265926022535,0.22,-2.0426650370685664
11.628,-1.0444321213267236,1.0345232226408652,-1.1231416217328438,119.19366148138317,4010.523423342945,0.22,-2.0426650370685664
11.678,-1.0439140614405145,1.0335335399158783,-1.0721628122144784,118.86625658573259,4069.9565516358116,0.22,2.3382463621587712
11.728,-1.0439140614405145,1.0335335399158783,-1.0721628122144784,118.86625658573259,4129.389679928678,0.22,2.3382463621587712
11.778,-1.0428255195122298,1.0315747099738257,-1.0483760011424466,118.38858110698921,4188.583970482172,0.22,2.3382463621587712
11.829,-1.0420702502999648,1.0302841591598606,-1.026367536591237,118.06107924734476,4247.614510105845,0.22,2.3382463621587712
11.88,-1.0397265142020773,1.0266556966144296,-0.9622933383498831,117.13851265146656,4306.183766431578,0.22,2.3382463621587712
11.928,-1.038073495197911,1.0243626234909848,-0.9233025131735436,116.56033178568995,4364.463932324423,0.22,2.3382463621587712
11.978,-1.0338524704913883,1.0191750946945985,-0.8357529269733168,115.25877962693033,4422.093322137888,0.22,2.3382463621587712
12.028,-1.0314964330685599,1.016624520087419,-0.7929074776017573,114.62109266666592,4479.403868471221,0.22,2.3382463621587712
12.078,-1.02575311693213,1.0112898982984115,-0.7004775432133143,113.28308919754713,4536.0454130699945,0.22,2.3382463621587712
12.128,-1.0222549879222933,1.008480792841793,-0.6485608617608258,112.57403474780915,4592.332430443899,0.22,2.3382463621587712
12.178,-1.00851787918517,0.9998874255075665,-0.46389869915127835,110.36377149825073,4647.514316193025,0.22,1.3336730207920426
12.228,-1.00851787918517,0.9998874255075665,-0.46389869915127835,110.36377149825073,4702.69620194215,0.22,1.3336730207920426
12.278,-0.9978224617373259,0.9952896497809471,-0.33476684051862393,109.12871418509424,4757.260559034697,0.22,1.3336730207920426
12.328,-0.992345788783665,0.9935269102303705,-0.2816345311257267,108.63639178947982,4811.578754929436,0.22,1.3336730207920426
12.378,-0.9807826584226528,0.9906811750914817,-0.20305895136285335,107.80549823641854,4865.481504047646,0.22,1.3336730207920426
12.428,-0.9744337827972971,0.989489355439557,-0.16468498201106718,107.43125156668548,4919.197129830989,0.22,1.3336730207920426
12.478,-0.9606551458638464,0.9877987862735813,-0.07598363092419524,106.80900082127133,4972.601630241625,0.22,1.3336730207920426
12.528,-0.9537997553592305,0.9874174984052678,-0.031938384905703554,106.59769140935538,5025.900475946302,0.22,1.3336730207920426
12.578,-0.9398618490999794,0.9875732291100207,0.0574867482316328,106.36679596563792,5079.083873929121,0.22,1.3336730207920426
12.628,-0.9330462809970678,0.9881042060340514,0.10108364165741834,106.35096372565361,5132.259355791948,0.22,1.3336730207920426
12.678,-0.9125517196134263,0.9915394456241136,0.23424158959485908,106.69742275484758,5185.608067169372,0.15701434768585354,2.84
12.728,-0.9125517196134263,0.9915394456241136,0.23424158959485908,106.69742275484758,5238.956778546795,0.15701434768585354,2.84
12.778,-0.8995931321919917,0.9952098920522471,0.32229772476562446,107.2408267821236,5292.577191937857,0.15701434768585354,2.84
12.828,-0.8942005412825814,0.9971277417337894,0.3664026169254242,107.55657029150306,5346.355477083608,0.15701434768585354,2.84
12.878,-0.8841852621919742,1.0015841818024582,0.48473225387436725,108.36988846041099,5400.540421313814,0.15701434768585354,2.84
12.928,-0.8798015533054865,1.0040707255974357,0.5565435027046337,108.8660506025663,5454.973446615097,0.15701434768585354,2.84
12.978,-0.8724235013677376,1.0094709196987668,0.7262254968327266,110.04178490138479,5509.994339065789,0.15701434768585354,2.84
13.028,-0.869302955523924,1.0124837545962624,0.81988825436263,110.74142836660253,5565.36505324909,0.15701434768585354,2.84
13.078,-0.8638990391017637,1.0194322786284638,1.0101603228514902,112.4078564464351,5621.568981472307,0.15701434768585354,2.84
13.128,-0.8617447800402714,1.023203293007534,1.1039138419918204,113.33916431195387,5678.238563628284,0.15701434768585354,2.84
13.178,-0.8575006354857666,1.0355748511977196,1.387459931100188,116.5196457023114,5736.49838647944,-0.22,-2.306818736430082
13.228,-0.8575006354857666,1.0355748511977196,1.387459931100188,116.5196457023114,5794.758209330596,-0.22,-2.306818736430082
13.278,-0.8566694157652464,1.0443691806340838,1.5693535159181848,118.87239388283122,5854.194406272012,-0.22,-2.306818736430082
13.328,-0.8568023459897669,1.0485594340278699,-4.638338788270935,138.80297798459904,5923.595895264311,-0.22,-2.306818736430082
13.378,-0.8576814972193402,1.0554133021510126,-4.507554544515604,139.0639473142378,5993.1278689214305,-0.22,-2.306818736430082
13.428,-0.8582910636740381,1.0580492317330545,-4.452984724810993,139.14252613631783,6062.69913198959,-0.22,-2.306818736430082
13.478,-0.8597588117648386,1.0627068368158896,-4.350741199443964,139.25538323013535,6132.326823604657,-0.22,-2.306818736430082
13.528,-0.8605060363163224,1.064585324457431,-4.3057988756017265,139.27880164751474,6201.9662244284145,-0.22,-2.306818736430082
13.578,-0.861593667783973,1.066949011139682,-4.235696679031862,139.20258207761046,6271.56751546722,-0.22,-2.306818736430082
13.628,-0.861786846810471,1.0673261870814772,-4.213242232754288,139.09669476820815,6341.115862851324,-0.22,-2.306818736430082
13.678,-0.861523469977994,1.0668754382646686,-4.1870989222795005,138.77634435542626,6410.504035029037,-0.22,2.84
13.728,-0.8612642179981468,1.066436244558128,-4.177778947739477,138.6002238389391,6479.804146948507,-0.22,2.84
13.778,-0.8605449384604856,1.065260477254661,-4.156686376414218,138.16140598304997,6548.884849940032,-0.22,2.84
13.828,-0.8599555048922681,1.064345731011941,-4.133753003550018,137.76633211063827,6617.768015995351,-0.22,2.84
13.878,-0.8579825737586739,1.0615674756701992,-4.06490332817376,136.5773305762136,6686.056681283458,-0.22,2.84
13.928,-0.8567586194100814,1.0600241283109064,-4.0195358727674275,135.8621372119286,6753.987749889422,-0.22,2.84
13.978,-0.8542762030764193,1.0573578102844317,-3.9071214044601987,134.36402987756648,6821.169764828205,-0.22,2.84
14.028,-0.853048101517574,1.0562673638858298,-3.8460276956571224,133.638914071821,6887.989221864115,-0.22,2.84
14.078,-0.8488853392131074,1.0532196642287053,-3.727625775370025,132.0284232243152,6954.003433476273,-0.22,2.84
14.128,-0.8455224322208255,1.051144422575707,-3.6718736482693117,131.12219763394242,7019.564532293244,-0.22,2.84
14.178,-0.8307277175720805,1.044334825858775,-3.480195132261854,128.0763664161921,7083.60271550134,-0.22,2.84
14.228,-0.8307277175720805,1.044334825858775,-3.480195132261854,128.0763664161921,7147.6408987094355,-0.22,2.84
14.278,-0.8190652607006845,1.0411457392263708,-3.33877841549664,126.25456535157566,7210.768181385223,-0.22,2.84
14.328,-0.8127778203874618,1.0401498232388928,-3.2645465459602265,125.45450748226878,7273.495435126358,-0.22,2.84
14.378,-0.7981324293617343,1.0396384682336417,-3.094225898625048,124.0292021228299,7335.510036187773,-0.22,2.84
14.428,-0.7901309864954621,1.0404099779501512,-3.0011864614283503,123.49548215628715,7397.257777265917,-0.22,2.84
14.478,-0.7740948439053026,1.0438107391855012,-2.8115128386314048,122.8509186392952,7458.683236585564,-0.22,2.84
14.528,-0.7663618362106337,1.0462569955176466,-2.7178717176618314,122.7253013806287,7520.045887275879,-0.22,2.84
14.578,-0.7516170785027955,1.0535294763501366,-2.527598316039756,123.0304713280771,7581.561122939917,-0.22,2.84
14.628,-0.7450980536636694,1.0583349303130307,-2.4338844230963206,123.48278695279356,7643.302516416315,-0.22,2.84
14.678,-0.7285166334629031,1.0763214110867287,-2.150402396821037,125.77837331694755,7706.191703074788,0.22,-1.5941083476106428
14.728,-0.7285166334629031,1.0763214110867287,-2.150402396821037,125.77837331694755,7769.080889733262,0.22,-1.5941083476106428
14.778,-0.7198018926955887,1.0897480509251118,-1.9612844647864829,127.78286584860234,7832.9723226575625,0.22,-1.5941083476106428
14.828,-0.716975225982175,1.0957476109791795,-1.871848800959029,128.7106353770316,7897.327640346079,0.22,-1.5941083476106428
14.878,-0.7143435605362412,1.1056339717439814,-1.7009795334141327,130.2388465453268,7962.447063618742,0.22,-1.5941083476106428
14.928,-0.7140000047279973,1.1093286812508565,-1.624962950706442,130.79947696326084,8027.846802100372,0.22,-1.5941083476106428
14.978,-0.7140804786008595,1.1149095640082454,-1.4925234824577194,131.6290692365816,8093.661336718663,0.22,-1.5941083476106428
15.028,-0.7143197081751834,1.1170108784002026,-1.4344261266049834,131.931435014001,8159.627054225663,0.22,-1.5941083476106428
15.078,-0.7150363258376778,1.1206578682587254,-1.3229358221495549,132.45033443122006,8225.852221441273,0.22,-1.5941083476106428
15.128,-0.7153685411798029,1.121901420222873,-1.2741416987228078,132.60723823533138,8292.155840558939,0.22,-1.5941083476106428
15.178,-0.7154715967641548,1.1223277637385976,-1.1652550232339813,132.43877625278265,8358.37522868533,0.22,2.5849997555920554
15.228,-0.7154715967641548,1.1223277637385976,-1.1652550232339813,132.43877625278265,8424.594616811723,0.22,2.5849997555920554
15.278,-0.7144974698198432,1.1201730172862743,-1.1192154222470467,131.8364683708088,8490.512850997127,0.22,2.5849997555920554
15.328,-0.7141396478715507,1.1194393761565515,-1.087528182478075,131.59712360328203,8556.311412798768,0.22,2.5849997555920554
15.378,-0.7141788704633144,1.1194162750196606,-0.9963991739113217,131.40260558182297,8622.012715589679,0.22,2.5849997555920554
15.428,-0.7145902259673814,1.1199806064945435,-0.9357703814657293,131.4177140096982,8687.721572594528,0.22,2.5849997555920554
15.478,-0.7152780416858744,1.1207886679122294,-0.7948558076552873,131.3647463361901,8753.403945762622,0.22,2.5849997555920554
15.528,-0.7149662157652595,1.1204826116635906,-0.7244995941934744,131.18479486288953,8818.996343194067,0.22,2.5849997555920554
15.578,-0.7125878979740964,1.1186754930519562,-0.5771069401960346,130.55435341931758,8884.273519903725,0.22,2.5849997555920554
15.628,-0.7106217582615779,1.1174726480508077,-0.5037953817873184,130.17815453402645,8949.362597170739,0.22,2.5849997555920554
15.678,-0.7027441633583776,1.114167085774925,-0.2953720424234372,129.16256773720696,9013.943881039342,0.22,1.3598823491563428
15.728,-0.7027441633583776,1.114167085774925,-0.2953720424234372,129.16256773720696,9078.525164907946,0.22,1.3598823491563428
15.778,-0.6949687565553814,1.1123908979321007,-0.15148347367146453,128.59411394889543,9142.822221882394,0.22,1.3598823491563428
15.828,-0.6902231940648097,1.1118337200004296,-0.07640644162688526,128.38734061357172,9207.01589218918,0.22,1.3598823491563428
15.878,-0.679879061723553,1.1117461945963591,0.0594190831110204,128.2238461330873,9271.127815255724,0.22,1.3598823491563428
15.928,-0.6743483756029348,1.1122313186157529,0.11782749306731222,128.26719124587933,9335.261410878664,0.22,1.3598823491563428
15.978,-0.6619696868904814,1.1143478951528258,0.21814733318143764,128.60675006574633,9399.564785911536,0.22,1.3598823491563428
16.028,-0.6553163286287579,1.1159688654743256,0.26300677840819886,128.90221834196873,9464.01589508252,0.22,1.3598823491563428
16.078,-0.6420509304429366,1.1201734166907784,0.3541239557696989,129.7265460949456,9528.879168129994,0.22,1.3598823491563428
16.128,-0.635669391586062,1.122684821472743,0.3990143888911841,130.24208907306462,9594.000212666526,0.22,1.3598823491563428
16.178,-0.6171038410930608,1.1320086911008804,0.5350976290173353,132.2388686522909,9660.11964699267,-0.22,2.84
16.228,-0.6171038410930608,1.1320086911008804,0.5350976290173353,132.2388686522909,9726.239081318816,-0.22,2.84
16.278,-0.6057861185742432,1.13939385809558,0.6279040203080315,133.88586805988453,9793.182015348759,-0.22,2.84
16.328,-0.6012826473143695,1.1428130255726687,0.6771355383093571,134.67608189871095,9860.520056298114,-0.22,2.84
16.378,-0.5948054336284205,1.1484989815496423,0.7776789612811019,136.04771066761475,9928.543911631921,-0.22,2.84
16.431,-0.5928954614052591,1.150448334086798,0.8261591584494508,136.55092617694834,9996.819374720395,-0.22,2.84
16.478,-0.5913347132594049,1.152219933027643,0.9223580245217418,137.1085891630781,10065.373669301935,-0.22,2.84
16.528,-0.5915691586173186,1.1518653051439869,0.9693267243254537,137.11850311220854,10133.932920858038,-0.22,2.84
16.578,-0.5936213946733742,1.148435536021531,1.063541884758276,136.54540298248094,10202.205622349278,-0.22,2.84
16.628,-0.5951697802164752,1.1454712088782488,1.1074312667153403,135.9791037202277,10270.195174209392,-0.22,2.84
16.678,-0.5995483273655644,1.1348858116345872,1.2444003474632714,133.93969473818473,10337.165021578485,-0.22,-2.3137551505671627
16.728,-0.5995483273655644,1.1348858116345872,1.2444003474632714,133.93969473818473,10404.134868947578,-0.22,-2.3137551505671627
16.778,-0.6020244270994483,1.1259338354258557,1.3465010800615695,132.21009944252896,10470.239918668842,-0.22,-2.3137551505671627
16.828,-0.6029724552656894,1.1213470860541812,1.3813326926468885,131.28576656608678,10535.882801951886,-0.22,-2.3137551505671627
16.878,-0.6045202291270075,1.112298222403262,1.4108828577731105,129.36577106874137,10600.565687486256,-0.22,-2.3137551505671627
16.93,-0.6059962658467077,1.1036074561212843,1.386594191825887,128.40147090967105,10664.766422941091,-0.22,-2.3137551505671627
16.978,-0.6068449795237344,1.0994285010288152,1.3559092520803302,126.3954010790554,10727.964123480619,-0.22,-2.3137551505671627
17.028,-0.6078447882365512,1.0952938788735829,1.3142581189044853,125.3888953787636,10790.65857117,-0.22,-2.3137551505671627
17.078,-0.6105204404169865,1.0867775077426844,1.2216007170883805,123.3281955272004,10852.3226689336,-0.22,-2.3137551505671627
17.128,-0.6121667890352287,1.0826003261422878,1.1746592868012138,122.32965283238417,10913.487495349793,-0.22,-2.3137551505671627
17.178,-0.6195109288432517,1.0686454335888864,1.0016549671421966,119.04155685580082,10973.008273777694,-0.22,-2.4311650517693892
17.228,-0.6195109288432517,1.0686454335888864,1.0016549671421966,119.04155685580082,11032.529052205595,-0.22,-2.4311650517693892
17.278,-0.6271516411217261,1.058471373459735,0.8520970206001877,116.69542598550626,11090.876765198347,-0.22,-2.4311650517693892
17.328,-0.6315181897514645,1.0536666303815563,0.7726326110269739,115.60645018945432,11148.679990293074,-0.22,-2.4311650517693892
17.378,-0.6411366350663288,1.0445596564952788,0.6106230007740601,113.59390989506956,11205.476945240609,-0.22,-2.4311650517693892
17.428,-0.6463746115445486,1.0406121607081933,0.5304731912897462,112.74677009254825,11261.850330286883,-0.22,-2.4311650517693892
17.478,-0.6578664054274145,1.0338859243465128,0.3676448940366761,111.35505529819544,11317.52785793598,-0.22,-2.4311650517693892
17.528,-0.6638554374285515,1.0311661278853017,0.28740279005509217,110.81999911156262,11372.937857491761,-0.22,-2.4311650517693892
17.578,-0.6763773550865695,1.0262702457677442,0.12506131434528123,109.91356533190341,11427.894640157712,-0.22,-2.4311650517693892
17.628,-0.6827107640458344,1.02404471586386,0.04544379048720559,109.52976302040368,11482.659521667914,-0.22,-2.4311650517693892
17.678,-0.7028812035841663,1.0194889285807005,-0.19769973150321518,108.91527259721818,11537.117157966524,0.22,-2.150951103751
17.728,-0.7028812035841663,1.0194889285807005,-0.19769973150321518,108.91527259721818,11591.574794265134,0.22,-2.150951103751
17.778,-0.7164990128274134,1.0184715587172846,-0.35946293959268005,108.99135355036871,11646.070471040319,0.22,-2.150951103751
17.828,-0.7227118936212986,1.0181696229492272,-0.432706892985774,109.07729817671137,11700.609120128674,0.22,-2.150951103751
17.878,-0.7342915447285453,1.0176236819487712,-0.5723356054427714,109.27520457815325,11755.24672241775,0.22,-2.150951103751
17.928,-0.7394815417450019,1.0173380518467272,-0.6398257956667684,109.37537772814568,11809.934411281823,0.22,-2.150951103751
17.978,-0.748683269338232,1.0166293893445204,-0.7820265274565229,109.5703633954168,11864.719592979533,0.22,-2.150951103751
18.028,-0.7523453127523684,1.0161582077140465,-0.8573094214719746,109.65296445081154,11919.546075204938,0.22,-2.150951103751
18.078,-0.7577554268960061,1.0146800649842327,-1.0223774026313666,109.74475185095541,11974.418451130416,0.22,-2.150951103751
18.128,-0.7593414057858219,1.0135484545929823,-1.1096209104252113,109.72529925104303,12029.281100755938,0.22,-2.150951103751
18.178,-0.7609652678570346,1.008216453922112,-1.3791904262578472,109.34288941665639,12083.952545464266,0.22,2.2956285633416127
18.228,-0.7609652678570346,1.008216453922112,-1.3791904262578472,109.34288941665639,12138.623990172595,0.22,2.2956285633416127
18.278,-0.7607566434841605,1.0038087667789222,-1.5444738478333393,108.93611019891604,12193.092045272053,0.22,2.2956285633416127
18.328,-0.7607518647368667,1.001950346946389,-1.6110699010155554,108.77342999756343,12247.478760270835,0.22,2.2956285633416127
18.378,-0.760975508330293,0.9991439185196417,-1.7031565365211727,108.5204364221587,12301.738978481913,0.22,2.2956285633416127
18.428,-0.761114452824399,0.9981481058776663,-1.7249255790286293,108.3982844828864,12355.938120723356,0.22,2.2956285633416127
18.478,-0.7614768319649257,0.9958975246779709,-1.7311189464198737,107.9764304288182,12409.926335937766,0.22,2.2956285633416127
18.528,-0.7617437812653279,0.9942354256989224,-1.7242827426261136,107.62609503095398,12463.739383453243,0.22,2.2956285633416127
18.578,-0.7623489525473482,0.9900100742873983,-1.6984485685359418,106.70848151351616,12517.093624210002,0.22,2.2956285633416127
18.628,-0.7626165198648703,0.9878264416837463,-1.6843612181449859,106.23302016585612,12570.210134292929,0.22,2.2956285633416127
18.678,-0.7632958821195097,0.9800965571566007,-1.626258815336379,104.52984990608748,12622.475059245973,0.22,-2.7354916758189387
18.732,-0.7632958821195097,0.9800965571566007,-1.626258815336379,104.52984990608748,12674.739984199017,0.22,-2.7354916758189387
18.778,-0.7634827990675542,0.9727679072417712,-1.5645841254502213,102.90472346628462,12726.192345932159,0.22,-2.7354916758189387
18.828,-0.763409139789618,0.9683965351251452,-1.5435812061384682,101.9897630113258,12777.187227437822,0.22,-2.7354916758189387
18.878,-0.7631051214711247,0.958967246152395,-1.5416689626072568,100.16185537373195,12827.268155124688,0.22,-2.7354916758189387
18.928,-0.7629932788655219,0.9540440755058671,-1.557606618296334,99.26773561408461,12876.90202293173,0.22,-2.7354916758189387
18.978,-0.7631251635580002,0.9436228963395303,-1.61662631074321,97.47949783076186,12925.641771847111,0.22,-2.7354916758189387
19.028,-0.7634367425453248,0.9385296036488796,-1.6543038725061,96.64885959380315,12973.966201644012,0.22,-2.7354916758189387
19.078,-0.764695972073259,0.9284218383739964,-1.7460911519699476,95.09314460501352,13021.512773946519,0.22,-2.7354916758189387
19.128,-0.7657536760291772,0.923238291320756,-1.8037271391111125,94.35411277197485,13068.689830332507,0.22,-2.7354916758189387
19.178,-0.7719823353734033,0.905400012548036,-2.0150852020158463,91.99505390486736,13114.68735728494,0.22,-2.569138687307477
