System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.865,-1.0066218683327888,0.6888931342127378,-1.996450726613427,52.45647812614599,1287.0441165301015,0.16469826570562252,0.3616063522276898
32.915,-1.011482942708527,0.6782622390110206,-1.9951751415816628,51.007788075799986,1307.4472317604216,0.16469826570562252,0.3616063522276898
32.965,-1.0178907154346732,0.6634082076897465,-1.9593599344173311,48.88623786418018,1327.0017269060936,0.14361706971434954,-0.9138650995251539
33.015,-1.0178907154346732,0.6634082076897465,-1.9593599344173311,48.88623786418018,1346.5562220517656,0.14361706971434954,-0.9138650995251539
33.065,-1.021909459799852,0.6532899456385678,-1.942952625832055,48.16923325966544,1365.823915355632,0.14361706971434954,-0.9138650995251539
33.115,-1.0239630269371367,0.6480817022003593,-1.953202562461424,46.864489803231656,1384.5697112769246,0.14361706971434954,-0.9138650995251539
33.165,-1.0261752347997934,0.6427273900435562,-1.9751709847036343,46.264185822551696,1403.0753856059453,0.14361706971434954,-0.9138650995251539
33.215,-1.0304890545670364,0.6332995241887182,-2.0306909087407012,45.29244199219028,1421.1923624028213,0.14361706971434954,-0.9138650995251539
33.265,-1.0328457774833664,0.628703805568052,-2.0617782968931953,44.84454765918012,1439.1301814664935,0.14361706971434954,-0.9138650995251539
33.315,-1.0378163071595692,0.6200083751348142,-2.122069868054966,44.0212817360444,1456.7386941609113,0.14361706971434954,-0.9138650995251539
33.365,-1.0432660974687773,0.6114795383073327,-2.18325566037428,43.61970760531152,1474.186577203036,0.14361706971434954,-0.9138650995251539
33.415,-1.052333833669708,0.5997223062116446,-2.2791203368275537,42.268480464008285,1491.0939693886394,0.1531751155169175,0.45339815512205245
33.49,-1.055560921979387,0.5960623559099791,-2.3110867024693986,42.268480464008285,1508.0013615742428,0.1531751155169175,0.45339815512205245
33.515,-1.055560921979387,0.5960623559099791,-2.3110867024693986,41.984363819636314,1524.7951071020973,0.1531751155169175,0.45339815512205245
33.565,-1.0590374240053118,0.5923668581490372,-2.343381514606698,41.70284665178035,1541.4762457628094,0.1531751155169175,0.45339815512205245
33.615,-1.0654993886050963,0.5860174865216251,-2.3826925940850177,41.15416239593773,1557.9379107211846,0.1531751155169175,0.45339815512205245
33.665,-1.0685609870126311,0.5831264591871932,-2.3852218559802303,40.834752625630514,1574.271811771437,0.1531751155169175,0.45339815512205245
33.715,-1.0749031777770135,0.5770755491803086,-2.3704899523289713,40.0762584018632,1590.3023151321822,0.1531751155169175,0.45339815512205245
33.765,-1.0784910877033846,0.5735428355799503,-2.3556086519865946,39.60717357207873,1606.1451845610138,0.1531751155169175,0.45339815512205245
33.815,-1.085350459222974,0.5664779946012823,-2.325734221697835,38.676757126061005,1621.6158874114383,0.1531751155169175,0.45339815512205245
33.865,-1.0953345536509778,0.5553896245551788,-2.2804146217491277,37.245812137863254,1636.5142122665836,0.16912379547712894,-0.8149662887783143
33.915,-1.0953345536509778,0.5553896245551788,-2.2804146217491277,37.245812137863254,1651.412537121729,0.16912379547712894,-0.8149662887783143
33.966,-1.0986126556538252,0.5515184310396871,-2.2649827391954935,36.754354553664086,1666.1142789431947,0.16912379547712894,-0.8149662887783143
34.015,-1.104546156771893,0.5442215711357359,-2.244362802716687,35.874898451602746,1680.4642383238358,0.16912379547712894,-0.8149662887783143
34.065,-1.1074420732463914,0.5405671195980741,-2.240703780289798,35.46846245565712,1694.6516233060986,0.16912379547712894,-0.8149662887783143
34.115,-1.113297693073825,0.5332110669847602,-2.2513473750312447,34.73940095196622,1708.547383686885,0.16912379547712894,-0.8149662887783143
34.165,-1.1201991301986678,0.5249812786696557,-2.29269055308679,34.39042143891419,1722.3035522624507,0.16912379547712894,-0.8149662887783143
34.215,-1.1240536300278827,0.5207143493935018,-2.3205972651826663,33.76301159678192,1735.8087569011634,0.16912379547712894,-0.8149662887783143
34.265,-1.1323285833600432,0.5122828292157648,-2.3753375758643145,33.452831892600855,1749.1898896582038,0.16912379547712894,-0.8149662887783143
34.315,-1.145513221949073,0.5005628197938887,-2.456936200185395,32.40504968944251,1762.1519095339809,0.16076356556629467,-0.8050911982972643
34.371,-1.145513221949073,0.5005628197938887,-2.456936200185395,32.40504968944251,1775.113929409758,0.16076356556629467,-0.8050911982972643
34.415,-1.1500635422897088,0.4969390210261735,-2.4837910226656046,32.18670305742337,1787.9886106327274,0.16076356556629467,-0.8050911982972643
34.465,-1.1547473411458393,0.493417611207271,-2.5125998182102913,31.99269317330274,1800.7856879020485,0.16076356556629467,-0.8050911982972643
34.515,-1.1638771833846984,0.48712314711363347,-2.565808736056525,31.66688061341654,1813.452440147415,0.16076356556629467,-0.8050911982972643
34.565,-1.1687036960242314,0.48407468405941767,-2.593164710659342,31.523201520432153,1826.0617207555879,0.16076356556629467,-0.8050911982972643
34.615,-1.178304310950763,0.4785380804400826,-2.6462790625739228,31.29106336935017,1838.578146103328,0.16076356556629467,-0.8050911982972643
34.665,-1.1833624643850493,0.47588630947704114,-2.6736488170196266,31.195522673633725,1851.0563551727814,0.16076356556629467,-0.8050911982972643
34.715,-1.2090133943702208,0.46497060117032185,-2.807346041770301,30.962671181279028,1863.441423645293,0.2078341497601393,-0.09853644590693876
34.828,-1.2090133943702208,0.46497060117032185,-2.807346041770301,30.962671181279028,1875.8264921178047,0.2078341497601393,-0.09853644590693876
34.831,-1.2090133943702208,0.46497060117032185,-2.807346041770301,30.962671181279028,1888.2115605903164,0.2078341497601393,-0.09853644590693876
34.865,-1.2198152804515792,0.4615244974102509,-2.8569450599461277,30.962465633675457,1900.5965468437867,0.2078341497601393,-0.09853644590693876
34.915,-1.2254234069568306,0.45993344259362756,-2.872752066850813,30.908244125515875,1912.959844493993,0.2078341497601393,-0.09853644590693876
34.965,-1.23754316276636,0.4567535743129385,-2.8971783133584603,30.84786402777281,1925.2989901051021,0.2078341497601393,-0.09853644590693876
35.015,-1.2436808459101898,0.45525599084857127,-2.908396828531441,30.73131587904707,1937.591516456721,0.2078341497601393,-0.09853644590693876
35.067,-1.2563606811587429,0.4523825936664676,-2.9287504422609367,30.621022419445325,1949.8399254244991,0.2078341497601393,-0.09853644590693876
35.115,-1.2628820810467478,0.45099508885509254,-2.9350836899209867,30.54924443461044,1962.0596231983434,0.2078341497601393,-0.09853644590693876
35.165,-1.3038158733692817,0.4428457266559187,-2.9551074330515434,30.043829534267054,1974.0771550120503,0.22,0.6014830707005813
35.312,-1.3038158733692817,0.4428457266559187,-2.9551074330515434,30.043829534267054,1986.0946868257572,0.22,0.6014830707005813
35.315,-1.3038158733692817,0.4428457266559187,-2.9551074330515434,30.043829534267054,1998.1122186394641,0.22,0.6014830707005813
35.318,-1.3038158733692817,0.4428457266559187,-2.9551074330515434,30.043829534267054,2010.129750453171,0.22,0.6014830707005813
35.365,-1.3107912017795236,0.4415404097234096,-2.958431950341375,29.96628652133492,2022.116265061705,0.22,0.6014830707005813
35.415,-1.3236295795756685,0.43924439581686336,-2.9728381095010423,29.883325614881528,2034.0695953076577,0.22,0.6014830707005813
35.465,-1.3361009734665379,0.4371326791853649,-2.9689054924220803,29.708063555409744,2045.9528207298215,0.22,0.6014830707005813
35.515,-1.3422237814036517,0.4360416195424669,-2.96112603943872,29.583061498129304,2057.786045329073,0.22,0.6014830707005813
35.565,-1.3548667076899183,0.43362207092347616,-2.9419118114741982,29.446053208033405,2069.5644666122867,0.22,0.6014830707005813
35.615,-1.382171574289638,0.4271180407349049,-2.8684367418487113,28.381309674884335,2080.91699048224,0.22,-0.0500750917158262
35.732,-1.382171574289638,0.4271180407349049,-2.8684367418487113,28.381309674884335,2092.2695143521937,0.22,-0.0500750917158262
35.732,-1.382171574289638,0.4271180407349049,-2.8684367418487113,28.381309674884335,2103.6220382221472,0.22,-0.0500750917158262
35.765,-1.395943807549976,0.4229693120077821,-2.8281410042439683,28.110358582769493,2114.866181655255,0.22,-0.0500750917158262
35.815,-1.4027037854623263,0.4207240306788592,-2.814863423480701,27.591905001666397,2125.9029436559213,0.22,-0.0500750917158262
35.865,-1.416569544801544,0.4160039453321064,-2.814797965895929,27.400609508846465,2136.86318745946,0.22,-0.0500750917158262
35.915,-1.4234601501352533,0.41367503240762415,-2.8164242916213116,27.071187833202572,2147.691662592741,0.22,-0.0500750917158262
35.965,-1.4305262369469804,0.411299319927218,-2.8178434044311986,26.9033598237493,2158.4530065222407,0.22,-0.0500750917158262
36.015,-1.44428966111071,0.40670337965061565,-2.820972172765095,26.584620526629593,2169.0868547328923,0.22,-0.0500750917158262
36.065,-1.4723443267849243,0.39748917515235227,-2.8276550651053878,25.963195420161647,2179.472132900957,0.22,-0.7233350971812382
36.138,-1.4723443267849243,0.39748917515235227,-2.8276550651053878,25.963195420161647,2189.857411069022,0.22,-0.7233350971812382
36.165,-1.479265582316133,0.3952479244193714,-2.8293106298963995,25.963195420161647,2200.242689237087,0.22,-0.7233350971812382
36.215,-1.4862083022878223,0.3930323058607611,-2.839631153714037,25.71975955195525,2210.530593057869,0.22,-0.7233350971812382
36.265,-1.4934927190942784,0.3908460713006554,-2.8627716878454477,25.702047383832795,2220.811412011402,0.22,-0.7233350971812382
36.315,-1.5079589331440917,0.38706320683375983,-2.9105252005481237,25.72688969551816,2231.102167889609,0.22,-0.7233350971812382
36.365,-1.5154694784199283,0.38538609914389654,-2.9350304318488396,25.76329591723608,2241.4074862565035,0.22,-0.7233350971812382
36.415,-1.5301261612033763,0.3826607934931511,-2.9822853088746424,25.8782400204093,2251.7587822646674,0.22,-0.7233350971812382
36.465,-1.5677179896805706,0.37890159217773245,-3.1032957200708156,26.44482567686,2262.3367125354116,0.22,-0.04421732970008635
36.579,-1.5677179896805706,0.37890159217773245,-3.1032957200708156,26.44482567686,2272.914642806156,0.22,-0.04421732970008635
36.581,-1.5677179896805706,0.37890159217773245,-3.1032957200708156,26.44482567686,2283.4925730769,0.22,-0.04421732970008635
36.616,-1.575189895038299,0.37869849825028556,-3.127195920130074,26.6018327860111,2294.1333061913047,0.22,-0.04421732970008635
36.665,-1.582776703500316,0.37866105388995763,-3.145454610788388,26.737486174978596,2304.828300661296,0.22,-0.04421732970008635
36.715,-1.5973112385955714,0.37879349327714573,-3.152992957131854,26.841218835577095,2315.564788195527,0.22,-0.04421732970008635
36.765,-1.6048003909028201,0.3788832897136005,-3.1544653650640675,26.88129075645064,2326.317304498107,0.22,-0.04421732970008635
36.815,-1.6193283028022665,0.37908926733307413,-3.157192096302472,26.960953345923958,2337.101685836477,0.22,-0.04421732970008635
36.865,-1.626818321325859,0.37921128811403426,-3.158655701999331,27.003763797684883,2347.903191355551,0.22,-0.04421732970008635
36.915,-1.648852594596123,0.37963399173084567,-3.1629864501819283,27.13539493049042,2358.7573493277473,-0.22,-0.6976880486896218
36.965,-1.6561237281506678,0.3797944521796143,-3.164449680238305,27.18087017234531,2369.6115072999437,-0.22,-0.6976880486896218
37.015,-1.66338133828343,0.37996505677179127,-3.166119323696761,27.22849348519467,2380.5029046940217,-0.22,-0.6976880486896218
37.065,-1.6704892459119556,0.38013896392523905,-3.164536351413538,27.255387829540616,2391.405059825838,-0.22,-0.6976880486896218
37.117,-1.682304744046695,0.3803350373832187,-3.148478955120632,27.208543048808956,2402.2884770453616,-0.22,-0.6976880486896218
37.165,-1.6873282078290954,0.3803450427553111,-3.1373934128569396,27.156549062827807,2413.1510966704927,-0.22,-0.6976880486896218
37.215,-1.695014203082552,0.38023854610293906,-3.1166981660144724,27.045015800937243,2423.9691029908677,-0.22,-0.6976880486896218
37.265,-1.697918008126199,0.3801533306514562,-3.1075393682117975,26.99138196784495,2434.7656557780056,-0.22,-0.6976880486896218
37.315,-1.7015203205811393,0.3800041608106831,-3.091565392484152,26.893264200699377,2445.5229614582854,-0.22,-0.6976880486896218
37.365,-1.7020036118152189,0.37999425317050894,-3.0532456400228334,26.658688477211776,2456.18643684917,0.10826960263371795,-0.6916582088474762
