System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
151.516,-0.9764631590579365,-0.8388665646295432,-0.8173106272148061,8.658448094889382,245.21949097077066,-0.2071472167669588,0.200068485042504
151.584,-0.9861164513388824,-0.8287188338699992,-0.8038790969357684,8.486396314199972,248.61404949645066,-0.2071472167669588,0.200068485042504
151.616,-1.0055944165600081,-0.8090464763730916,-0.7769307571714456,8.160403541372814,251.87821091299978,-0.19475905039893243,0.18669433895351578
151.732,-1.0106741437510063,-0.8040881875444514,-0.7701415311416793,8.160403541372814,255.1423723295489,-0.19475905039893243,0.18669433895351578
151.735,-1.0106741437510063,-0.8040881875444514,-0.7701415311416793,8.080158336321288,258.3744356640774,-0.19475905039893243,0.18669433895351578
151.766,-1.015394221858027,-0.7995380661052215,-0.7649463540173712,8.080158336321288,261.6064989986059,-0.19475905039893243,0.18669433895351578
151.817,-1.0200761634619349,-0.7950721762053351,-0.7589357784316992,7.9379365488058236,264.78167361812825,-0.19475905039893243,0.18669433895351578
151.866,-1.024935733065604,-0.7904945263048251,-0.7525917860311399,7.865703614495167,267.92795506392633,-0.19475905039893243,0.18669433895351578
151.916,-1.0344540018349495,-0.7816946726806591,-0.7402657014595416,7.728554003642957,271.0193766653835,-0.19475905039893243,0.18669433895351578
151.966,-1.0394007638887581,-0.7772062616454585,-0.7339100026097678,7.659473571312292,274.0831660939084,-0.19475905039893243,0.18669433895351578
152.016,-1.0490866837474428,-0.7685815798696439,-0.7215614025803995,7.528410176859179,277.0945301646521,-0.19475905039893243,0.18669433895351578
152.066,-1.0690479435715765,-0.7514626436672516,-0.6969248355275661,7.275528780303489,280.0047416767735,-0.18282618682807525,0.17240906241840695
152.168,-1.074021003981403,-0.7473265746136283,-0.690901986080158,7.215836762600117,282.89107638181355,-0.18282618682807525,0.17240906241840695
152.172,-1.074021003981403,-0.7473265746136283,-0.690901986080158,7.215836762600117,285.7774110868536,-0.18282618682807525,0.17240906241840695
152.216,-1.0790147397607688,-0.7432250573612205,-0.6845339172061522,7.156694351322494,288.6400888273826,-0.18282618682807525,0.17240906241840695
152.266,-1.0886817730584086,-0.735421035899865,-0.6740409600062316,7.1012495398972835,291.48058864334155,-0.18282618682807525,0.17240906241840695
152.318,-1.0934438242513427,-0.7316407910669734,-0.6683531215797707,6.995297763449892,294.2787077487215,-0.18282618682807525,0.17240906241840695
152.366,-1.1031799468068249,-0.7240478988287116,-0.6567865780336056,6.941859619801206,297.055451596642,-0.18282618682807525,0.17240906241840695
152.416,-1.108008769109003,-0.7203486541654829,-0.6510845599575749,6.840616372217822,299.79169814552915,-0.18282618682807525,0.17240906241840695
152.466,-1.1327765531888954,-0.7020456887630048,-0.6221909268581634,6.598985760026352,302.4312924495397,-0.17060906178370575,0.16133924498336635
152.582,-1.1327765531888954,-0.7020456887630048,-0.6221909268581634,6.598985760026352,305.0708867535502,-0.17060906178370575,0.16133924498336635
152.582,-1.1327765531888954,-0.7020456887630048,-0.6221909268581634,6.598985760026352,307.71048105756074,-0.17060906178370575,0.16133924498336635
152.616,-1.1377328523726247,-0.698513966032939,-0.6165000036676865,6.553725905320865,310.33197141968907,-0.17060906178370575,0.16133924498336635
152.666,-1.142735646081741,-0.6949953563772121,-0.6098059100481351,6.507893458614369,312.93512880313483,-0.17060906178370575,0.16133924498336635
152.716,-1.152186453859424,-0.6884846631142181,-0.5979198906328431,6.425153133506528,315.50519005653746,-0.17060906178370575,0.16133924498336635
152.766,-1.1570293938923917,-0.6852070915581321,-0.5924815049768296,6.384838935286147,318.0591256306519,-0.17060906178370575,0.16133924498336635
152.816,-1.1664772568329569,-0.6789227169407525,-0.5818702689331567,6.308602756359015,320.5825667331955,-0.17060906178370575,0.16133924498336635
152.866,-1.180842704804446,-0.6696589674059514,-0.56429605712276,6.197250859846225,323.061467077134,-0.15726525515469117,0.15052046226257415
152.929,-1.180842704804446,-0.6696589674059514,-0.56429605712276,6.197250859846225,325.5403674210725,-0.15726525515469117,0.15052046226257415
152.966,-1.1903003753909844,-0.6637423626468884,-0.5549984542003015,6.161194481869387,328.00484521382026,-0.15726525515469117,0.15052046226257415
153.016,-1.1947513715749332,-0.6609988091926369,-0.5501110881927159,6.099247306773598,330.4445441365297,-0.15726525515469117,0.15052046226257415
153.066,-1.203840752516063,-0.6554907796718608,-0.539964454516173,6.0676133938722385,332.8715894940786,-0.15726525515469117,0.15052046226257415
153.116,-1.208339196246541,-0.652811155768926,-0.5349636142790423,6.0078937327518425,335.27474698717936,-0.15726525515469117,0.15052046226257415
153.166,-1.212988211835261,-0.6500737183502243,-0.5298141536613894,5.978001832368107,337.6659477201266,-0.15726525515469117,0.15052046226257415
153.216,-1.2220505645732307,-0.644829433260496,-0.5198594121094259,5.921711370723035,340.0346322684158,-0.15726525515469117,0.15052046226257415
153.266,-1.23126181175893,-0.6396180829137333,-0.5102825523942781,5.893771785385559,342.39214098257,-0.15726525515469117,0.15052046226257415
153.316,-1.2545295816419604,-0.6269799627610615,-0.4853532376539833,5.740450973554577,344.68832137199183,-0.13893294837354817,0.14009367674486395
153.463,-1.2545295816419604,-0.6269799627610615,-0.4853532376539833,5.740450973554577,346.98450176141364,-0.13893294837354817,0.14009367674486395
153.473,-1.259164518545448,-0.6245513438911189,-0.48040799052436783,5.716930933685477,349.27127413488785,-0.13893294837354817,0.14009367674486395
153.473,-1.259164518545448,-0.6245513438911189,-0.48040799052436783,5.716930933685477,351.55804650836205,-0.13893294837354817,0.14009367674486395
153.516,-1.2634954297159338,-0.6223024566241779,-0.4781925965960315,5.697692335557176,353.8371234425849,-0.13893294837354817,0.14009367674486395
153.566,-1.271937965809624,-0.6179649704951022,-0.47041136106983766,5.677847553218125,356.10826246387217,-0.13893294837354817,0.14009367674486395
153.618,-1.2760555966108986,-0.6158851746696006,-0.4655992203556783,5.638246003415856,358.3635608652385,-0.13893294837354817,0.14009367674486395
153.666,-1.280319690360743,-0.6137567821171067,-0.4608091514718495,5.618537459553091,360.61097584905974,-0.13893294837354817,0.14009367674486395
153.716,-1.2971002266322245,-0.6056266821818725,-0.44200515404156765,5.545674335834907,362.8292455833937,-0.039091141613181515,-0.11422375575762304
153.798,-1.3012880570325303,-0.6036580299405073,-0.43734362090858137,5.545674335834907,365.04751531772763,-0.039091141613181515,-0.11422375575762304
153.816,-1.3012880570325303,-0.6036580299405073,-0.43734362090858137,5.528650221241471,367.25897540622424,-0.039091141613181515,-0.11422375575762304
153.866,-1.3086603591530326,-0.6002868391267361,-0.41711561923677504,5.509990254384883,369.4629715079782,-0.039091141613181515,-0.11422375575762304
153.916,-1.3116125822041997,-0.5990125817224095,-0.39998795947723237,5.468478664140591,371.6503629736344,-0.039091141613181515,-0.11422375575762304
153.966,-1.3172700153109524,-0.5967376844594923,-0.3677425111993188,5.448526955252758,373.8297737557355,-0.039091141613181515,-0.11422375575762304
154.016,-1.3199556307807923,-0.5957290804554486,-0.3533762956172285,5.416089046537017,375.9962093743503,-0.039091141613181515,-0.11422375575762304
154.066,-1.3226745671677327,-0.5947516674742522,-0.3393228389790458,5.401903459319184,378.156970758078,-0.039091141613181515,-0.11422375575762304
154.116,-1.3328645509645884,-0.5914496644224846,-0.2910146352701651,5.359344484614158,380.30070855192366,0.048776878957951256,-0.15715472598694324
154.185,-1.3328645509645884,-0.5914496644224846,-0.2910146352701651,5.359344484614158,382.44444634576934,0.048776878957951256,-0.15715472598694324
154.216,-1.3352176735848573,-0.5907600743086515,-0.28134275463645764,5.351934635411423,384.58522019993393,0.048776878957951256,-0.15715472598694324
154.266,-1.3373029623134913,-0.5901721566495184,-0.2689886433678504,5.343765848116752,386.72272653918066,0.048776878957951256,-0.15715472598694324
154.316,-1.3397823797137318,-0.5895399949626261,-0.2291778978859431,5.323113390476143,388.8519718953711,0.048776878957951256,-0.15715472598694324
154.366,-1.341348585402363,-0.589222311114912,-0.18395625746504435,5.313053590859786,390.977193331715,0.048776878957951256,-0.15715472598694324
154.416,-1.3419719632566611,-0.5891179016811081,-0.1634250778003545,5.298195527032507,393.096471542528,0.048776878957951256,-0.15715472598694324
154.466,-1.3424608432687948,-0.5890467392835157,-0.14403759310539088,5.292708554542979,395.2135549643452,0.048776878957951256,-0.15715472598694324
154.516,-1.3428194960132354,-0.5890060385041919,-0.11312506283188534,5.285242612657973,397.3276520094084,0.048776878957951256,-0.15715472598694324
154.566,-1.3418302330697662,-0.5891035795672862,-0.08361002368125774,5.277929285029943,399.43882372342034,0.22,-0.713978163353424
154.616,-1.3418302330697662,-0.5891035795672862,-0.08361002368125774,5.277929285029943,401.5499954374323,0.22,-0.713978163353424
154.666,-1.3397009858870201,-0.5892735787420285,-0.07573670864313194,5.2757798668350775,403.66030738416634,0.22,-0.713978163353424
154.716,-1.337799723895085,-0.5894126819430455,-0.0703913653908158,5.268736141928286,405.76780184093764,0.22,-0.713978163353424
154.766,-1.3318830897291047,-0.5897900302684373,-0.05897067887034215,5.2629165084010525,407.87296844429807,0.22,-0.713978163353424
154.816,-1.32790773622271,-0.5900168077976934,-0.05616668680981414,5.247691987465117,409.9720452392841,0.22,-0.713978163353424
154.866,-1.3176901128773832,-0.5906130068797452,-0.06304953771718003,5.238254084226399,412.06734687297467,0.22,-0.713978163353424
154.916,-1.311723975795873,-0.5910142513351893,-0.07224182706762887,5.218817123068744,414.1548737222022,0.22,-0.713978163353424
154.966,-1.2915320473762046,-0.5929439398365303,-0.1220042373295178,5.198765221214797,416.2343798106881,0.22,-0.7137311932853283
155.018,-1.2915320473762046,-0.5929439398365303,-0.1220042373295178,5.198765221214797,418.313885899174,0.22,-0.7137311932853283
155.066,-1.2774848071924243,-0.5949154199283156,-0.15879865854719194,5.196311589780496,420.3924105350862,0.22,-0.7137311932853283
155.116,-1.2703489357246298,-0.5961279306163669,-0.1797553538740213,5.199783502352594,422.47232393602724,0.22,-0.7137311932853283
155.166,-1.2555045102701943,-0.599179626440141,-0.22746215684586754,5.207352246704766,424.55526483470913,0.22,-0.7137311932853283
155.216,-1.2482450985917264,-0.6009440770829529,-0.25102017171299223,5.232464790575911,426.6482507509395,0.22,-0.7137311932853283
155.266,-1.2336409840540334,-0.605050950442287,-0.29887391826215604,5.250774352623869,428.74856049198905,0.22,-0.7137311932853283
155.316,-1.2265225038586904,-0.607329984203133,-0.32245359738899576,5.296830872062674,430.8672928408141,0.22,-0.7137311932853283
155.366,-1.1982493292454623,-0.6182768737076707,-0.41792792868483986,5.433128134229311,433.04054409450583,0.03486840500000605,-0.1513459137446962
155.459,-1.1982493292454623,-0.6182768737076707,-0.41792792868483986,5.433128134229311,435.21379534819755,0.03486840500000605,-0.1513459137446962
155.466,-1.1914559230391655,-0.6213832632763722,-0.44144962885719674,5.433128134229311,437.38704660188927,0.03486840500000605,-0.1513459137446962
155.516,-1.185049620727396,-0.6244918878445711,-0.4635493399992815,5.519121774036678,439.5946953115039,0.03486840500000605,-0.1513459137446962
155.566,-1.1791588169450828,-0.6275031241593152,-0.4822039518926861,5.560537875097261,441.8189104615428,0.03486840500000605,-0.1513459137446962
155.616,-1.1696878264829393,-0.6325933479815793,-0.501291038613585,5.621205755922105,444.0673927639117,0.03486840500000605,-0.1513459137446962
155.666,-1.1625787184427407,-0.6364808241298071,-0.49331960520836177,5.638874882999171,446.32294271711135,0.03486840500000605,-0.1513459137446962
155.718,-1.1599587022188895,-0.6378720067869165,-0.4786343963338704,5.643402046630899,448.58030353576373,0.03486840500000605,-0.1513459137446962
155.766,-1.1552260373194245,-0.6402439660837446,-0.44838838290717276,5.638428423326734,450.83567490509444,0.03486840500000605,-0.1513459137446962
155.816,-1.1487780878470377,-0.6432167815303627,-0.4145510742740806,5.6288219687220735,453.0872036925833,-0.054942082911055984,-0.11277666864053491
155.899,-1.1467853155178165,-0.6440856812516096,-0.40577603460920914,5.6288219687220735,455.3387324800721,-0.054942082911055984,-0.11277666864053491
155.916,-1.1467853155178165,-0.6440856812516096,-0.40577603460920914,5.628234398083972,457.5900262393057,-0.054942082911055984,-0.11277666864053491
155.966,-1.143140542619725,-0.6456220713348809,-0.38689671707008966,5.628172286464879,459.8412951538917,-0.054942082911055984,-0.11277666864053491
156.016,-1.1419002636557503,-0.6461218453835197,-0.3704880369435091,5.615931988473376,462.087667949281,-0.054942082911055984,-0.11277666864053491
156.066,-1.1411801838709286,-0.646399894017367,-0.3457885759318104,5.600190181161268,464.3277440217455,-0.054942082911055984,-0.11277666864053491
156.116,-1.1405772602795143,-0.6466148612780094,-0.2941629455921827,5.568556113481986,466.5551664671383,-0.054942082911055984,-0.11277666864053491
156.166,-1.140450109781519,-0.6466580561066,-0.2703028237524124,5.555356484704872,468.7773090610202,-0.054942082911055984,-0.11277666864053491
156.216,-1.1425620897989028,-0.6462287928380958,-0.1933248191532843,5.518939141676111,470.98488471769065,0.050635122024584485,-0.164752157032133
156.33,-1.1425620897989028,-0.6462287928380958,-0.1933248191532843,5.518939141676111,473.1924603743611,0.050635122024584485,-0.164752157032133
156.333,-1.1425620897989028,-0.6462287928380958,-0.1933248191532843,5.518939141676111,475.4000360310315,0.050635122024584485,-0.164752157032133
156.366,-1.1447305382541795,-0.6458147785627923,-0.18849278368198027,5.516868588869348,477.60678346657926,0.050635122024584485,-0.164752157032133
156.416,-1.1449705001679429,-0.645768158602137,-0.19178571186893306,5.51790435217585,479.8139452074496,0.050635122024584485,-0.164752157032133
156.466,-1.1432146464569115,-0.6461167952327634,-0.20032285595395907,5.519531754493745,482.02175790924707,0.050635122024584485,-0.164752157032133
156.516,-1.1415380294414286,-0.646460541812325,-0.20571732287080136,5.524541010792998,484.2315743135643,0.050635122024584485,-0.164752157032133
156.566,-1.139802817976769,-0.6468262299958302,-0.2112942671622091,5.527637449309585,486.4426292932881,0.050635122024584485,-0.164752157032133
156.616,-1.1330345143167537,-0.6483496929412912,-0.23316223515040038,5.541705081903998,488.6593113260497,0.10162117045948046,-0.1689797167853489
156.685,-1.1330345143167537,-0.6483496929412912,-0.23316223515040038,5.541705081903998,490.8759933588113,0.10162117045948046,-0.1689797167853489
156.716,-1.1313602346886287,-0.6487506661379041,-0.2386000595945998,5.545680237216998,493.0942654536981,0.10162117045948046,-0.1689797167853489
156.766,-1.129312916090078,-0.6492556519669883,-0.24658481156488202,5.551480747853154,495.3148577528394,0.10162117045948046,-0.1689797167853489
156.816,-1.123951076203501,-0.6506685188653323,-0.2709325271150539,5.570365670372011,497.5430040209882,0.10162117045948046,-0.1689797167853489
156.866,-1.12101023471231,-0.6515004876868017,-0.2830852206724581,5.581330043054328,499.7755360382099,0.10162117045948046,-0.1689797167853489
156.916,-1.1154084409969482,-0.6531977610311046,-0.3078176489998623,5.6055608454435255,502.01776037638734,0.10162117045948046,-0.1689797167853489
156.966,-1.112548774801772,-0.6541237007877645,-0.32068680390957294,5.619382961837469,504.2655135611223,0.10162117045948046,-0.1689797167853489
157.016,-1.1068720651364903,-0.6560765274095953,-0.34325654975109565,5.64735492570488,506.52445553140427,0.10162117045948046,-0.1689797167853489
157.067,-1.0911113275674436,-0.6620245721974716,-0.3756980248203405,5.714438276932347,508.8102308421772,-0.007643948848449735,-0.15168913338408485
157.178,-1.0911113275674436,-0.6620245721974716,-0.3756980248203405,5.714438276932347,511.0960061529501,-0.007643948848449735,-0.15168913338408485
157.18,-1.0911113275674436,-0.6620245721974716,-0.3756980248203405,5.714438276932347,513.3817814637231,-0.007643948848449735,-0.15168913338408485
157.216,-1.0879517589160272,-0.6632794558975579,-0.3812590842039476,5.728393885174116,515.6731390177928,-0.007643948848449735,-0.15168913338408485
157.266,-1.0829274066845342,-0.6653355960960364,-0.401268844334472,5.74393014286356,517.9707110749382,-0.007643948848449735,-0.15168913338408485
157.316,-1.0814906984480501,-0.6659529662129143,-0.41623688316976915,5.777808805818326,520.2818345972655,-0.007643948848449735,-0.15168913338408485
157.366,-1.0806673317857607,-0.6663199914965692,-0.43306483760112324,5.795210346235322,522.5999187357596,-0.007643948848449735,-0.15168913338408485
157.416,-1.0802329402797965,-0.6665184906234497,-0.4531470066684131,5.814714398347694,524.9258044950986,-0.007643948848449735,-0.15168913338408485
157.466,-1.080424943769833,-0.6664226697199416,-0.45832426602414816,5.818570939113164,527.2532328707439,-0.007643948848449735,-0.15168913338408485
157.516,-1.0811810311102745,-0.6660343465859841,-0.47846046116242874,5.830037179352057,529.5852477424847,-0.07535660068469935,-0.10526096464371658
157.57,-1.0811810311102745,-0.6660343465859841,-0.47846046116242874,5.833894343250629,531.918805479785,-0.07535660068469935,-0.10526096464371658
157.617,-1.0813675325383463,-0.6659355824004,-0.4834566194195838,5.837788042358283,534.2539206967283,-0.07535660068469935,-0.10526096464371658
157.666,-1.0818732128328534,-0.6656666729754454,-0.4894832902503588,5.841164735181583,536.5903865908009,-0.07535660068469935,-0.10526096464371658
157.718,-1.0844535940796522,-0.6642614321066265,-0.5056031890376649,5.844106684320796,538.9280292645292,-0.07535660068469935,-0.10526096464371658
157.766,-1.0863463435273877,-0.6632024419531541,-0.5132786355260559,5.841978125909082,541.2648205148928,-0.07535660068469935,-0.10526096464371658
157.816,-1.0904965537110776,-0.6608345206682698,-0.5217844342021178,5.82846436649998,543.5962062614927,-0.07535660068469935,-0.10526096464371658
157.866,-1.0926886548265913,-0.6595678030849879,-0.5253670733117259,5.820275926770448,545.9243166322009,-0.07535660068469935,-0.10526096464371658
157.916,-1.1051425877448207,-0.6521707190518929,-0.5439452265454381,5.770483016615517,548.2325098388471,-0.15465692220511762,0.1422613273866567
158.07,-1.1071816273372397,-0.6509332043047038,-0.5464860366979962,5.761638508882915,550.5371652424003,-0.15465692220511762,0.1422613273866567
158.12,-1.1092679636370355,-0.6496583198683095,-0.5498824028795305,5.753405397889169,552.838527401556,-0.15465692220511762,0.1422613273866567
158.17,-1.1141188663841157,-0.6466568377581464,-0.5562347662626014,5.732308621825895,555.1314508502863,-0.15465692220511762,0.1422613273866567
158.22,-1.1170929124928193,-0.6447989566449311,-0.5590983920744974,5.718144532065896,557.4187086631127,-0.15465692220511762,0.1422613273866567
158.27,-1.1247278049779559,-0.639995653745229,-0.5615065611912322,5.676246621679165,559.6892073117845,-0.15465692220511762,0.1422613273866567
158.32,-1.137967273285989,-0.6317989606438363,-0.5474709150039454,5.5863931845515244,561.9237645856051,-0.14742081503879698,0.147017695829521
158.388,-1.137967273285989,-0.6317989606438363,-0.5474709150039454,5.5863931845515244,564.1583218594258,-0.14742081503879698,0.147017695829521
158.42,-1.1423677002391337,-0.6291318071423867,-0.5427738980390932,5.557675774524652,566.3813921692356,-0.14742081503879698,0.147017695829521
158.47,-1.1509478528906467,-0.6240162654561959,-0.5329214447943986,5.502649221934314,568.5824518580093,-0.14742081503879698,0.147017695829521
158.522,-1.1551842497982399,-0.621532666151485,-0.5280575188280687,5.47632394510651,570.772981436052,-0.14742081503879698,0.147017695829521
158.571,-1.1638243272989637,-0.6165526345067867,-0.5181750471353364,5.424363955459185,572.9427270182356,-0.14742081503879698,0.147017695829521
158.62,-1.1680980448786338,-0.614131126673229,-0.5133127280759707,5.399513406743378,575.102532380933,-0.14742081503879698,0.147017695829521
158.67,-1.176807090488343,-0.6092808390399987,-0.5034832042407233,5.350601673388994,577.2427730502886,-0.14742081503879698,0.147017695829521
