System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.495,-0.9891256291381254,0.8046279261883129,-1.3684535064168408,9.32529550546349,124.50510617448921,0.17749352802237317,0.29718953476057147
30.599,-0.9878397186409554,0.7985130184018997,-1.3577093520364345,9.32529550546349,128.2352243766746,0.17749352802237317,0.29718953476057147
30.602,-0.9878397186409554,0.7985130184018997,-1.3577093520364345,9.195432399904963,131.9133973366366,0.17749352802237317,0.29718953476057147
30.645,-0.9865168476907517,0.792559451818732,-1.3449121417393957,9.063509006447836,135.53880093921572,0.17749352802237317,0.29718953476057147
30.695,-0.9852011156837185,0.7869630406144621,-1.3344085903186453,8.944375797192233,139.1165512580926,0.17749352802237317,0.29718953476057147
30.745,-0.9823543597518333,0.7756138247105516,-1.3147998584826104,8.709486806810629,142.60034598081685,0.17749352802237317,0.29718953476057147
30.795,-0.9808691232312325,0.7700408285022237,-1.3050269614694716,8.594828382674558,146.03827733388667,0.17749352802237317,0.29718953476057147
30.845,-0.9777027067846947,0.75884083959907,-1.2843559199432089,8.3638669103815,149.38382409803927,0.17749352802237317,0.29718953476057147
30.895,-0.976058309868161,0.7533549668595165,-1.2741002665570393,8.251458374422443,152.68440744780824,0.17749352802237317,0.29718953476057147
30.945,-0.9688348167496602,0.7312675585176848,-1.2344626401859362,7.8100613335653355,155.80843198123438,0.16919326475651428,0.27060041189303335
31.029,-0.9688348167496602,0.7312675585176848,-1.2344626401859362,7.8100613335653355,158.93245651466052,0.16919326475651428,0.27060041189303335
31.045,-0.966847550671346,0.7256667719624832,-1.2243263218996203,7.699691768039939,162.0123332218765,0.16919326475651428,0.27060041189303335
31.095,-0.964943607128777,0.7204629965102723,-1.215071493816871,7.598184193430665,165.05160689924878,0.16919326475651428,0.27060041189303335
31.145,-0.9609607945660391,0.7100212175007148,-1.196889799261053,7.39729213328013,168.01052375256083,0.16919326475651428,0.27060041189303335
31.195,-0.9589293795791375,0.7049048779450612,-1.1879483967852367,7.2996758179520596,170.93039407974166,0.16919326475651428,0.27060041189303335
31.245,-0.9546727030274569,0.6945931162895888,-1.170120398650465,7.1051776892124945,173.77246515542666,0.16919326475651428,0.27060041189303335
31.295,-0.9525075150305455,0.6895380934117694,-1.1612921310028597,7.010497802378209,176.57666427637795,0.16919326475651428,0.27060041189303335
31.345,-0.94797002240315,0.6793259425712841,-1.143265843157486,6.820541314009262,179.30488080198165,0.16919326475651428,0.27060041189303335
31.395,-0.9408562382017671,0.6642382683695118,-1.116318217979615,6.543501596421639,181.9222814405503,0.16008390048764473,0.24342259752274623
31.462,-0.9408562382017671,0.6642382683695118,-1.116318217979615,6.543501596421639,184.53968207911896,0.16008390048764473,0.24342259752274623
31.495,-0.9384206819427255,0.6593040208235503,-1.1073858408643673,6.453754695585737,187.12118395735325,0.16008390048764473,0.24342259752274623
31.545,-0.9335566518236352,0.649738721902194,-1.092218436331806,6.286073202218217,189.63561323824055,0.16008390048764473,0.24342259752274623
31.595,-0.9311459297569706,0.6451347536356153,-1.0840172530325631,6.204114650860098,192.11725909858458,0.16008390048764473,0.24342259752274623
31.645,-0.9261262460368823,0.6358268612153547,-1.0676073765282204,6.0402533084455365,194.5333604219628,0.16008390048764473,0.24342259752274623
31.695,-0.9235976327555081,0.6312724975009019,-1.0595210054131217,5.960667009153473,196.9176272256242,0.16008390048764473,0.24342259752274623
31.745,-0.9183507567211507,0.6220889603587592,-1.0431296786164346,5.801434384783155,199.23820097953745,0.16008390048764473,0.24342259752274623
31.795,-0.9102650087608712,0.6085773898488416,-1.0193107519965374,5.571241189662464,201.46669745540243,0.1570022459895781,0.2255857596334007
31.866,-0.9102650087608712,0.6085773898488416,-1.0193107519965374,5.571241189662464,203.6951939312674,0.1570022459895781,0.2255857596334007
31.895,-0.9075199265740699,0.6041510162049262,-1.0113006451986726,5.496305915922706,205.89371629763647,0.1570022459895781,0.2255857596334007
31.945,-0.9018888657357247,0.5953092767670907,-0.9955939092289132,5.348542108281348,208.03313314094902,0.1570022459895781,0.2255857596334007
31.995,-0.8990921381911595,0.5910270215852876,-0.988176494570197,5.277988859817954,210.1443286848762,0.1570022459895781,0.2255857596334007
32.045,-0.8933150952456543,0.5823948062485214,-0.9731205209134058,5.136812511069058,212.1990536893038,0.1570022459895781,0.2255857596334007
32.095,-0.8904213339920583,0.578174206522474,-0.9657063328054017,5.068293004127578,214.22637089095485,0.1570022459895781,0.2255857596334007
32.145,-0.8844498110699811,0.5696710138908418,-0.9506381570426036,4.93121501460128,216.19885689679538,0.1570022459895781,0.2255857596334007
32.195,-0.8814619216593309,0.5655165474430278,-0.9432003967796867,4.864691762139542,218.14473360165118,0.1570022459895781,0.2255857596334007
32.245,-0.8659273260907528,0.5449371525392372,-0.9043115982032683,4.5371746028913496,219.95960344280772,0.15211664182469278,0.20510683448088085
32.339,-0.8659273260907528,0.5449371525392372,-0.9043115982032683,4.5371746028913496,221.77447328396426,0.15211664182469278,0.20510683448088085
32.346,-0.8659273260907528,0.5449371525392372,-0.9043115982032683,4.5371746028913496,223.5893431251208,0.15211664182469278,0.20510683448088085
32.395,-0.8627610004971793,0.540939925678563,-0.8970036919655049,4.4751321993099324,225.37939600484475,0.15211664182469278,0.20510683448088085
32.445,-0.8564183005838604,0.5331052933090643,-0.8829969735670729,4.355148498444992,227.12145540422276,0.15211664182469278,0.20510683448088085
32.495,-0.8532610469933085,0.529286481068447,-0.876225774310596,4.297267812300516,228.84036252914296,0.15211664182469278,0.20510683448088085
32.545,-0.8467705775724276,0.5215979012187996,-0.8624876765868791,4.181549108865141,230.51298217268902,0.15211664182469278,0.20510683448088085
32.595,-0.8435343330802341,0.5178430093182311,-0.8557228015103976,4.1254255071075345,232.16315237553204,0.15211664182469278,0.20510683448088085
32.645,-0.8233720452054974,0.49554849463694983,-0.8147538819144478,3.8501387167858465,233.7032078622464,0.148065340523823,0.18332202093756952
32.772,-0.8233720452054974,0.49554849463694983,-0.8147538819144478,3.7974485182900164,235.2221872695624,0.148065340523823,0.18332202093756952
32.776,-0.8233720452054974,0.49554849463694983,-0.8147538819144478,3.7974485182900164,236.7411666768784,0.148065340523823,0.18332202093756952
32.795,-0.8233720452054974,0.49554849463694983,-0.8147538819144478,3.7974485182900164,238.26014608419442,0.148065340523823,0.18332202093756952
32.845,-0.8164954344515531,0.4883477655095596,-0.8016799643741658,3.6941909605409924,239.73782246841083,0.148065340523823,0.18332202093756952
32.895,-0.8131220461981633,0.4848813986168067,-0.7956416706291662,3.6453128373009642,241.1959476033312,0.148065340523823,0.18332202093756952
32.945,-0.8062111719447258,0.4779087868599623,-0.7833791535825522,3.5476274376158123,242.61499857837754,0.148065340523823,0.18332202093756952
32.995,-0.8027797335057358,0.47450924956938134,-0.7773610644239897,3.500335804278913,244.0151329000891,0.148065340523823,0.18332202093756952
33.045,-0.7958317232840776,0.46774797678452307,-0.7653418130150996,3.406977920394692,245.37792406824698,0.148065340523823,0.18332202093756952
33.095,-0.7816592787903573,0.4544623227921337,-0.7405796454775014,3.224809467790859,246.66784785536333,0.14755027757495792,0.16719402486712656
33.191,-0.7816592787903573,0.4544623227921337,-0.7405796454775014,3.224809467790859,247.95777164247968,0.14755027757495792,0.16719402486712656
33.203,-0.7780871034275271,0.45121458606200016,-0.7345119894497437,3.180873429916681,249.23012101444635,0.14755027757495792,0.16719402486712656
33.245,-0.7743956001821779,0.447898036231405,-0.7288065875397133,3.136974096222287,250.48491065293527,0.14755027757495792,0.16719402486712656
33.295,-0.7707941926957956,0.44469879451498906,-0.7232743903221535,3.094819709620291,251.7228385367834,0.14755027757495792,0.16719402486712656
33.345,-0.7634262575737304,0.43826325040343594,-0.7120487941285772,3.0105799025148405,252.92707049778934,0.14755027757495792,0.16719402486712656
33.395,-0.7597698978861482,0.435123172762667,-0.7065227053901602,2.969746385716257,254.11496905207585,0.14755027757495792,0.16719402486712656
33.445,-0.7522912405268832,0.42880850268789994,-0.6953082791875033,2.8881630334545507,255.27023426545767,0.14755027757495792,0.16719402486712656
33.495,-0.748580758975633,0.4257283150358139,-0.6897871519803219,2.8486254499779906,256.4096844454489,0.14755027757495792,0.16719402486712656
33.545,-0.7295613167222555,0.4104684598290297,-0.6622867043025912,2.655726958697657,257.47197522892793,0.1443987382038563,0.14415057112811422
33.637,-0.7295613167222555,0.4104684598290297,-0.6622867043025912,2.655726958697657,258.534266012407,0.1443987382038563,0.14415057112811422
33.645,-0.7295613167222555,0.4104684598290297,-0.6622867043025912,2.655726958697657,259.59655679588604,0.1443987382038563,0.14415057112811422
33.695,-0.7257932831524355,0.4075432792732736,-0.6575313218904696,2.6200385739443544,260.6445722254638,0.1443987382038563,0.14415057112811422
33.745,-0.7181784538645387,0.4017183669737189,-0.6479653748868638,2.549415882287848,261.66433857837893,0.1443987382038563,0.14415057112811422
33.795,-0.714411276354943,0.3988798152725619,-0.6431851654122174,2.515121699108171,262.6703872580222,0.1443987382038563,0.14415057112811422
33.845,-0.7067677712190821,0.39321046790613456,-0.6327846800328039,2.4460818544278196,263.6488199997933,0.1443987382038563,0.14415057112811422
33.895,-0.7029551617969783,0.3904267416742718,-0.628028958847444,2.4128967387919067,264.6139786953101,0.1443987382038563,0.14415057112811422
33.945,-0.6951768276972632,0.38483334123339763,-0.6183163992754181,2.3465529966287555,265.5525998939616,0.1443987382038563,0.14415057112811422
33.995,-0.6756657807804097,0.37129690055317754,-0.5942567388248932,2.18827920256036,266.4279115749857,0.14366253313503044,0.13397560646459905
34.129,-0.6756657807804097,0.37129690055317754,-0.5942567388248932,2.18827920256036,267.30322325600986,0.14366253313503044,0.13397560646459905
34.131,-0.6716275738506506,0.36858102847138385,-0.5893339470855856,2.1569178446342177,268.178534937034,0.14366253313503044,0.13397560646459905
34.145,-0.6716275738506506,0.36858102847138385,-0.5893339470855856,2.1569178446342177,269.04130207488765,0.14366253313503044,0.13397560646459905
34.195,-0.6677126724486669,0.3659747429045075,-0.5848919031662171,2.127313875778144,269.8922276251989,0.14366253313503044,0.13397560646459905
34.246,-0.6597291486121123,0.3607368606956143,-0.5759114952407355,2.0682274265241527,270.7195185958086,0.14366253313503044,0.13397560646459905
34.295,-0.6557809869097603,0.35818458665524466,-0.5715274989339322,2.0396543660038997,271.53538034221015,0.14366253313503044,0.13397560646459905
34.345,-0.6478012129274625,0.3530960193689119,-0.5637973265651233,1.9842818258539818,272.32909307255176,0.14366253313503044,0.13397560646459905
34.395,-0.6317138611993471,0.34311172979126836,-0.5464350245615512,1.8749102297025346,273.07905716443275,0.14271525031772953,0.11445769221300317
34.485,-0.6317138611993471,0.34311172979126836,-0.5464350245615512,1.8749102297025346,273.82902125631375,0.14271525031772953,0.11445769221300317
34.495,-0.6317138611993471,0.34311172979126836,-0.5464350245615512,1.8749102297025346,274.57898534819475,0.14271525031772953,0.11445769221300317
34.545,-0.6235606519160406,0.33819873578911375,-0.5381579954367968,1.8222257635640566,275.3078756536204,0.14271525031772953,0.11445769221300317
34.595,-0.6195553175163715,0.3358176109125617,-0.5342126667982301,1.7969666428206954,276.0266623107487,0.14271525031772953,0.11445769221300317
34.645,-0.6114025881848468,0.33103866105239976,-0.5260735071993903,1.7464324109298526,276.7252352751206,0.14271525031772953,0.11445769221300317
34.695,-0.6073576845480206,0.3286991627341682,-0.522262922305309,1.722073312815846,277.41406460024695,0.14271525031772953,0.11445769221300317
34.745,-0.5991175665742281,0.3239965157082646,-0.5145159582394163,1.673405951771807,278.08342698095566,0.14271525031772953,0.11445769221300317
34.795,-0.5950448445566697,0.32170331533603547,-0.5107005957406805,1.649823696505324,278.7433564595578,0.14271525031772953,0.11445769221300317
34.845,-0.5701793003217465,0.3081396206266803,-0.48786563810315253,1.5126175733567375,279.3484034889005,0.13933020237565352,0.10792603948148526
34.99,-0.5701793003217465,0.3081396206266803,-0.48786563810315253,1.5126175733567375,279.9534505182432,0.13933020237565352,0.10792603948148526
34.994,-0.5701793003217465,0.3081396206266803,-0.48786563810315253,1.5126175733567375,280.5584975475859,0.13933020237565352,0.10792603948148526
34.996,-0.5701793003217465,0.3081396206266803,-0.48786563810315253,1.5126175733567375,281.1635445769286,0.13933020237565352,0.10792603948148526
35.045,-0.5619293651833266,0.3037934454158653,-0.48128208466652045,1.4703016312527113,281.75166522942965,0.13933020237565352,0.10792603948148526
35.095,-0.557878831145297,0.3016862153106159,-0.4777610175876048,1.4496301052508194,282.33151727153,0.13933020237565352,0.10792603948148526
35.145,-0.5496308796704954,0.2974510059891826,-0.47062403429028254,1.408352095178791,282.8948581096015,0.13933020237565352,0.10792603948148526
35.195,-0.5455564116256674,0.2953861450993118,-0.4671105293877924,1.3883537920971354,283.45019962644034,0.13933020237565352,0.10792603948148526
35.245,-0.5372613821067804,0.2912377205916834,-0.45996142608546875,1.3484084051442604,283.98956298849805,0.13933020237565352,0.10792603948148526
35.295,-0.5207425585741087,0.2831983725754439,-0.4452631714834918,1.2714452864836456,284.4981411030915,0.13652456882175187,0.10243011884547885
35.386,-0.5207425585741087,0.2831983725754439,-0.4452631714834918,1.2714452864836456,285.0067192176849,0.13652456882175187,0.10243011884547885
35.395,-0.5207425585741087,0.2831983725754439,-0.4452631714834918,1.2714452864836456,285.51529733227835,0.13652456882175187,0.10243011884547885
35.445,-0.512456993745644,0.27928003956827385,-0.4380315155706347,1.2344571840844962,286.00908020591214,0.13652456882175187,0.10243011884547885
35.495,-0.5084039055040228,0.2773891727173421,-0.4346025118920911,1.216801405882773,286.49580076826527,0.13652456882175187,0.10243011884547885
35.545,-0.5001537412223942,0.2735922785172743,-0.4276422313115178,1.1815589915025895,286.9684243648663,0.13652456882175187,0.10243011884547885
35.595,-0.49608011799820056,0.2717430674302036,-0.42422124700299224,1.164502096845644,287.4342252036045,0.13652456882175187,0.10243011884547885
35.645,-0.4877902437299354,0.2680317905248337,-0.4173123598522823,1.130499334883074,287.88642493755776,0.13652456882175187,0.10243011884547885
35.695,-0.4837047967512014,0.2662282487252857,-0.4140358225893861,1.1141707969807166,288.33209325635005,0.13652456882175187,0.10243011884547885
35.745,-0.46302858475279185,0.2573153835039209,-0.3987884050238959,1.035539728157375,288.746309147613,0.13130396009780548,0.08888264897491337
35.846,-0.46302858475279185,0.2573153835039209,-0.3987884050238959,1.035539728157375,289.1605250388759,0.13130396009780548,0.08888264897491337
35.85,-0.46302858475279185,0.2573153835039209,-0.3987884050238959,1.035539728157375,289.57474093013883,0.13130396009780548,0.08888264897491337
35.895,-0.4589019232785581,0.25558378214604327,-0.39544287165792524,1.020196736894587,289.98281962489665,0.13130396009780548,0.08888264897491337
35.946,-0.45080862752682066,0.2522322352369252,-0.38949877223830476,0.9911487171539183,290.3792791117582,0.13130396009780548,0.08888264897491337
35.995,-0.4468199968999135,0.25060097613571175,-0.38660389422162345,0.9771191730586787,290.7701267809817,0.13130396009780548,0.08888264897491337
36.045,-0.4387067514892525,0.24732428934617756,-0.3807156313733868,0.9491010467802069,291.14976719969377,0.13130396009780548,0.08888264897491337
36.095,-0.4347039122261375,0.24572810461352068,-0.37780390328354296,0.9355262946105238,291.523977717538,0.13130396009780548,0.08888264897491337
36.145,-0.4225575243545059,0.2409681396903991,-0.3688093530884151,0.8952316437726211,291.8820703750471,0.1301322875900191,0.08404297205791761
36.201,-0.41856524353680596,0.2394322640937212,-0.3655230025771887,0.8820820194005237,292.2349031828073,0.1301322875900191,0.08404297205791761
36.245,-0.41441956394634966,0.23785207874820047,-0.3624639210359084,0.8688597826826094,292.5824470958803,0.1301322875900191,0.08404297205791761
36.295,-0.410426270976737,0.23634339871298782,-0.3596433302151272,0.8563750700281602,292.92499712389156,0.1301322875900191,0.08404297205791761
36.345,-0.4023084566113935,0.23331607861439319,-0.35391792689835877,0.8314739186410504,293.25758669134797,0.1301322875900191,0.08404297205791761
36.395,-0.3983041270602618,0.2318424571553005,-0.35111376108554304,0.8194363002549465,293.58536121144994,0.1301322875900191,0.08404297205791761
36.445,-0.39020646360798733,0.22890028997003065,-0.346124363914895,0.7960165870205833,293.9037678462582,0.1301322875900191,0.08404297205791761
36.495,-0.3862584418505933,0.22748021126690698,-0.34435398404582385,0.785247715409446,294.21786693242194,0.1301322875900191,0.08404297205791761
36.545,-0.3781292053990992,0.2245855470467224,-0.33922487570745585,0.7624418916972486,294.52284368910085,0.1301322875900191,0.08404297205791761
36.595,-0.36591539869912926,0.2203307224626867,-0.3308875308679158,0.7288369096983033,294.8143784529802,0.12262777392835397,0.07802414585742912
36.664,-0.36591539869912926,0.2203307224626867,-0.3308875308679158,0.7288369096983033,295.1059132168595,0.12262777392835397,0.07802414585742912
36.695,-0.3618757042283364,0.21894849630759083,-0.32813906082873334,0.7180137089058687,295.39311870042184,0.12262777392835397,0.07802414585742912
36.745,-0.354108279205156,0.21632529125470157,-0.3229388078235409,0.6976484633644412,295.6721780857676,0.12262777392835397,0.07802414585742912
36.795,-0.35028899932155316,0.21505188004185483,-0.32039329956409124,0.6878273605466236,295.94730902998623,0.12262777392835397,0.07802414585742912
36.845,-0.34252289137275105,0.21249573655749043,-0.31522757431605397,0.6682347352746364,296.2146029240961,0.12262777392835397,0.07802414585742912
36.895,-0.33869262734190414,0.21125136892090557,-0.3126785340052325,0.6587519701529888,296.4781037121573,0.12262777392835397,0.07802414585742912
36.945,-0.33090697509959954,0.20875522279257974,-0.3074802738493061,0.6398309754078073,296.73403610232043,0.12262777392835397,0.07802414585742912
36.995,-0.32706814405121715,0.20754095898403346,-0.30490494478542396,0.6306730927678328,296.9863053394276,0.12262777392835397,0.07802414585742912
37.045,-0.31159568506094953,0.20276018097189707,-0.29415231344662907,0.594734364332171,297.2241990851605,0.11573047913970935,0.07709488794775336
37.109,-0.31159568506094953,0.20276018097189707,-0.29415231344662907,0.594734364332171,297.46209283089337,0.11573047913970935,0.07709488794775336
37.145,-0.3076285126100446,0.20156345188674052,-0.2914657792383195,0.5858658536026529,297.6964391723344,0.11573047913970935,0.07709488794775336
37.195,-0.30393505097169665,0.20046084410362264,-0.2885819027513461,0.5775015299921242,297.9274397843313,0.11573047913970935,0.07709488794775336
37.245,-0.2966379735552433,0.198311370687,-0.2846863419377137,0.5623143980784053,298.15236554356267,0.11573047913970935,0.07709488794775336
37.295,-0.293084085720515,0.19727371458486265,-0.28340532481345093,0.5553860440963463,298.3745199612012,0.11573047913970935,0.07709488794775336
37.345,-0.28573874181809866,0.19514920180241635,-0.27900129161169507,0.5403204589379864,298.5906481447764,0.11573047913970935,0.07709488794775336
37.395,-0.28209125177664457,0.1941086244746667,-0.27646665476524523,0.5327908664804714,298.8037644913686,0.11573047913970935,0.07709488794775336
37.445,-0.2746760458988399,0.1920239320014413,-0.2713249076463482,0.5177960403128625,299.01088290749374,0.11573047913970935,0.07709488794775336
37.495,-0.2599174528927067,0.1879966194839352,-0.261132218508064,0.4961352046682525,299.209336989361,0.11084166108170967,0.07516438375766689
37.571,-0.2599174528927067,0.1879966194839352,-0.261132218508064,0.4891744072350509,299.405006752255,0.11084166108170967,0.07516438375766689
37.595,-0.2599174528927067,0.1879966194839352,-0.261132218508064,0.4891744072350509,299.600676515149,0.11084166108170967,0.07516438375766689
37.645,-0.25261345505635974,0.18606309682461442,-0.2560817253307064,0.47558616772352125,299.7909109822384,0.11084166108170967,0.07516438375766689
37.695,-0.24909303723720652,0.1851453225546248,-0.25362262068123553,0.4691596795598348,299.97857485406234,0.11084166108170967,0.07516438375766689
37.745,-0.24193669912048504,0.18330808315613623,-0.24863343716546837,0.4563704859618006,300.16112304844705,0.11084166108170967,0.07516438375766689
37.795,-0.23840778338932245,0.18241608437426737,-0.24617621589189076,0.4501972788358592,300.3412019599814,0.11084166108170967,0.07516438375766689
37.845,-0.2312362491761603,0.18063171962348845,-0.2411721969684899,0.43791241286505284,300.5163669251274,0.11084166108170967,0.07516438375766689
37.895,-0.21697213550439168,0.17719629349471488,-0.2312502358240598,0.41453884343667075,300.68218246250206,0.10549375093973161,0.06724977767004628
37.993,-0.21697213550439168,0.17719629349471488,-0.2312502358240598,0.41453884343667075,300.8479979998767,0.10549375093973161,0.06724977767004628
37.995,-0.21697213550439168,0.17719629349471488,-0.2312502358240598,0.41453884343667075,301.0138135372514,0.10549375093973161,0.06724977767004628
38.045,-0.20993579631286627,0.17555728789136127,-0.22624373109797058,0.4034628777523511,301.17519868835234,0.10549375093973161,0.06724977767004628
38.095,-0.20657830867862237,0.17478818526093787,-0.2241941331487105,0.3984467040229413,301.3345773699615,0.10549375093973161,0.06724977767004628
38.145,-0.19988329522818943,0.17327077243909716,-0.2218491920770045,0.3893980015529131,301.49033657058266,0.10549375093973161,0.06724977767004628
38.195,-0.19658712486471713,0.1725289645111837,-0.22071995941094547,0.3850262340979582,301.64434706422185,0.10549375093973161,0.06724977767004628
38.245,-0.18975403542623367,0.17100922445770828,-0.21646383661485546,0.3753047350188317,301.7944689582294,0.10549375093973161,0.06724977767004628
38.295,-0.1863767633869206,0.1702698747781095,-0.21424465700255024,0.37055537355425555,301.9426911076511,0.10549375093973161,0.06724977767004628
38.345,-0.17274384022146147,0.16736503229364807,-0.20531046681082832,0.3521033624630767,302.08353245263635,0.09808609292917202,0.06962898883383561
38.426,-0.17274384022146147,0.16736503229364807,-0.20531046681082832,0.3521033624630767,302.2243737976216,0.09808609292917202,0.06962898883383561
38.445,-0.16925317461889836,0.16664168651728972,-0.2030289269241945,0.34756189913983176,302.3633985572775,0.09808609292917202,0.06962898883383561
38.495,-0.1660798099387716,0.16599152446285959,-0.20075459742425839,0.3434167735913157,302.50076526671404,0.09808609292917202,0.06962898883383561
38.545,-0.15967825256702317,0.16470314059742264,-0.1961047336927142,0.33522545614609206,302.6348554491725,0.09808609292917202,0.06962898883383561
38.595,-0.1565222306418831,0.16407933691792964,-0.1938162987018215,0.3312842543618592,302.76736915091726,0.09808609292917202,0.06962898883383561
38.645,-0.1501084612930609,0.16283469835704367,-0.18917374310635382,0.3234706451229331,302.89675740896644,0.09808609292917202,0.06962898883383561
38.695,-0.14694646306873493,0.16223244077656862,-0.18688883358198227,0.3197143475292734,303.02464314797817,0.09808609292917202,0.06962898883383561
38.745,-0.1405206629154128,0.16103154948734377,-0.18225310248309912,0.31227384937385055,303.1495526877277,0.09808609292917202,0.06962898883383561
38.795,-0.1277434631189954,0.15873491224547542,-0.173053655964986,0.2982336838682697,303.268846161275,0.08970017187163094,0.06709792464797841
38.885,-0.1277434631189954,0.15873491224547542,-0.173053655964986,0.2982336838682697,303.3881396348223,0.08970017187163094,0.06709792464797841
38.895,-0.1277434631189954,0.15873491224547542,-0.173053655964986,0.2982336838682697,303.50743310836964,0.08970017187163094,0.06709792464797841
38.945,-0.12149642985506105,0.15765599413767573,-0.16867167934731042,0.2917656427567561,303.62413936547233,0.08970017187163094,0.06709792464797841
38.995,-0.11859425437437418,0.1571643922967918,-0.16647384336338145,0.28878459975498816,303.73965320537434,0.08970017187163094,0.06709792464797841
39.045,-0.11269373180964752,0.15618506939632593,-0.16214839017126903,0.2829297366476703,303.8528251000334,0.08970017187163094,0.06709792464797841
39.095,-0.10980350289722503,0.15571745861824526,-0.16031989562880655,0.28023854736818155,303.96492051898065,0.08970017187163094,0.06709792464797841
39.145,-0.10409269644812039,0.15481763219636469,-0.1582875009907483,0.2755752148126252,304.0751506049057,0.08970017187163094,0.06709792464797841
39.195,-0.10127523419652248,0.15436946458761225,-0.15724569278422273,0.27328219693141137,304.18446348367826,0.08970017187163094,0.06709792464797841
