System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.04999999999999716,-1.0007658742672099,0.9983108934092215,-1.5708862619313866,13.435462382017759,5.374184952807104,-0.22,-0.5
0.09999999999999432,-1.0007658558661905,0.9983108965310328,-1.5708859718044403,13.435461496005516,10.748369551209311,-0.22,-0.5
0.14999999999999858,-1.0007658185064197,0.9983109028692962,-1.5708853827567661,13.43545969712679,16.122553430060027,-0.22,-0.5
0.19999999999999574,-1.0007657817040922,0.9983109091130116,-1.5708848024981557,13.435458811109246,21.496736954503724,-0.22,-0.5
0.25,-1.000765762745254,0.9983109123294915,-1.5708845035760097,13.435457012219755,26.870919759391626,-0.22,-0.5
0.29999999999999716,-1.0007657443439866,0.9983109154513825,-1.5708842134450136,13.435456126196907,32.24510220987039,-0.22,-0.5
0.3499999999999943,-1.0007633354170449,1.000184559659172,-1.5726339889633942,13.478396450564084,37.636460790096024,-0.22,-0.5
0.3999999999999986,-1.0007572024584757,1.0025793282504025,-1.573714965842331,13.529746866338927,43.048359536631594,-0.22,-0.5
0.44999999999999574,-1.0004895659039488,1.035413061650687,-1.593243894905908,14.26020756250611,48.75244256163404,0.20025290338675733,0.3250181018306658
0.5789999999999935,-1.0004895659039488,1.035413061650687,-1.593243894905908,14.26020756250611,54.45652558663649,0.20025290338675733,0.3250181018306658
0.5799999999999983,-1.0004895659039488,1.035413061650687,-1.593243894905908,14.26020756250611,60.160608611638935,0.20025290338675733,0.3250181018306658
0.5999999999999943,-1.0003073569125733,1.0420153268363872,-1.6025269468461139,14.26020756250611,65.86469163664138,0.20025290338675733,0.3250181018306658
0.6499999999999986,-1.0000727394427928,1.0486404492729122,-1.6110381084471217,14.592057189558442,71.70151451246475,0.20025290338675733,0.3250181018306658
0.6999999999999957,-0.9998107351982337,1.0547921196233343,-1.61630264572717,14.737919904997145,77.59668247446362,0.20025290338675733,0.3250181018306658
0.75,-0.9992978778261669,1.066319584979039,-1.6126635449934832,14.969654531077529,83.58454428689463,0.20025290338675733,0.3250181018306658
0.7999999999999972,-0.9991062497038465,1.0714068968515522,-1.605846349945068,15.05608318403991,89.60697756051059,0.20025290338675733,0.3250181018306658
0.8499999999999943,-0.9988917285686028,1.0804474871162941,-1.5836137191893447,15.179284821166627,95.67869148897724,0.20025290338675733,0.3250181018306658
0.8999999999999986,-0.9992890616927387,1.0965905030681602,-1.4978795657011021,15.267329136356484,101.78562314351983,0.22,0.3249383347801101
1.0079999999999956,-0.9992890616927387,1.0965905030681602,-1.4978795657011021,15.267329136356484,107.89255479806242,0.22,0.3249383347801101
1.009999999999998,-0.9992890616927387,1.0965905030681602,-1.4978795657011021,15.267329136356484,113.99948645260501,0.22,0.3249383347801101
1.0499999999999972,-0.9994451636047339,1.0986746327292578,-1.4882999053883312,15.284786729459505,120.11340114438882,0.22,0.3249383347801101
1.0999999999999943,-0.9995584568380301,1.1000546087460437,-1.4831164260329661,15.299952864039335,126.23338229000456,0.22,0.3249383347801101
1.1499999999999986,-0.9995871333986481,1.1004243819639157,-1.4819772550174368,15.304769225851802,132.35528998034528,0.22,0.3249383347801101
1.1999999999999957,-0.9994961598644887,1.0994065166609053,-1.4824650691235723,15.283642143520071,138.46874683775332,0.22,0.3249383347801101
1.25,-0.9990873296447647,1.0947859559954685,-1.4814941582059074,15.178563327504055,144.54017216875494,0.22,0.3249383347801101
1.2999999999999972,-0.9987706720689473,1.091269963024967,-1.479247672796329,15.09441785486354,150.57793931070034,0.22,0.3249383347801101
1.3499999999999943,-0.9967376664604246,1.0710833663090555,-1.458319331451614,14.59237702406584,156.41489012032667,0.22,0.30952862360847777
1.4099999999999966,-0.9967376664604246,1.0710833663090555,-1.458319331451614,14.59237702406584,162.251840929953,0.22,0.30952862360847777
1.4499999999999957,-0.9961006086500725,1.0652650691667351,-1.4515792626797825,14.447195454263117,168.03071911165824,0.22,0.30952862360847777
1.5,-0.9954202925306536,1.0595839816629726,-1.4433884287540923,14.301413857010608,173.7512846544625,0.22,0.30952862360847777
1.5499999999999972,-0.9937044847542371,1.0472694478885525,-1.4196874463713125,13.97069401321292,179.33956225974765,0.22,0.30952862360847777
1.5999999999999943,-0.9926385203841804,1.0405753968534013,-1.4055710441171256,13.788932757577138,184.8551353627785,0.22,0.30952862360847777
1.6499999999999986,-0.9901031431385579,1.0263108984423845,-1.3841110867659232,13.429208337177343,190.22681869764943,0.22,0.30952862360847777
1.6999999999999957,-0.9887393276675858,1.0192739240227122,-1.3738828579360427,13.254352887333637,195.5285598525829,0.22,0.30952862360847777
1.75,-0.9807347588739052,0.983882145105447,-1.322218759905108,12.390343870881418,200.48469740093546,0.2059079990170102,0.28312734619872476
1.833999999999996,-0.9807347588739052,0.983882145105447,-1.322218759905108,12.390343870881418,205.44083494928802,0.2059079990170102,0.28312734619872476
1.8629999999999995,-0.9807347588739052,0.983882145105447,-1.322218759905108,12.390343870881418,210.39697249764058,0.2059079990170102,0.28312734619872476
1.8999999999999986,-0.9789405554456639,0.976949212155911,-1.3121794776343247,12.224437223941507,215.2867473872172,0.2059079990170102,0.28312734619872476
1.9499999999999957,-0.9752636748721172,0.9635803556181508,-1.2917873893900584,11.90472491224427,220.0486373521149,0.2059079990170102,0.28312734619872476
2.0,-0.9733914529041333,0.9571493430187537,-1.2823285936358415,11.753206191055213,224.74991982853697,0.2059079990170102,0.28312734619872476
2.049999999999997,-0.9694113858180796,0.9441998243940767,-1.2625228120846932,11.448855369846022,229.3294619764754,0.2059079990170102,0.28312734619872476
2.0999999999999943,-0.9673486390899121,0.9378177782487144,-1.2531423347564996,11.301150952701624,233.84992235755604,0.2059079990170102,0.28312734619872476
2.1499999999999986,-0.9629760365242515,0.9249183253616214,-1.2341012744589313,11.005067888438578,238.25194951293147,0.2059079990170102,0.28312734619872476
2.1999999999999957,-0.9510882430132221,0.8933271626444645,-1.1870909757273245,10.294088025835325,242.3695847232656,0.2110319681729172,0.24629532039819824
2.317999999999998,-0.9510882430132221,0.8933271626444645,-1.1870909757273245,10.294088025835325,246.48721993359973,0.2110319681729172,0.24629532039819824
2.3200000000000003,-0.9510882430132221,0.8933271626444645,-1.1870909757273245,10.294088025835325,250.60485514393386,0.2110319681729172,0.24629532039819824
2.3499999999999943,-0.9484761907906302,0.886937388987827,-1.177663898418481,10.153078661980357,254.666086608726,0.2110319681729172,0.24629532039819824
2.3999999999999986,-0.9431053329954193,0.8742719850858094,-1.1613695501459769,10.016864172794236,258.6728322778437,0.2110319681729172,0.24629532039819824
2.4499999999999957,-0.9402530516609071,0.8677681291024727,-1.1530426627290726,9.743798442091057,262.57035165468017,0.2110319681729172,0.24629532039819824
2.5,-0.9374330913733657,0.8614787817502165,-1.1449469489098374,9.611141230678143,266.41480814695143,0.2110319681729172,0.24629532039819824
