System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.09,-0.9944873018210858,0.7599275737430536,-1.367054385524437,8.632741859815022,157.09416956462323,0.17465178713788432,0.31324722468002797
7.14,-0.9920616491008517,0.7487766408976135,-1.3450090000248842,8.399900105303779,160.45412960674474,0.17465178713788432,0.31324722468002797
7.19,-0.9849697109275123,0.7211894004975236,-1.2926551819535113,7.842264264775666,163.591035312655,0.16315244785370464,0.28579563148082465
7.312,-0.9849697109275123,0.7211894004975236,-1.2926551819535113,7.842264264775666,166.72794101856528,0.16315244785370464,0.28579563148082465
7.315,-0.9849697109275123,0.7211894004975236,-1.2926551819535113,7.842264264775666,169.86484672447554,0.16315244785370464,0.28579563148082465
7.34,-0.9833385683459003,0.7155805624837981,-1.2819769568550177,7.730975071950105,172.9572367532556,0.16315244785370464,0.28579563148082465
7.39,-0.9817862726120301,0.7104417928468245,-1.2721129966290539,7.629451171516078,176.00901722186202,0.16315244785370464,0.28579563148082465
7.44,-0.9785256700463918,0.7001860035459246,-1.2529157399971353,7.429914734088446,178.9809831154974,0.16315244785370464,0.28579563148082465
7.49,-0.9768472249050691,0.6951572877255028,-1.2434685429840946,7.332881064974496,181.91413554148718,0.16315244785370464,0.28579563148082465
7.54,-0.9732941804645951,0.6849994892151283,-1.2243523412556208,7.138583219514236,184.76956882929287,0.16315244785370464,0.28579563148082465
7.59,-0.9714799845934485,0.6800390475821015,-1.215214999934538,7.045051918895304,187.587589596851,0.16315244785370464,0.28579563148082465
7.64,-0.9636750698401706,0.6601550855476814,-1.1774120889626138,6.67301623721143,190.25679609173557,0.15590674591956,0.25837795944647995
7.715,-0.9636750698401706,0.6601550855476814,-1.1774120889626138,6.67301623721143,192.92600258662014,0.15590674591956,0.25837795944647995
7.74,-0.9615595682464122,0.6551202393310934,-1.1677299874044245,6.5800154065820555,195.55800874925296,0.15590674591956,0.25837795944647995
7.79,-0.9595383489111543,0.6504291866966481,-1.1592454119667615,6.495145037265763,198.15606676415928,0.15590674591956,0.25837795944647995
7.84,-0.9553575124798003,0.6410638502677856,-1.1415544224259238,6.325483077213354,200.68625999504462,0.15590674591956,0.25837795944647995
7.89,-0.953253587051295,0.636517539746759,-1.1323604231003688,6.242478313082875,203.18325132027778,0.15590674591956,0.25837795944647995
7.9399999999999995,-0.9488135366143753,0.6272510421447263,-1.114849524574923,6.077575288424062,205.6142814356474,0.15590674591956,0.25837795944647995
7.99,-0.9465652485416747,0.6227109574831353,-1.1062710484098668,5.99751076799226,208.0132857428443,0.15590674591956,0.25837795944647995
8.04,-0.9418804866122503,0.6135518184104062,-1.088859887314735,5.837213044011147,210.34817096044875,0.15590674591956,0.25837795944647995
8.09,-0.9346037416799853,0.6000548609991787,-1.063256516514909,5.604656935961085,212.59003373483318,0.15078217096317278,0.23341241190051434
8.156,-0.9346037416799853,0.6000548609991787,-1.063256516514909,5.604656935961085,214.83189650921761,0.15078217096317278,0.23341241190051434
8.19,-0.9321321047100352,0.5956491014956071,-1.054945327044578,5.529758424809593,217.04379987914146,0.15078217096317278,0.23341241190051434
8.24,-0.9271382040826242,0.5869989409516214,-1.038978856998586,5.3847398815428935,219.1976958317586,0.15078217096317278,0.23341241190051434
8.29,-0.924635832482041,0.5827792017990402,-1.031303107857334,5.314853503481217,221.3236372331511,0.15078217096317278,0.23341241190051434
8.34,-0.919454669952922,0.5742692995333144,-1.0157223073635517,5.174940979639009,223.39361362500668,0.15078217096317278,0.23341241190051434
8.39,-0.9168534833726032,0.5701066330466706,-1.0080498708107872,5.107000582452233,225.43641385798756,0.15078217096317278,0.23341241190051434
8.44,-0.911473173821047,0.5617151374652092,-0.9924734551337099,4.971025862316045,227.42482420291398,0.15078217096317278,0.23341241190051434
8.49,-0.9060456900822489,0.5535313452171374,-0.9771059053552315,4.8396242441756225,229.36067390058423,0.1738914790012791,-0.655521755704422
8.54,-0.9032012182165928,0.5493488784357416,-0.9691697597704513,4.772904366227524,231.26983564707524,0.1738914790012791,-0.655521755704422
8.59,-0.9004215754901204,0.5453259016604728,-0.9626350605589868,4.711228663643591,233.15432711253268,0.1738914790012791,-0.655521755704422
8.64,-0.8950608040039306,0.5376655884313004,-0.9623928110604755,4.618176615476812,235.00159775872342,0.1738914790012791,-0.655521755704422
8.69,-0.892446726618805,0.5338944618866877,-0.9689008067121866,4.585662897432903,236.83586291769657,0.1738914790012791,-0.655521755704422
8.74,-0.8867137383221025,0.5253662660025238,-0.9930101978625347,4.532427641322495,238.64883397422557,0.1738914790012791,-0.655521755704422
8.792,-0.8836518776340117,0.5205819765605129,-1.0128459677485457,4.516753538427106,240.4555353895964,0.1738914790012791,-0.655521755704422
8.84,-0.8776104200597079,0.5104036402353986,-1.0596940179725096,4.4982702207795615,242.25484347790822,0.1738914790012791,-0.655521755704422
8.89,-0.8644861054323101,0.48368854233173963,-1.1695720802286687,4.454781137165969,244.0367559327746,0.12883042197347908,0.22919620833397922
9.015,-0.8644861054323101,0.48368854233173963,-1.1695720802286687,4.454781137165969,245.818668387641,0.12883042197347908,0.22919620833397922
9.018,-0.8644861054323101,0.48368854233173963,-1.1695720802286687,4.454781137165969,247.60058084250738,0.12883042197347908,0.22919620833397922
9.04,-0.8621598833589282,0.4780484328668315,-1.191755943194841,4.448904934278041,249.3801428162186,0.12883042197347908,0.22919620833397922
9.09,-0.8599876045526857,0.4724524184393021,-1.2090902905449161,4.4335908875657095,251.1535791712449,0.12883042197347908,0.22919620833397922
9.14,-0.8559495575487511,0.4614041671379515,-1.2304889840319526,4.375690839414557,252.90385550701072,0.12883042197347908,0.22919620833397922
9.19,-0.8542027912523804,0.45643057705346224,-1.2351498568565575,4.3385462941696975,254.6392740246786,0.12883042197347908,0.22919620833397922
9.24,-0.851127282670889,0.4476389709737595,-1.2289825669941195,4.23862228462665,256.33472293852924,0.12883042197347908,0.22919620833397922
9.29,-0.8497123722311156,0.443703366354816,-1.2213898413327933,4.1825310331795365,258.00773535180105,0.12883042197347908,0.22919620833397922
9.34,-0.8420926580353238,0.4239491955696092,-1.1829533216730075,3.905827810215386,259.5700664758872,0.10323425046799913,0.26041628336916023
9.463,-0.8420926580353238,0.4239491955696092,-1.1829533216730075,3.905827810215386,261.13239759997333,0.10323425046799913,0.26041628336916023
9.472,-0.8404972435725646,0.42008029215089016,-1.1753720334383473,3.8526095519778467,262.67344142076445,0.10323425046799913,0.26041628336916023
9.49,-0.8404972435725646,0.42008029215089016,-1.1753720334383473,3.8526095519778467,264.21448524155556,0.10323425046799913,0.26041628336916023
9.541,-0.8372849252126191,0.4124781913412209,-1.163474713098355,3.7561020373288487,265.7169260564871,0.10323425046799913,0.26041628336916023
9.59,-0.8358701004273966,0.4092420880321034,-1.1520641453295624,3.7007214859112,267.1972146508516,0.10323425046799913,0.26041628336916023
9.64,-0.8330214791971616,0.40299440868731384,-1.1331996095445453,3.6021110742081146,268.63805908053484,0.10323425046799913,0.26041628336916023
9.69,-0.8315995284204366,0.3999836197885991,-1.1246511647249167,3.55626697897811,270.06056587212606,0.10323425046799913,0.26041628336916023
9.74,-0.8240085238384729,0.3849330238298666,-1.0813882058479356,3.330124827453523,271.39261580310745,0.09768575934017146,0.24135921756844686
9.863,-0.8240085238384729,0.3849330238298666,-1.0813882058479356,3.330124827453523,272.72466573408883,0.09768575934017146,0.24135921756844686
9.865,-0.8224314638340154,0.38199780297909414,-1.0728321028783632,3.330124827453523,274.0567156650702,0.09768575934017146,0.24135921756844686
9.89,-0.8224314638340154,0.38199780297909414,-1.0728321028783632,3.2865854484791206,275.37134984446186,0.09768575934017146,0.24135921756844686
9.94,-0.8193219459402483,0.376377859689101,-1.0567042108921825,3.2045151730580708,276.6531559136851,0.09768575934017146,0.24135921756844686
9.99,-0.8177618228114928,0.37363664833264487,-1.0487579915162029,3.1646711733896002,277.91902438304095,0.09768575934017146,0.24135921756844686
10.04,-0.814528693477297,0.36811161029764605,-1.0325877456988894,3.0847560214246075,279.1529267916108,0.09768575934017146,0.24135921756844686
10.09,-0.8129062968108397,0.3654144132430496,-1.0245553667739737,3.045807281037687,280.3712497040259,0.09768575934017146,0.24135921756844686
10.14,-0.8044623344586316,0.3521679954341518,-0.9813872739148188,2.850503599045678,281.5114511436442,0.09610260412926033,0.221482194148247
10.258,-0.8027021577498387,0.3495548737396772,-0.9733726131028849,2.850503599045678,282.6516525832625,0.09610260412926033,0.221482194148247
10.27,-0.8027021577498387,0.3495548737396772,-0.9733726131028849,2.813671095546602,283.77712102148115,0.09610260412926033,0.221482194148247
10.29,-0.8027021577498387,0.3495548737396772,-0.9733726131028849,2.813671095546602,284.9025894596998,0.09610260412926033,0.221482194148247
10.34,-0.7991201842114908,0.3443675012827798,-0.958393168050468,2.7430002927774733,285.9997895768108,0.09610260412926033,0.221482194148247
10.39,-0.7973285261341063,0.34183422641946226,-0.9510463709261725,2.7087283617569513,287.0832809215136,0.09610260412926033,0.221482194148247
10.44,-0.7936577763850546,0.3367631264691987,-0.9367062662757192,2.641405328789763,288.13984305302955,0.09610260412926033,0.221482194148247
10.493,-0.791839707374412,0.33430555164715026,-0.9300220993872664,2.6095532461445474,289.1836643514874,0.09610260412926033,0.221482194148247
10.54,-0.7880454906185308,0.3292887224029045,-0.9152949399347434,2.5430911493717177,290.20090081123607,0.09610260412926033,0.221482194148247
10.59,-0.7783126741571327,0.3170863254959866,-0.8785678537351559,2.383089470535893,291.15413659945045,0.09510634449331401,0.20028409481100473
10.717,-0.7783126741571327,0.3170863254959866,-0.8785678537351559,2.383089470535893,292.1073723876648,0.09510634449331401,0.20028409481100473
10.721,-0.7783126741571327,0.3170863254959866,-0.8785678537351559,2.383089470535893,293.0606081758791,0.09510634449331401,0.20028409481100473
10.74,-0.7762633443994952,0.3146304214586725,-0.8710463433380832,2.351229533173554,294.00109998914854,0.09510634449331401,0.20028409481100473
10.79,-0.7742737639857613,0.31228035525778186,-0.8644364159128174,2.32194038155214,294.9298761417694,0.09510634449331401,0.20028409481100473
10.84,-0.7701866582863394,0.3075494765746578,-0.851037065161447,2.263318380294347,295.83520349388715,0.09510634449331401,0.20028409481100473
10.89,-0.7681498656347199,0.30523896339915857,-0.8444382328879978,2.2348383930075713,296.72913885109017,0.09510634449331401,0.20028409481100473
10.94,-0.7639667752807627,0.3005882737831638,-0.8310423851619556,2.177809783027982,297.60026276430136,0.09510634449331401,0.20028409481100473
10.99,-0.7554757006625944,0.29151935688986863,-0.8044559750703678,2.06772830453288,298.4273540861145,0.0945403454144197,0.18375777486957748
11.095,-0.7554757006625944,0.29151935688986863,-0.8044559750703678,2.06772830453288,299.2544454079277,0.0945403454144197,0.18375777486957748
11.097,-0.7554757006625944,0.29151935688986863,-0.8044559750703678,2.06772830453288,300.08153672974083,0.0945403454144197,0.18375777486957748
11.14,-0.7511157237209618,0.28704418214093774,-0.7916176291681005,2.014776926240187,300.88744750023693,0.0945403454144197,0.18375777486957748
11.19,-0.7489527053623315,0.2848650634962797,-0.7855649804835684,1.9895235374390992,301.68325691521255,0.0945403454144197,0.18375777486957748
11.24,-0.7445218600691899,0.2804823545423404,-0.7732760889224691,1.9389722219162682,302.45884580397905,0.0945403454144197,0.18375777486957748
11.29,-0.7423206863298186,0.27834463811617616,-0.7672251149800895,1.9144317540896352,303.2246185056149,0.0945403454144197,0.18375777486957748
11.34,-0.7378212911006182,0.2740540452718371,-0.7550731214734853,1.8655718736716769,303.9708472550836,0.0945403454144197,0.18375777486957748
11.39,-0.7289484739918055,0.2658870851181018,-0.730485274433914,1.7719340342257794,304.6796208687739,0.09383453121514079,0.16802420033378004
11.481,-0.7289484739918055,0.2658870851181018,-0.730485274433914,1.7719340342257794,305.3883944824642,0.09383453121514079,0.16802420033378004
11.49,-0.7289484739918055,0.2658870851181018,-0.730485274433914,1.7719340342257794,306.0971680961545,0.09383453121514079,0.16802420033378004
11.54,-0.7243380677461867,0.26180632116633074,-0.7182510947625297,1.725975769540331,306.78755840397065,0.09383453121514079,0.16802420033378004
11.59,-0.7220425396532856,0.25980948792334857,-0.7126954471398148,1.7042899295927132,307.46927437580774,0.09383453121514079,0.16802420033378004
11.64,-0.7173483598085992,0.25579505427322036,-0.7013992352525528,1.660860654439351,308.1336186375835,0.09383453121514079,0.16802420033378004
11.69,-0.7150195755435217,0.25383723970345284,-0.6958316627770549,1.6397681389362009,308.789525893158,0.09383453121514079,0.16802420033378004
11.74,-0.7102571374357656,0.2499015213725263,-0.6845281831448138,1.5975517386410198,309.4285465886144,0.09383453121514079,0.16802420033378004
11.79,-0.7078946634189914,0.247982457333497,-0.6789619744364416,1.5770572086793149,310.05936947208613,0.09383453121514079,0.16802420033378004
11.84,-0.6982621897666609,0.240379133641755,-0.6565396398815323,1.4964356632971116,310.657943737405,0.09262798901057755,0.15178814087815248
11.92,-0.6982621897666609,0.240379133641755,-0.6565396398815323,1.4964356632971116,311.25651800272385,0.09262798901057755,0.15178814087815248
11.94,-0.6957715473182164,0.23846941157730694,-0.6508102450912532,1.4763286237535924,311.8470494522253,0.09262798901057755,0.15178814087815248
11.99,-0.6933710142978716,0.23664938314070416,-0.6457770282084411,1.457820639038943,312.43017770784087,0.09262798901057755,0.15178814087815248
12.04,-0.6884691140252144,0.23299127876042103,-0.6355784054272059,1.4207989901962157,312.99849730391935,0.09262798901057755,0.15178814087815248
12.09,-0.6860404272048634,0.23120744843907193,-0.6305562946368005,1.402821550602584,313.5596259241604,0.09262798901057755,0.15178814087815248
12.14,-0.6810810020976183,0.22762258852394124,-0.6203665293223187,1.36684639018511,314.10636448023445,0.09262798901057755,0.15178814087815248
12.19,-0.6786246943956084,0.2258753465471991,-0.6153546477287467,1.3493895401030755,314.6461202962757,0.09262798901057755,0.15178814087815248
12.24,-0.668644088472287,0.21896373917808898,-0.5953376831296333,1.2809630647515968,315.1585055221763,0.09342072372692446,0.14179979035291132
12.327,-0.668644088472287,0.21896373917808898,-0.5953376831296333,1.2809630647515968,315.67089074807694,0.09342072372692446,0.14179979035291132
12.34,-0.6661113224373743,0.2172554536552832,-0.5909211156933835,1.2648913802812096,316.1768473001894,0.09342072372692446,0.14179979035291132
12.39,-0.6636511223473301,0.2156103450475687,-0.5874468337784123,1.2504048036244688,316.6770092216392,0.09342072372692446,0.14179979035291132
12.44,-0.65855204649299,0.21224220052987164,-0.5789807870126201,1.2193770665274806,317.1647600482502,0.09342072372692446,0.14179979035291132
12.49,-0.6560025504909073,0.21058259001117818,-0.5743554234065994,1.2036737708053091,317.6462295565723,0.09342072372692446,0.14179979035291132
12.54,-0.6508034647628127,0.2072498763653805,-0.5649544169128085,1.172243755471228,318.1151270587608,0.09342072372692446,0.14179979035291132
12.59,-0.64823152846308,0.20562654404613245,-0.5603141047449132,1.1569787666332347,318.57791856541405,0.09342072372692446,0.14179979035291132
12.64,-0.6378165285325786,0.19922337319211203,-0.5412095587983161,1.096617234864453,319.0165654593598,0.091951415911256,0.1275345415808923
12.703,-0.6378165285325786,0.19922337319211203,-0.5412095587983161,1.096617234864453,319.45521235330557,0.091951415911256,0.1275345415808923
12.74,-0.6351770785988538,0.19764532464174023,-0.5357492849216514,1.081113960998824,319.8876579377051,0.091951415911256,0.1275345415808923
12.79,-0.6326137846275952,0.19613024140465574,-0.5313192204165185,1.0671710304193518,320.31452634987284,0.091951415911256,0.1275345415808923
12.84,-0.6273596253280632,0.19307016552791167,-0.5227401534552192,1.039598255695906,320.7303656521512,0.091951415911256,0.1275345415808923
12.89,-0.6247630521269882,0.1915801127925465,-0.5184986018787929,1.0261990676293413,321.14084527920295,0.091951415911256,0.1275345415808923
12.94,-0.6194719553670193,0.18858884914869667,-0.5098759723623298,0.9993765509109684,321.54059589956734,0.091951415911256,0.1275345415808923
12.991,-0.6168560872151836,0.18713212538340174,-0.5056276619515294,0.9863550883700882,321.93513793491536,0.091951415911256,0.1275345415808923
13.04,-0.6115249078067376,0.18420808793114873,-0.4970033017090345,0.9603011913702189,322.31925841146347,0.091951415911256,0.1275345415808923
13.09,-0.6035183691304541,0.1799278761551022,-0.4841405078091512,0.9223668593564438,322.68820515520605,0.09130392927012586,0.11224017473821467
13.163,-0.6035183691304541,0.1799278761551022,-0.4841405078091512,0.9223668593564438,323.05715189894863,0.09130392927012586,0.11224017473821467
13.19,-0.600863759630418,0.1785377883713949,-0.4799035531745368,0.9101020967522362,323.4211927376495,0.09130392927012586,0.11224017473821467
13.24,-0.5954874115683371,0.17576309751928498,-0.4723404944056455,0.8866374644874645,323.7758477234445,0.09130392927012586,0.11224017473821467
13.29,-0.5928323125159631,0.174411972859441,-0.46863653406882455,0.8752657145942889,324.1259540092822,0.09130392927012586,0.11224017473821467
13.34,-0.5874700128522284,0.17172000444565805,-0.46182037418213295,0.853276673278491,324.4672646785936,0.09130392927012586,0.11224017473821467
13.39,-0.5848778758634564,0.1704334883901527,-0.4593371199801237,0.8435484591145465,324.8046840622394,0.09130392927012586,0.11224017473821467
13.44,-0.5795446740257431,0.16781246283288775,-0.4533657871525778,0.8230227929724746,325.1338931794284,0.09130392927012586,0.11224017473821467
13.49,-0.568711302259935,0.16262896287956574,-0.4385958283113922,0.7802806416031791,325.4460054360697,0.08581662665298585,0.08401008290692445
13.568999999999999,-0.568711302259935,0.16262896287956574,-0.4385958283113922,0.7802806416031791,325.758117692711,0.08581662665298585,0.08401008290692445
13.59,-0.568711302259935,0.16262896287956574,-0.4385958283113922,0.7802806416031791,326.07022994935227,0.08581662665298585,0.08401008290692445
13.64,-0.5633701178413327,0.16014449788962537,-0.43198068122250977,0.760455800669223,326.37441226961994,0.08581662665298585,0.08401008290692445
13.69,-0.5608176181189596,0.1589712196180244,-0.429251681322834,0.7514918933795245,326.67500902697174,0.08581662665298585,0.08401008290692445
13.74,-0.5556248837126041,0.15661027466885902,-0.423704779747875,0.7335125331003948,326.9684140402119,0.08581662665298585,0.08401008290692445
13.79,-0.5530625022267459,0.15545802794157848,-0.420966522146041,0.7247629286518885,327.25831921167264,0.08581662665298585,0.08401008290692445
13.84,-0.5478509315325024,0.15314046132824255,-0.41539031417211447,0.7072097652473082,327.54120311777154,0.08581662665298585,0.08401008290692445
13.89,-0.5374768516329127,0.14863134829810942,-0.40416833913488115,0.6731461893694155,327.81046159351934,0.08906765572307922,0.08997708325952132
13.999,-0.5374768516329127,0.14863134829810942,-0.40416833913488115,0.6731461893694155,328.0797200692671,0.08906765572307922,0.08997708325952132
14.004,-0.5349293278264705,0.14754593722347853,-0.40095388275836874,0.664611437779438,328.3455646443789,0.08906765572307922,0.08997708325952132
14.04,-0.5322914312518139,0.146432075284195,-0.39775816076362647,0.6559692489585289,328.6079523439623,0.08906765572307922,0.08997708325952132
14.09,-0.529633370981966,0.14531973540310006,-0.3944976131153135,0.6473181293876704,328.86687959571736,0.08906765572307922,0.08997708325952132
14.14,-0.5241698976321955,0.14306299588887994,-0.3883928345123093,0.6302732834112692,329.11898890908185,0.08906765572307922,0.08997708325952132
14.19,-0.52147453703434,0.14196403335437957,-0.3853739667538816,0.621986654689235,329.36778357095756,0.08906765572307922,0.08997708325952132
14.24,-0.5159922993099593,0.13975798977735754,-0.37924543892709073,0.60539811296026,329.60994281614165,0.08906765572307922,0.08997708325952132
14.29,-0.5132871285854582,0.13868377417950606,-0.3762334538047316,0.5973471803400641,329.8488816882777,0.08906765572307922,0.08997708325952132
14.34,-0.4996457279839424,0.13340764319798626,-0.36255494335844674,0.5590679330826624,330.07250886151076,0.08778398136890514,0.08134091329139821
14.438,-0.4996457279839424,0.13340764319798626,-0.36255494335844674,0.5590679330826624,330.2961360347438,0.08778398136890514,0.08134091329139821
14.442,-0.4996457279839424,0.13340764319798626,-0.36255494335844674,0.5590679330826624,330.5197632079769,0.08778398136890514,0.08134091329139821
14.49,-0.4970139276500889,0.13241152949754365,-0.3609453101535751,0.552632492638817,330.74081620503244,0.08778398136890514,0.08134091329139821
14.54,-0.49159547483151816,0.13037898241678092,-0.35609407989606057,0.5384558951722005,330.95619856310134,0.08778398136890514,0.08134091329139821
14.59,-0.4889037846034767,0.12938117579115505,-0.35342828256540315,0.5313333480077509,331.16873190230444,0.08778398136890514,0.08134091329139821
14.64,-0.48342996908494107,0.1273771844625391,-0.34802582995947984,0.517075984544489,331.3755622961222,0.08778398136890514,0.08134091329139821
14.69,-0.4807293059373665,0.12640077964242535,-0.345366597433727,0.5101503231521018,331.57962242538304,0.08778398136890514,0.08134091329139821
14.74,-0.4698139650817929,0.12253670754028212,-0.3346572766111986,0.4828731015228267,331.77277166599214,0.08679238369485216,0.07526019357928847
14.834,-0.4670157246470474,0.12156722567564693,-0.33192173440871464,0.4828731015228267,331.96592090660124,0.08679238369485216,0.07526019357928847
14.84,-0.4670157246470474,0.12156722567564693,-0.33192173440871464,0.4760616284252328,332.15634555797135,0.08679238369485216,0.07526019357928847
14.89,-0.4642967632602294,0.12063340594707883,-0.3292676050841874,0.469512826435729,332.34415068854565,0.08679238369485216,0.07526019357928847
14.94,-0.458827034265748,0.11877823580157931,-0.32428854456061185,0.4567680005076976,332.52685788874874,0.08679238369485216,0.07526019357928847
14.99,-0.45612908617623094,0.11787432512646989,-0.32183669781298896,0.45057616855534,332.70708835617086,0.08679238369485216,0.07526019357928847
15.04,-0.45064441762436536,0.1160593843782155,-0.31684946816636783,0.43817178363581727,332.8823570696252,0.08679238369485216,0.07526019357928847
15.09,-0.4479398280820085,0.11517556108673,-0.3143860640537226,0.43214278556976143,333.0552141838531,0.08679238369485216,0.07526019357928847
15.14,-0.4370179146575623,0.11168171177360375,-0.304419847765542,0.40838414889206315,333.2185678434099,0.08641793138399702,0.06805402030930154
15.232,-0.4342179600025179,0.11080540126633309,-0.3018925975951525,0.40838414889206315,333.38192150296675,0.08641793138399702,0.06805402030930154
15.24,-0.4342179600025179,0.11080540126633309,-0.3018925975951525,0.40246274676942784,333.54290660167453,0.08641793138399702,0.06805402030930154
15.29,-0.43152968460303825,0.1099713702291345,-0.29941847714459247,0.3968063158499182,333.7016291280145,0.08641793138399702,0.06805402030930154
15.34,-0.4260537101962038,0.10829498966890605,-0.29454566830971696,0.38555696256585326,333.8558519130408,0.08641793138399702,0.06805402030930154
15.39,-0.42334471815738933,0.1074759709341625,-0.2922598385538422,0.3801474069056867,334.0079108758031,0.08641793138399702,0.06805402030930154
