System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.0,-2.035860796951288,1.8379029735874493,-2.11618760354531,38.14832556077264,317.22363276419765,0.22,-0.917292259663757
14.007,-2.035860796951288,1.8379029735874493,-2.11618760354531,37.923602587779015,332.39307379930926,0.22,-0.917292259663757
14.012,-2.035860796951288,1.8379029735874493,-2.11618760354531,37.923602587779015,347.5625148344209,0.22,-0.917292259663757
14.063,-2.0399958640065377,1.8313201996698034,-2.1494231082730604,37.698919862350266,362.642082779361,0.22,-0.917292259663757
14.113,-2.0486077330378354,1.8189494839561426,-2.210254194636688,37.282565895705595,377.5551091376432,0.22,-0.917292259663757
14.162,-2.0580887140206396,1.8069601381408094,-2.271697425164792,37.07831234440319,392.3864340754045,0.22,-0.917292259663757
14.215,-2.0630203125112017,1.8012798361780054,-2.3020846191258766,36.70214329204843,407.06729139222386,0.22,-0.917292259663757
14.262,-2.0789327775156283,1.7851052408355248,-2.3956580931215234,36.187968702013414,421.5424788730292,0.22,-0.8477401960726527
14.315,-2.0789327775156283,1.7851052408355248,-2.3956580931215234,36.187968702013414,436.01766635383456,0.22,-0.8477401960726527
14.363,-2.084708523279186,1.7799223838780962,-2.4268836829691267,36.027246553335736,450.42856497516885,0.22,-0.8477401960726527
14.412,-2.096302776598247,1.7704009479155596,-2.4829709045963453,35.73768049497664,464.7236371731595,0.22,-0.8477401960726527
14.462,-2.1024709004268556,1.7657574877161473,-2.5116144278897115,35.599378941398115,478.9633887497187,0.22,-0.8477401960726527
14.512,-2.114838032959543,1.7572426233705092,-2.5675375929467315,35.35155627955288,493.1040112615399,0.22,-0.8477401960726527
14.562,-2.1213906046728797,1.7531289422340415,-2.5963512977846355,35.234908978580854,507.1979748529722,0.22,-0.8477401960726527
14.612,-2.1344389682278044,1.7456886532604041,-2.6523036284012127,35.03011845031061,521.2100222330964,0.22,-0.8477401960726527
14.662,-2.1549565469619596,1.7358319630476045,-2.7371151727166954,34.77496375867122,535.120007736565,0.22,-0.7951682567003943
14.713,-2.1549565469619596,1.7358319630476045,-2.7371151727166954,34.77496375867122,549.0299932400335,0.22,-0.7951682567003943
14.762,-2.162110305279156,1.7328825701716608,-2.7659039082586383,34.703540992241734,562.9114096369302,0.22,-0.7951682567003943
14.814,-2.1762079178879703,1.7277345054814854,-2.818656306784641,34.586546116191826,576.7460280834069,0.22,-0.7951682567003943
14.865,-2.1835596719149737,1.7253767439137284,-2.8456689038609264,34.537181925196826,590.5609008534857,0.22,-0.7951682567003943
14.912,-2.1979864284672015,1.7213745469871609,-2.8983351732433746,34.462447649878534,604.3458799134371,0.22,-0.7951682567003943
14.962,-2.2054835268644455,1.7196153817006048,-2.925667962316763,34.43492819708361,618.1198511922705,0.22,-0.7951682567003943
15.012,-2.2202028798590105,1.7167755646482141,-2.978173944150088,34.40248422146619,631.880844880857,0.22,-0.7951682567003943
15.062,-2.2278387084894216,1.7156153267451615,-3.005247492102793,34.39662480467289,645.6394948027262,0.22,-0.7951682567003943
15.112,-2.2504079577013782,1.713405642290918,-3.084471901447929,34.42192492642923,659.4082647732979,0.020741011175819425,-0.8145728701050639
15.162,-2.2504079577013782,1.713405642290918,-3.084471901447929,34.42192492642923,673.1770347438696,0.020741011175819425,-0.8145728701050639
15.212,-2.2649696748254864,1.7129399408776864,-3.139049799090549,34.47172003841958,686.9657227592375,0.020741011175819425,-0.8145728701050639
15.263,-2.271418533874887,1.7130167011003372,-3.1723423082371207,34.503604338517164,700.7671644946444,0.020741011175819425,-0.8145728701050639
15.313,-2.2812618727427973,1.7136290937016518,-3.245259386557465,34.56940243983742,714.5949254705794,0.020741011175819425,-0.8145728701050639
15.362,-2.2848752212288335,1.7140643717955781,-3.285710672376494,34.60082148317521,728.4352540638495,0.020741011175819425,-0.8145728701050639
15.412,-2.28914520757015,1.714816649167854,-3.3624942488313003,34.64614718397405,742.2937129374391,0.020741011175819425,-0.8145728701050639
15.462,-2.290286016098841,1.715082112573095,-3.3926521640205562,34.660476564219806,756.157903563127,0.020741011175819425,-0.8145728701050639
15.512,-2.2947073471648767,1.7165041994626222,-3.5279102214287326,34.72954847686064,770.0497229538712,-0.22,-1.1787083302361265
15.622,-2.2947073471648767,1.7165041994626222,-3.5279102214287326,34.72954847686064,783.9415423446154,-0.22,-1.1787083302361265
15.626,-2.2947073471648767,1.7165041994626222,-3.5279102214287326,34.72954847686064,797.8333617353596,-0.22,-1.1787083302361265
15.663,-2.2955874161456924,1.716868730703045,-3.5556243858637817,34.746103969825306,811.7318033232898,-0.22,-1.1787083302361265
15.712,-2.297077428706431,1.7175458919989355,-3.5820684362903137,34.776203624696734,825.6422847731685,-0.22,-1.1787083302361265
15.762,-2.297359108453648,1.7176787756046716,-3.5819292882796105,34.78206263482258,839.5551098270976,-0.22,-1.1787083302361265
15.812,-2.2955519332152647,1.716840213585693,-3.574133168829775,34.74496186793802,853.4530945742728,-0.22,-1.1787083302361265
15.862,-2.293288657885467,1.7158067288816343,-3.5675293400213555,34.69910017714107,867.3327346451292,-0.22,-1.1787083302361265
15.912,-2.283229360169153,1.711385621582762,-3.5485803907901623,34.50154376874061,881.1333521526254,-0.22,-0.8510959803396553
15.965,-2.2796987797859063,1.7098735096997224,-3.5442221181225175,34.50154376874061,894.9339696601216,-0.22,-0.8510959803396553
16.012,-2.2759349369686914,1.708289166650299,-3.5361125254200956,34.36239860626242,908.6789291026266,-0.22,-0.8510959803396553
16.062,-2.2717581688235313,1.706575485358082,-3.526911025371196,34.284884049868175,922.3928827225739,-0.22,-0.8510959803396553
16.112,-2.2627916411460105,1.7029840336593345,-3.5216536023563405,34.12177220022643,936.0415916026644,-0.22,-0.8510959803396553
16.162,-2.2575632572008875,1.7008757412800788,-3.5282876309221542,34.02637473301405,949.6521414958701,-0.22,-0.8510959803396553
16.212,-2.246171563784043,1.696024409765815,-3.5626315344062753,33.81027467916687,963.1762513675368,-0.22,-0.8510959803396553
16.262,-2.239840687852097,1.6930745749202396,-3.5911024358550305,33.681901469371255,976.6490119552853,-0.22,-0.8510959803396553
16.313,-2.221205026173825,1.6830492212174493,-3.676388808195222,33.408742471061274,990.0125089437098,-0.22,-0.8445959550284107
16.362,-2.221205026173825,1.6830492212174493,-3.676388808195222,33.26029857870648,1003.3166283751924,-0.22,-0.8445959550284107
16.412,-2.2093863029004113,1.6755789599985336,-3.7320409865740984,32.95703634734162,1016.4994429141291,-0.22,-0.8445959550284107
16.462,-2.203453510282122,1.671468861353382,-3.7607582332249683,32.79328891671432,1029.6167584808147,-0.22,-0.8445959550284107
16.512,-2.192281627299162,1.6630096475294835,-3.8165128325115187,32.46210961115483,1042.6016023252766,-0.22,-0.8445959550284107
16.562,-2.1867133901332307,1.6584110292283505,-3.845238357935422,32.28498686925033,1055.5155970729768,-0.22,-0.8445959550284107
16.612,-2.176289050581595,1.6490339237804568,-3.9010079970464497,31.929362849469037,1068.2873422127643,-0.22,-0.8445959550284107
16.662,-2.1711259811182035,1.643979057365898,-3.9297396595636744,31.740459436463155,1080.9835259873496,-0.22,-0.8445959550284107
16.712,-2.1615464505435464,1.6337758030102723,-3.9850611337038897,31.364516802876004,1093.5293327085,-0.22,-0.8445959550284107
16.762,-2.148127188836071,1.6173243749935056,-4.069231287523791,30.771831758898095,1105.8380654120592,-0.22,-0.5876784862623413
16.826,-2.148127188836071,1.6173243749935056,-4.069231287523791,30.771831758898095,1118.1467981156184,-0.22,-0.5876784862623413
16.862,-2.1438845846137315,1.6114784917738119,-4.097913022725232,30.564870406640388,1130.3727462782745,-0.22,-0.5876784862623413
16.912,-2.136399090583725,1.6003201567084744,-4.142996985313628,30.174447113921328,1142.442525123843,-0.22,-0.5876784862623413
16.962,-2.132696974448284,1.5943715244804637,-4.166290371812719,29.968601965562442,1154.4299659100682,-0.22,-0.5876784862623413
17.012,-2.1256625539052614,1.5822168391472362,-4.2065616707934845,29.55254255388575,1166.2509829316225,-0.22,-0.5876784862623413
17.062,-2.1221947747334537,1.5757945577702182,-4.2266047808497325,29.334995544888347,1177.9849811495778,-0.22,-0.5876784862623413
17.112,-2.1158427983952497,1.5631545547518846,-4.265164528122977,28.911312367936663,1189.5495060967526,-0.22,-0.5876784862623413
17.162,-2.1127586712072945,1.5565441232928203,-4.28510107459868,28.69204528033576,1201.0263242088868,-0.22,-0.5876784862623413
17.216,-2.097323644904714,1.5164943046311197,-4.402525121581027,27.396316231262624,1211.984850701392,-0.22,-0.4060046095465264
17.348,-2.097323644904714,1.5164943046311197,-4.402525121581027,27.396316231262624,1222.943377193897,-0.22,-0.4060046095465264
17.359,-2.097323644904714,1.5164943046311197,-4.402525121581027,27.396316231262624,1233.9019036864022,-0.22,-0.4060046095465264
17.363,-2.097323644904714,1.5164943046311197,-4.402525121581027,27.396316231262624,1244.8604301789073,-0.22,-0.4060046095465264
17.412,-2.0932783538637265,1.5029626021687095,-4.436643597955083,26.97078010193182,1255.6487422196801,-0.22,-0.4060046095465264
17.462,-2.091334964829072,1.4959086560973196,-4.449827505756059,26.7511090089855,1266.3491858232744,-0.22,-0.4060046095465264
17.512,-2.0878430717337575,1.4821376933092392,-4.47736451023904,26.326410111466977,1276.8797498678612,-0.22,-0.4060046095465264
17.562,-2.086187460223088,1.4749914491555163,-4.491058050738897,26.108175870010957,1287.3230202158657,-0.22,-0.4060046095465264
17.612,-2.0832494545073765,1.4610302584512191,-4.517874771463895,25.68602245080564,1297.597429196188,-0.22,-0.4060046095465264
17.662,-2.0795122565365034,1.4397315358429708,-4.558512038428297,25.052640178093135,1307.6184852674253,-0.22,-0.6660723106839437
17.716,-2.0795122565365034,1.4397315358429708,-4.558512038428297,25.052640178093135,1317.6395413386626,-0.22,-0.6660723106839437
17.762,-2.078438696692962,1.4324549563360027,-4.572326916941571,24.839179435226534,1327.5752131127533,-0.22,-0.6660723106839437
17.812,-2.076781690386801,1.419388145766049,-4.600226103068021,24.459649272937693,1337.3590728219283,-0.22,-0.6660723106839437
17.862,-2.0760582290826934,1.4122724939083815,-4.62109293846905,24.255153741043962,1347.061134318346,-0.22,-0.6660723106839437
17.912,-2.0750905737223797,1.398174090923367,-4.665030598487787,23.854908774445313,1356.603097828124,-0.22,-0.6660723106839437
17.962,-2.0748337355094506,1.3909331109450793,-4.687151281258308,23.651884221241662,1366.0638515166206,-0.22,-0.6660723106839437
18.012,-2.074794218828029,1.3768346619096223,1.5525941745739045,23.261507912840052,1375.3684546817567,-0.22,-0.6660723106839437
18.062,-2.0774567081485307,1.3412245777183527,1.4412864269617216,22.304660052989064,1384.2903187029524,-0.22,-0.9783753738937904
18.181,-2.0774567081485307,1.3412245777183527,1.4412864269617216,22.304660052989064,1393.212182724148,-0.22,-0.9783753738937904
18.185,-2.0774567081485307,1.3412245777183527,1.4412864269617216,22.304660052989064,1402.1340467453438,-0.22,-0.9783753738937904
18.214,-2.0784513068331902,1.3342348960814194,1.419252491753544,22.121787414090555,1410.98276171098,-0.22,-0.9783753738937904
18.263,-2.0795636729935016,1.3274933454961424,1.3966630760270984,21.94697089339963,1419.7615500683398,-0.22,-0.9783753738937904
18.312,-2.082111514190865,1.3148855578948901,1.3471141651036407,21.624428661131738,1428.4113215327925,-0.22,-0.9783753738937904
18.362,-2.083684146540753,1.308399562770898,1.3209582974282739,21.46083378113604,1436.9956550452468,-0.22,-0.9783753738937904
18.412,-2.08731936905648,1.295652673269487,1.265973997552085,21.144060645942023,1445.4532793036237,-0.22,-0.9783753738937904
18.462,-2.0895899426566644,1.2888573639611087,1.2329418553297498,20.97791917481966,1453.8444469735516,-0.22,-0.9783753738937904
18.512,-2.1038843793186754,1.2568687572082418,1.0705797069967382,20.22352021000303,1461.9338550575528,-0.22,-1.573099545239685
18.614,-2.1038843793186754,1.2568687572082418,1.0705797069967382,20.22352021000303,1470.023263141554,-0.22,-1.573099545239685
18.622,-2.1038843793186754,1.2568687572082418,1.0705797069967382,20.22352021000303,1478.1126712255552,-0.22,-1.573099545239685
18.662,-2.1074426627698544,1.2506247816057365,1.0373236148498173,20.081938020526458,1486.1454464337658,-0.22,-1.573099545239685
18.712,-2.114504145622867,1.2394490604830002,0.9694286384054001,19.83346751717821,1494.078833440637,-0.22,-1.573099545239685
18.763,-2.118177811154335,1.2341724898482802,0.9311420893586544,19.718494586649605,1501.9662312752969,-0.22,-1.573099545239685
18.812,-2.1261673825887315,1.224272673780791,0.8407464156141093,19.509023536447888,1509.769840689876,-0.22,-1.573099545239685
18.862,-2.1309055210283874,1.219281804561797,0.7861099216565612,19.407239528903986,1517.5327365014375,-0.22,-1.573099545239685
18.912,-2.1409238491387588,1.2102982075838353,0.6808340748828463,19.231772440617565,1525.2254454776846,-0.22,-1.573099545239685
18.962,-2.1764337193646464,1.1898749362271164,0.3662573023736284,18.89488737340227,1532.7834004270455,-0.22,-0.8220348191078725
19.119,-2.1764337193646464,1.1898749362271164,0.3662573023736284,18.89488737340227,1540.3413553764065,-0.22,-0.8220348191078725
19.169,-2.1895253392933203,1.185633788459196,0.26964013255436314,18.851296014768586,1547.881873782314,-0.22,-0.8220348191078725
19.221,-2.196024910172106,1.1839466819274813,0.24266661864795358,18.83982286256733,1555.417802927341,-0.22,-0.8220348191078725
19.269,-2.209774656839632,1.1809303827169537,0.18989195331846553,18.829069722250818,1562.9494308162414,-0.22,-0.8220348191078725
19.321,-2.216685213865156,1.1797063136074677,0.1627458844678944,18.83076320102162,1570.48173609665,-0.22,-0.8220348191078725
19.369,-2.2449461102568775,1.1766691962452076,0.0534962697679362,18.86424664987539,1578.0274347566,0.048055140851570435,-0.8032359266967187
19.438,-2.2449461102568775,1.1766691962452076,0.0534962697679362,18.885287011880912,1585.5815495613524,0.048055140851570435,-0.8032359266967187
19.469,-2.251958323171645,1.1763959392306638,0.026422783295037,18.910390347686004,1593.1457057004268,0.048055140851570435,-0.8032359266967187
19.519,-2.25856814652425,1.1763079274486383,0.002031683033586029,18.938133474279095,1600.7209590901384,0.048055140851570435,-0.8032359266967187
19.569,-2.2696455952154317,1.176478749779804,-0.02896957395985411,18.992313614715318,1608.3178845360246,0.048055140851570435,-0.8032359266967187
19.619,-2.2739934537240014,1.1766187764764147,-0.034023550994111584,19.015363679148166,1615.924030007684,0.048055140851570435,-0.8032359266967187
19.669,-2.2806156791890597,1.1768298920304114,-0.026505766543093667,19.050493823926075,1623.5442275372545,0.048055140851570435,-0.8032359266967187
19.719,-2.282740962514562,1.1768762094189114,-0.01750315905858635,19.061282424904164,1631.1687405072162,0.048055140851570435,-0.8032359266967187
19.769,-2.2850912879501424,1.176900035675077,-0.0037018672209521153,19.072579133985613,1638.7977721608104,0.048055140851570435,-0.8032359266967187
19.819,-2.284855209966398,1.1768969746540736,-0.024573072223884607,19.071428220009704,1646.4263434488144,0.22,-0.9822431207093322
19.894,-2.283844246073563,1.17686760400633,-0.04195592276851534,19.071428220009704,1654.0549147368183,0.22,-0.9822431207093322
19.921,-2.283844246073563,1.17686760400633,-0.04195592276851534,19.06611811391932,1661.681361982386,0.22,-0.9822431207093322
19.969,-2.2806353312240395,1.1766694563085447,-0.08242781277298494,19.046807608121846,1669.3000850256349,0.22,-0.9822431207093322
20.019,-2.278758575197533,1.1765071762106554,-0.09127639448025149,19.03443200078799,1676.9138578259501,0.22,-0.9822431207093322
20.069,-2.272508109640775,1.1758970683547483,-0.1029278799040374,18.991632262036006,1684.5105107307645,0.22,-0.9822431207093322
20.119,-2.2681572779702814,1.1754338525761985,-0.10991831103126715,18.960984855430798,1692.0949046729368,0.22,-0.9822431207093322
20.169,-2.257170907931181,1.1741150694672011,-0.1307715646275145,18.880282471110576,1699.647017661381,0.22,-0.9822431207093322
20.219,-2.245009561157741,1.1723330928821205,-0.1623537710614662,18.78371673635526,1707.160504355923,0.22,-0.9203771248810011
20.269,-2.2389902562968884,1.171302154335198,-0.17850950440564728,18.732564735295167,1714.653530250041,0.22,-0.9203771248810011
20.319,-2.2327868634716843,1.1701359666274298,-0.1955650047547972,18.67751898164282,1722.1245378426981,0.22,-0.9203771248810011
20.369,-2.219189965262844,1.167143004580227,-0.24198864533351427,18.5470320333289,1729.5433506560298,0.22,-0.9203771248810011
20.419,-2.2119846429095715,1.1652578390370436,-0.27233889225346,18.47113437484059,1736.931804405966,0.22,-0.9203771248810011
20.469,-2.1974197689211485,1.1607125502785047,-0.33452384487016373,18.301189884585778,1744.2522803598004,0.22,-0.9203771248810011
20.519,-2.190339739727007,1.1581387202789317,-0.36493435968125043,18.21044112952059,1751.5364568116086,0.22,-0.9203771248810011
20.569,-2.176225612624905,1.1522596970884258,-0.4266306542090399,18.012982012387752,1758.7416496165636,0.22,-0.9203771248810011
20.619,-2.16942627955827,1.1490532160425817,-0.45685305917237296,17.909643315416034,1765.90550694273,0.22,-0.9203771248810011
20.669,-2.1494267044103155,1.138079876342195,-0.5488708185758209,17.57229320698285,1772.9344242255231,0.22,-0.8712347284483439
20.719,-2.1494267044103155,1.138079876342195,-0.5488708185758209,17.57229320698285,1779.9633415083163,0.22,-0.8712347284483439
20.769,-2.1366350223083836,1.129730196887436,-0.6089656448353443,17.328112396147997,1786.8945864667755,0.22,-0.8712347284483439
20.819,-2.1305256889136976,1.1253468960037036,-0.637724186479535,17.203196074572894,1793.7758648966046,0.22,-0.8712347284483439
20.869,-2.1185199326777164,1.115914457109649,-0.6961293922487564,16.940777461016026,1800.552175881011,0.22,-0.8712347284483439
20.919,-2.1128145532488114,1.1110154191752961,-0.7248802335191836,16.807537952872565,1807.27519106216,0.22,-0.8712347284483439
20.969,-2.1016985122978955,1.1005992777452978,-0.7828927845650804,16.530324338329898,1813.887320797492,0.22,-0.8712347284483439
21.02,-2.096440837179334,1.095226141859111,-0.8116360933496397,16.390267201909122,1820.4434276782556,0.22,-0.8712347284483439
21.071,-2.0768149537558824,1.072000235668452,-0.929740690997567,15.805005404876212,1826.765429840206,0.22,-0.5421552110775714
21.14,-2.0768149537558824,1.072000235668452,-0.929740690997567,15.805005404876212,1833.0874320021564,0.22,-0.5421552110775714
21.169,-2.072403242479375,1.0659185847555466,-0.9585775241107218,15.6566794927117,1839.3501037992412,0.22,-0.5421552110775714
21.219,-2.0682577657914294,1.0598700466482818,-0.9816976970185399,15.510935343578865,1845.5544779366728,0.22,-0.5421552110775714
21.269,-2.0601492834074713,1.04725142772923,-1.018487323271923,15.211570598733424,1851.6391061761663,0.22,-0.5421552110775714
21.319,-2.0563093134879877,1.0409028883016544,-1.0363801508322519,15.063196221484704,1857.66438466476,0.22,-0.5421552110775714
21.369,-2.048883067259582,1.0278456135369274,-1.07223135890043,14.76258787597406,1863.5694198151498,0.22,-0.5421552110775714
21.419,-2.0453903480082674,1.0213011547007969,-1.0901019726462782,14.61418216165719,1869.4150926798127,0.22,-0.5421552110775714
21.469,-2.0386609707128946,1.0078262287890984,-1.1263809096171085,14.313275627860603,1875.140402930957,0.22,-0.5421552110775714
21.519,-2.026766894006839,0.9803850193960439,-1.1984717067530206,13.719331905203944,1880.6281356930385,0.22,-0.701982899272616
21.6,-2.026766894006839,0.9803850193960439,-1.1984717067530206,13.719331905203944,1886.11586845512,0.22,-0.701982899272616
21.619,-2.026766894006839,0.9803850193960439,-1.1984717067530206,13.719331905203944,1891.6036012172017,0.22,-0.701982899272616
21.669,-2.021595217904228,0.9664545820119483,-1.2332075156090478,13.42719181597214,1896.9744779435905,0.22,-0.701982899272616
21.719,-2.0193007775661718,0.9597539298810327,-1.2496191117140412,13.28885168950021,1902.2900186193906,0.22,-0.701982899272616
21.769,-2.015007265481446,0.9460387215360331,-1.2875093294390219,13.010146906398333,1907.4940773819499,0.22,-0.701982899272616
21.82,-2.013052877805405,0.9390849658998619,-1.3079544408965025,12.871187620632071,1912.6425524302026,0.22,-0.701982899272616
21.869,-2.0094510630691413,0.9243898196409717,-1.3546888787466984,12.582858961428384,1917.675696014774,0.22,-0.701982899272616
21.919,-2.004354397473233,0.8947357341029625,-1.4480983265778011,12.022956889477959,1922.4848787705653,0.20526602969524732,-1.0230991197981643
22.018,-2.004354397473233,0.8947357341029625,-1.4480983265778011,12.022956889477959,1927.2940615263565,0.20526602969524732,-1.0230991197981643
22.021,-2.004354397473233,0.8947357341029625,-1.4480983265778011,12.022956889477959,1932.1032442821477,0.20526602969524732,-1.0230991197981643
22.07,-2.002875229144395,0.8800093568148812,-1.4976122061087471,11.755673864337622,1936.8055138278828,0.20526602969524732,-1.0230991197981643
22.119,-2.002474667790794,0.8732627813363376,-1.5276156970811878,11.635783647816613,1941.4598272870094,0.20526602969524732,-1.0230991197981643
22.169,-2.0022879557636406,0.8594725346700289,-1.58967842048705,11.39608743631738,1946.0182622615364,0.20526602969524732,-1.0230991197981643
22.219,-2.002527359986744,0.8524546425414568,-1.622813501087528,11.276905003400307,1950.5290242628964,0.20526602969524732,-1.0230991197981643
22.269,-2.003747281687694,0.8381414064656112,-1.6913112769971705,11.039813341192353,1954.9449495993733,0.20526602969524732,-1.0230991197981643
22.319,-2.0047077941430267,0.831129279504663,-1.7250654938511947,10.926612132397201,1959.315594452332,0.20526602969524732,-1.0230991197981643
22.371,-2.018017382012455,0.7828731805080507,-1.9642927796513605,10.20129832169231,1963.396113781009,0.16787566077835964,-0.9528332756274352
22.56,-2.018017382012455,0.7828731805080507,-1.9642927796513605,10.20129832169231,1967.476633109686,0.16787566077835964,-0.9528332756274352
22.613,-2.023678330049313,0.7703715624419749,-2.03096756457507,10.029997425704073,1971.4886320799676,0.16787566077835964,-0.9528332756274352
22.66,-2.026462187977652,0.7649574124935372,-2.0635176854075503,9.95814742859125,1975.471891051404,0.16787566077835964,-0.9528332756274352
22.71,-2.0322738630547206,0.754872169702147,-2.126428156493538,9.828456980363628,1979.4032738435496,0.16787566077835964,-0.9528332756274352
22.76,-2.038812559743782,0.7450251785977879,-2.190315485544022,9.707381821215652,1983.286226572036,0.16787566077835964,-0.9528332756274352
22.81,-2.0497074647341758,0.7311533781478523,-2.28564419911083,9.547153314757166,1987.1050878979388,0.14494144292026268,-0.8680577898313233
22.878,-2.0497074647341758,0.7311533781478523,-2.28564419911083,9.547153314757166,1990.9239492238416,0.14494144292026268,-0.8680577898313233
22.91,-2.0535746022954844,0.7268236488624746,-2.3169034190667284,9.499894812650673,1994.7239071489018,0.14494144292026268,-0.8680577898313233
22.96,-2.057520073200494,0.7226860942944002,-2.351707255115392,9.456140760487912,1998.506363453097,0.14494144292026268,-0.8680577898313233
23.01,-2.0650466785510466,0.7155247571375001,-2.4124971248703964,9.384174565361494,2002.2600332792417,0.14494144292026268,-0.8680577898313233
23.06,-2.0728596238088417,0.7089239290596783,-2.4706115744266137,9.351737658156232,2006.0007283425043,0.14494144292026268,-0.8680577898313233
23.116,-2.076846482109033,0.7058416338871074,-2.499241713193411,9.29541543153288,2009.7188945151174,0.14494144292026268,-0.8680577898313233
23.16,-2.0810454057208916,0.7027861469576986,-2.528744369655738,9.26983366422851,2013.4268279808089,0.14494144292026268,-0.8680577898313233
23.21,-2.0982916582926214,0.6920552355086553,-2.6442015004558606,9.192232373209803,2017.1037209300928,0.12248540080024364,-0.8116512455550828
23.293,-2.0982916582926214,0.6920552355086553,-2.6442015004558606,9.192232373209803,2020.7806138793767,0.12248540080024364,-0.8116512455550828
23.31,-2.1027550541430364,0.6897056413006641,-2.672855346474913,9.178517534143687,2024.4520208930342,0.12248540080024364,-0.8116512455550828
23.36,-2.10713338058437,0.6875536375518245,-2.7029487528810043,9.167311128680371,2028.1189453445063,0.12248540080024364,-0.8116512455550828
23.41,-2.1150323896843815,0.6840911266279497,-2.7571576786734373,9.153168704725,2031.7802128263963,0.12248540080024364,-0.8116512455550828
23.46,-2.11911109492048,0.6824973629320041,-2.784350756384738,9.148658336706474,2035.439676161079,0.12248540080024364,-0.8116512455550828
23.511,-2.1271617326738768,0.6797176527972688,-2.8373530843593957,9.144977912194415,2039.0976673259568,0.12248540080024364,-0.8116512455550828
23.56,-2.131385238487889,0.6784476303067681,-2.864912447406357,9.145714905532765,2042.7559532881698,0.12248540080024364,-0.8116512455550828
23.61,-2.1396764589538617,0.6763166104426068,-2.9184297419398098,9.152256924607105,2046.4168560580126,0.12248540080024364,-0.8116512455550828
23.66,-2.1524213953143367,0.6739418534925412,-2.999677721105609,9.174894081896536,2050.086813690771,-0.08687881465777705,-0.7887369633859083
23.711,-2.1524213953143367,0.6739418534925412,-2.999677721105609,9.174894081896536,2053.75677132353,-0.08687881465777705,-0.7887369633859083
