System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
21.003,-1.0007697664705464,1.0116175261721077,-1.5785045720603905,13.726917002082818,5.490766800833128,0.22,-0.9665115453727178
21.073,-1.0007697664705464,1.0116175261721077,-1.5785045720603905,13.726917002082818,10.981533601666255,0.22,-0.9665115453727178
21.123,-1.0007697326290828,1.0116201627903052,-1.5785040132513282,13.726968515235871,16.472321007760605,0.22,-0.9665115453727178
21.173,-1.0007696639197565,1.011625517136905,-1.5785028786670616,13.72707312740737,21.963150258723555,0.22,-0.9665115453727178
21.223,-1.0007696300774278,1.011628154949741,-1.5785023198262569,13.727124665052358,27.4540001247445,0.22,-0.9665115453727178
21.273,-1.0007795919683473,1.0103404515076608,-1.5803369560499008,13.706902965884437,32.93676131109827,0.22,-0.9665115453727178
21.323,-1.0007956505946234,1.008705801741869,-1.5820477673627036,13.679341017143498,38.40849771795567,0.22,-0.9665115453727178
21.373,-1.000868015272966,1.003093365146451,-1.5855607144007513,13.577702555055781,43.83957873997798,0.22,-0.9665115453727178
21.423,-1.001288287355604,0.9832752177947475,-1.6057355899475008,13.326732440559667,49.170271716201846,0.20843722523156863,0.3298629313220562
21.501,-1.001288287355604,0.9832752177947475,-1.6057355899475008,13.249266558512648,54.469978339606904,0.20843722523156863,0.3298629313220562
21.523,-1.001288287355604,0.9832752177947475,-1.6057355899475008,13.249266558512648,59.76968496301196,0.20843722523156863,0.3298629313220562
21.573,-1.001846025798733,0.9712712309784984,-1.6267378854833183,13.08364964874033,65.00314482250809,0.20843722523156863,0.3298629313220562
21.623,-1.0022034691508357,0.9650038015748282,-1.6271986724313106,12.964510683678895,70.18894909597965,0.20843722523156863,0.3298629313220562
21.673000000000002,-1.0028674007316283,0.9516994508804197,-1.611387548340919,12.659631302459294,75.25280161696337,0.20843722523156863,0.3298629313220562
21.723,-1.003108495686801,0.9449301835039531,-1.6005317719257908,12.496859124031092,80.2515452665758,0.20843722523156863,0.3298629313220562
21.773,-1.0033748853785251,0.9312377516881559,-1.5793379793746272,12.173107115395613,85.12078811273405,0.20843722523156863,0.3298629313220562
21.823,-1.0030206120552838,0.9039189522674517,-1.5355274164420678,11.534589517535885,89.7346239197484,0.19400296452153704,0.32989942070779743
21.918,-1.0030206120552838,0.9039189522674517,-1.5355274164420678,11.534589517535885,94.34845972676275,0.19400296452153704,0.32989942070779743
21.923000000000002,-1.0030206120552838,0.9039189522674517,-1.5355274164420678,11.534589517535885,98.96229553377711,0.19400296452153704,0.32989942070779743
21.973,-1.0024090097557257,0.8905263951668855,-1.5136709991387185,11.22639632136234,103.45285406232205,0.19400296452153704,0.32989942070779743
22.03,-1.0020174028414173,0.8842300911425051,-1.5028071995962504,11.081096895574213,107.88529282055173,0.19400296452153704,0.32989942070779743
22.073,-1.0010119080437696,0.8714594889197259,-1.4807388403085393,10.789028761526007,112.20090432516213,0.19400296452153704,0.32989942070779743
22.123,-1.0004131553206597,0.865178898040134,-1.4698595644271433,10.646658876615996,116.45956787580853,0.19400296452153704,0.32989942070779743
22.173,-0.9990008643271778,0.8524719491728502,-1.4474887067905862,10.360310524478317,120.60369208559986,0.19400296452153704,0.32989942070779743
22.223,-0.9982405123297651,0.8462582002779094,-1.4363225428529123,10.22103598293991,124.69210647877583,0.19400296452153704,0.32989942070779743
22.273,-0.9942638967037107,0.8209894006726693,-1.3920358471724206,9.666560456270174,128.5587306612839,0.17905774578174047,0.3001786249531689
22.35,-0.9942638967037107,0.8209894006726693,-1.3920358471724206,9.666560456270174,132.42535484379198,0.17905774578174047,0.3001786249531689
22.373,-0.9931123208001094,0.8147937933366124,-1.3811367894478959,9.532700169490084,136.238434911588,0.17905774578174047,0.3001786249531689
22.423,-0.9919676125686052,0.8089806064119173,-1.370805552281323,9.407603822056295,140.00147644041053,0.17905774578174047,0.3001786249531689
22.473,-0.9895088192056407,0.7974232697567885,-1.3506750620762153,9.162289538096408,143.6663922556491,0.17905774578174047,0.3001786249531689
22.523,-0.9882120310429804,0.7917480063158727,-1.3407618603494238,9.042854439517333,147.28353403145604,0.17905774578174047,0.3001786249531689
22.573,-0.9854056470335827,0.7802631273166614,-1.32063836040952,8.803215446690583,150.80482021013228,0.17905774578174047,0.3001786249531689
22.623,-0.9839383520273903,0.7746266985284217,-1.3107351922515222,8.686626645527436,154.27947086834325,0.17905774578174047,0.3001786249531689
22.673000000000002,-0.9756741439879875,0.7463672456030083,-1.2609898598960603,8.11267611509759,157.52454131438228,0.17097362660516302,0.2768630594517296
22.774,-0.9756741439879875,0.7463672456030083,-1.2609898598960603,8.11267611509759,160.7696117604213,0.17097362660516302,0.2768630594517296
22.776,-0.9756741439879875,0.7463672456030083,-1.2609898598960603,8.11267611509759,164.01468220646032,0.17097362660516302,0.2768630594517296
22.823,-0.9738781647090831,0.7408445144221137,-1.250978232575871,8.001891163569157,167.215438671888,0.17097362660516302,0.2768630594517296
22.873,-0.9702183842736273,0.7301055993233243,-1.2325975151275512,7.791162209113848,170.33190355553353,0.17097362660516302,0.2768630594517296
22.923000000000002,-0.9683528070551987,0.7248710082446796,-1.2234401774678938,7.688892812710939,173.4074606806179,0.17097362660516302,0.2768630594517296
22.973,-0.9644180834497291,0.714297311049469,-1.204820694282148,7.483901630780385,176.40102133293004,0.17097362660516302,0.2768630594517296
23.023,-0.9624074507099466,0.7091155860468759,-1.1956497945639524,7.384255676168882,179.3547236033976,0.17097362660516302,0.2768630594517296
23.073,-0.9581783728897275,0.6986500494743582,-1.177031758185314,7.184628470355648,182.22857499153986,0.17097362660516302,0.2768630594517296
23.123,-0.9515040778018709,0.6831762849791719,-1.1492829636147968,6.893509704108227,184.98597887318314,0.16273098386022872,0.2509844941274717
23.199,-0.9492100822106839,0.6781171112117447,-1.1402384011766853,6.799571556869994,187.70580749593114,0.16273098386022872,0.2509844941274717
23.223,-0.9492100822106839,0.6781171112117447,-1.1402384011766853,6.799571556869994,190.42563611867914,0.16273098386022872,0.2509844941274717
23.273,-0.9445003072220975,0.6680908900761922,-1.1220992704224906,6.614641977053309,193.07149290950045,0.16273098386022872,0.2509844941274717
23.323,-0.9421849084314439,0.6633272698676234,-1.1138599476204556,6.52842705408936,195.6828637311362,0.16273098386022872,0.2509844941274717
23.373,-0.9373628691965112,0.6537134904355069,-1.0971410348921287,6.355780874766222,198.2251760810427,0.16273098386022872,0.2509844941274717
23.423,-0.9349287734672121,0.6490079712167234,-1.0888973951921597,6.271902815741649,200.73393720733935,0.16273098386022872,0.2509844941274717
23.473,-0.9298686998663739,0.639518402865531,-1.07211940221221,6.103933687627842,203.1755106823905,0.16273098386022872,0.2509844941274717
23.523,-0.9273211297929014,0.6348822906715375,-1.0637666062067392,6.022279100324373,205.58442232252025,0.16273098386022872,0.2509844941274717
23.573,-0.916607156617324,0.6163588081525535,-1.0288760905473808,5.697736493134521,207.86351691977407,0.15682966767374015,0.22685767451650155
23.66,-0.916607156617324,0.6163588081525535,-1.0288760905473808,5.697736493134521,210.1426115170279,0.15682966767374015,0.22685767451650155
23.673000000000002,-0.9138595061994851,0.6118335869492615,-1.0205392931533876,5.620043027133177,212.39062872788116,0.15682966767374015,0.22685767451650155
23.723,-0.9111562362718002,0.6074628896232326,-1.0126507015559343,5.5457787529527955,214.60894022906228,0.15682966767374015,0.22685767451650155
23.773,-0.9056052724249284,0.5987152134005175,-0.9975030506708521,5.399732313113757,216.7688331543078,0.15682966767374015,0.22685767451650155
23.823,-0.90283955597419,0.5944613327454923,-0.9904651351583703,5.32998320909143,218.90082643794437,0.15682966767374015,0.22685767451650155
23.873,-0.897095365301537,0.5858360141415202,-0.975342014746578,5.188110494827646,220.97607063587543,0.15682966767374015,0.22685767451650155
23.923000000000002,-0.8942169279321497,0.5816179982090834,-0.9678778824488463,5.119206467941488,223.02375322305204,0.15682966767374015,0.22685767451650155
23.973,-0.8882748891390972,0.5731186070070842,-0.952726822473897,4.98137005391369,225.01630124461752,0.15682966767374015,0.22685767451650155
24.023,-0.876095056936405,0.5565092209779212,-0.9226630514709881,4.7158747856726855,226.90265115888658,0.15311881897461344,0.20756871582525124
24.114,-0.876095056936405,0.5565092209779212,-0.9226630514709881,4.7158747856726855,228.78900107315565,0.15311881897461344,0.20756871582525124
24.123,-0.876095056936405,0.5565092209779212,-0.9226630514709881,4.7158747856726855,230.6753509874247,0.15311881897461344,0.20756871582525124
24.174,-0.8698379478791124,0.5483661078281237,-0.9080839954846578,4.588288480571579,232.51066637965334,0.15311881897461344,0.20756871582525124
24.227,-0.866753190074377,0.5444384379312774,-0.9012287347868041,4.527606451880027,234.32170896040535,0.15311881897461344,0.20756871582525124
24.273,-0.8604267532886274,0.536555255158134,-0.8869403257688669,4.4059127576278945,236.0840740634565,0.15311881897461344,0.20756871582525124
24.323,-0.8572948348100957,0.5327394670957454,-0.8794469716328362,4.346494807720824,237.82267198654483,0.15311881897461344,0.20756871582525124
24.373,-0.8507962599781174,0.5249951273238489,-0.865509402906413,4.229159639650011,239.51433584240485,0.15311881897461344,0.20756871582525124
24.423,-0.8475788622134095,0.5212379422878697,-0.8592086418177579,4.17351934265022,241.18374357946493,0.15311881897461344,0.20756871582525124
24.473,-0.8341548763038622,0.5060874363272767,-0.8315128720368019,3.9484729461075556,242.76313275790795,0.1498082825690017,0.1868607778356119
24.551,-0.8341548763038622,0.5060874363272767,-0.8315128720368019,3.9484729461075556,244.34252193635098,0.1498082825690017,0.1868607778356119
24.573,-0.8307820763104536,0.5024110877315061,-0.8246653007594212,3.8944407273508865,245.90029822729133,0.1498082825690017,0.1868607778356119
24.623,-0.8274516641082195,0.4988285339525095,-0.8184490063577302,3.842834095295517,247.43743186540954,0.1498082825690017,0.1868607778356119
24.673000000000002,-0.8206269643653596,0.49162330968564827,-0.8059394862370921,3.7399018563823216,248.93339260796247,0.1498082825690017,0.1868607778356119
24.723,-0.8172316452252953,0.4881050353692944,-0.7997801877785574,3.689981166249349,250.40938507446222,0.1498082825690017,0.1868607778356119
24.773,-0.8102698733255838,0.48102455692472834,-0.7872790664167282,3.5901918396833645,251.84546181033556,0.1498082825690017,0.1868607778356119
24.823,-0.8068075634165753,0.477568279118627,-0.7811235027499323,3.5418069831377825,253.26218460359067,0.1498082825690017,0.1868607778356119
24.873,-0.7925302475650214,0.4637527973273936,-0.7561322429203332,3.350506732379034,254.60238729654228,0.14755123990564797,0.1686980970678406
24.951,-0.7925302475650214,0.4637527973273936,-0.7561322429203332,3.350506732379034,255.94258998949388,0.14755123990564797,0.1686980970678406
24.973,-0.7889646541536877,0.46040830872161664,-0.7499953273652588,3.3047163239725643,257.2644765190829,0.14755123990564797,0.1686980970678406
25.023,-0.7854140090487672,0.4571175120193969,-0.7440509603306157,3.2600511951270033,258.5684969971337,0.14755123990564797,0.1686980970678406
25.073,-0.7782445609033549,0.45059359261944476,-0.7318992181347046,3.171686919178829,259.83717176480525,0.14755123990564797,0.1686980970678406
25.123,-0.7746581031771712,0.4473883544383891,-0.7262686962677509,3.1291247928674077,261.0888216819522,0.14755123990564797,0.1686980970678406
25.173,-0.767315215379934,0.4409365996067115,-0.7149317750940889,3.0441509315200337,262.3064820545602,0.14755123990564797,0.1686980970678406
25.223,-0.7636713464965463,0.4377891600838273,-0.709345534736054,3.0029584999788566,263.5076654545517,0.14755123990564797,0.1686980970678406
25.273,-0.7562177364475958,0.4314603406485341,-0.6980075194247926,2.920660017616968,264.6759294615985,0.14755123990564797,0.1686980970678406
25.323,-0.7449560627738572,0.4221685561387809,-0.6811005199200665,2.801120351621942,265.7963776022473,0.14540158823882354,0.15144344782629357
25.376,-0.7449560627738572,0.4221685561387809,-0.6811005199200665,2.801120351621942,266.91682574289604,0.14540158823882354,0.15144344782629357
25.423,-0.7412041364674474,0.41914313526127567,-0.6755250357466431,2.7625273242034782,268.0218366725774,0.14540158823882354,0.15144344782629357
25.473,-0.7336389948581854,0.4131410995462136,-0.6653389203138852,2.6877577350035184,269.0969397665788,0.14540158823882354,0.15144344782629357
25.523,-0.7298904453810768,0.4102130833764831,-0.6603387523141155,2.651535067798765,270.15755379369836,0.14540158823882354,0.15144344782629357
25.573,-0.7222342350185159,0.40432552183960146,-0.650211337839913,2.5791883501970103,271.18922913377713,0.14540158823882354,0.15144344782629357
25.623,-0.7184418891001295,0.4014545394364032,-0.6452469272849906,2.544159817525431,272.2068930607873,0.14540158823882354,0.15144344782629357
25.673000000000002,-0.7107462522936951,0.3957172747186136,-0.6359908735469799,2.4755662414918507,273.19711955738404,0.14540158823882354,0.15144344782629357
25.723,-0.7069442854247187,0.39292166578783905,-0.631531332813235,2.44247640147443,274.17411011797384,0.14540158823882354,0.15144344782629357
25.773,-0.6913046559284792,0.38171951541685545,-0.6106648180561013,2.3079115318206735,275.0972747307021,0.14371070553386378,0.1351278664470746
25.838,-0.6913046559284792,0.38171951541685545,-0.6106648180561013,2.3079115318206735,276.0204393434304,0.14371070553386378,0.1351278664470746
25.873,-0.6874121177428093,0.3790086269743651,-0.6055791451788903,2.2757369139051837,276.93073410899245,0.14371070553386378,0.1351278664470746
25.923000000000002,-0.6835427584594421,0.376341187114522,-0.6010810419038702,2.2448560127662622,277.82867651409896,0.14371070553386378,0.1351278664470746
25.973,-0.6756517176565363,0.3709800410942601,-0.591966294575703,2.1831912463889047,278.70195301265454,0.14371070553386378,0.1351278664470746
26.023,-0.6717464809098248,0.3683654722663764,-0.5874780988279521,2.1533050627975436,279.56327503777356,0.14371070553386378,0.1351278664470746
26.073,-0.663779833531536,0.36310981654789964,-0.5783713025873829,2.093604419794273,280.4007168056913,0.14371070553386378,0.1351278664470746
26.123,-0.6598374029297875,0.36054721742018137,-0.573888450363379,2.0646763116599627,281.22658733035524,0.14371070553386378,0.1351278664470746
26.173,-0.6517958310101255,0.35539747640895647,-0.5647925435790511,2.006902084983222,282.0293481643485,0.14371070553386378,0.1351278664470746
26.223,-0.639705520999953,0.3478467349268206,-0.5512809373407335,1.923107335465597,282.79859109853476,0.14250171367565428,0.11721937097676434
26.274,-0.639705520999953,0.3478467349268206,-0.5512809373407335,1.923107335465597,283.567834032721,0.14250171367565428,0.11721937097676434
26.323,-0.6357010350546534,0.3453958578097889,-0.5469697836015315,1.8962747360642627,284.3263439271467,0.14250171367565428,0.11721937097676434
26.373,-0.6276249490661807,0.34051580323596986,-0.5398145435399448,1.8448229406419423,285.0642731034035,0.14250171367565428,0.11721937097676434
26.423,-0.6236149931989046,0.33812249517625614,-0.5359917377381662,1.8194510201082226,285.7920535114468,0.14250171367565428,0.11721937097676434
