System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.586,-0.9233661636802718,0.8143531990084643,-1.0951552640286215,8.683681451912417,262.204855302228,0.1977981843100482,0.24180012367204667
2.601,-0.9202700115546718,0.8084012652682797,-1.0864121373606157,8.562314283244854,265.62978101552596,0.1977981843100482,0.24180012367204667
2.653,-0.9171018797255768,0.8024449828363737,-1.0770355170553738,8.440260867587604,269.005885362561,0.1977981843100482,0.24180012367204667
2.7,-0.9140159419200539,0.7967634950875256,-1.0688969368264114,8.326286474681783,272.33639995243374,0.1977981843100482,0.24180012367204667
2.75,-0.9076231883609818,0.7853261040851167,-1.0527488054063812,8.099430796910193,275.57617227119783,0.1977981843100482,0.24180012367204667
2.8,-0.9044061657312018,0.7797297788804491,-1.0447987663201865,7.989340255446339,278.7719083733764,0.1977981843100482,0.24180012367204667
2.85,-0.8977365632345854,0.7684440265318352,-1.0286634069556202,7.769141560902387,281.87956499773736,0.1977981843100482,0.24180012367204667
2.9,-0.8909873715495774,0.7574299837450982,-1.0127686505353688,7.662315997135657,284.9444913965916,0.1977981843100482,0.24180012367204667
2.95,-0.876784354571911,0.7354654860934637,-0.9796135847193186,7.1374883921356655,287.7994867534459,0.1905859517288256,0.22018117637955145
3.058,-0.876784354571911,0.7354654860934637,-0.9796135847193186,7.1374883921356655,290.65448211030014,0.1905859517288256,0.22018117637955145
3.061,-0.876784354571911,0.7354654860934637,-0.9796135847193186,7.1374883921356655,293.5094774671544,0.1905859517288256,0.22018117637955145
3.1,-0.8696046778935534,0.7249475045955552,-0.9635700763454152,6.940168432035886,296.28554483996874,0.1905859517288256,0.22018117637955145
3.15,-0.8659396821083472,0.7197114559673349,-0.9563058930369137,6.844218292613244,299.02323215701404,0.1905859517288256,0.22018117637955145
3.2,-0.8623573884825028,0.7146681718566581,-0.9495083227930232,6.75273227917296,301.72432506868324,0.1905859517288256,0.22018117637955145
3.25,-0.8549337363555711,0.7044513757333726,-0.9347753716253493,6.56723409668262,304.3512187073563,0.1905859517288256,0.22018117637955145
3.3,-0.8474720722699656,0.6944917977546943,-0.9202648761616554,6.477291582613457,306.94213534040165,0.1905859517288256,0.22018117637955145
3.35,-0.8435709849459424,0.6894022732598151,-0.9127922281585894,6.297556602187397,309.4611579812766,0.1905859517288256,0.22018117637955145
3.401,-0.8279416226044186,0.6697681682290588,-0.8835782540995004,5.952091853287447,311.84199472259155,0.1851442345177028,0.1932938561186245
3.484,-0.8279416226044186,0.6697681682290588,-0.8835782540995004,5.952091853287447,314.2228314639065,0.1851442345177028,0.1932938561186245
3.5,-0.8239741750776065,0.6649663558661209,-0.8763236755183966,5.868679169807579,316.6036682052215,0.1851442345177028,0.1932938561186245
3.55,-0.819951111100313,0.6601667855724842,-0.869587470603696,5.786704041356635,318.91834982176414,0.1851442345177028,0.1932938561186245
3.6,-0.8120914808822358,0.6509733932930213,-0.856656337038281,5.631016240863653,321.20174703822255,0.1851442345177028,0.1932938561186245
3.65,-0.8080288897160559,0.6463174076498488,-0.8497058533032363,5.552172638065751,323.4226160934488,0.1851442345177028,0.1932938561186245
3.7,-0.800026136029737,0.6373174898654987,-0.8375870398721418,5.403329696577048,325.58394797207967,0.1851442345177028,0.1932938561186245
3.75,-0.7958421403012146,0.6327004873106581,-0.831006001115674,5.327034752600924,327.71476187312004,0.1851442345177028,0.1932938561186245
3.8,-0.7876323113253311,0.6238152743382477,-0.8182355369324964,5.181329016719926,329.787293479808,0.1851442345177028,0.1932938561186245
3.85,-0.7663459594722569,0.6017944588784927,-0.7859488548309126,4.826567439378055,331.71792045555924,0.180793556123688,0.1732659986040716
3.979,-0.7663459594722569,0.6017944588784927,-0.7859488548309126,4.826567439378055,333.6485474313105,0.180793556123688,0.1732659986040716
3.982,-0.7663459594722569,0.6017944588784927,-0.7859488548309126,4.826567439378055,335.5791744070617,0.180793556123688,0.1732659986040716
4.015,-0.7620538206273335,0.5975225633974179,-0.7795737765770087,4.758793436349469,337.4826917816015,0.180793556123688,0.1732659986040716
4.05,-0.7576966359202756,0.5932397576418786,-0.7735801773454412,4.691864583336655,339.35943761493616,0.180793556123688,0.1732659986040716
4.1,-0.7534507743278918,0.5891146003331548,-0.767873986969174,4.627878652456161,341.2105890759186,0.180793556123688,0.1732659986040716
4.15,-0.7447610220151609,0.5808164130996087,-0.7563236399080535,4.5001714854557875,343.01065767010095,0.180793556123688,0.1732659986040716
4.2,-0.7404643146452741,0.5767828348774,-0.7509559309956434,4.439006597652729,344.78626030916206,0.180793556123688,0.1732659986040716
4.25,-0.7317025474475745,0.5686923941045383,-0.7393035508540782,4.316068749370234,346.51268780891013,0.180793556123688,0.1732659986040716
4.3,-0.7139342282957641,0.5528640952344854,-0.715908713163592,4.078814445910281,348.14421358727424,0.17794698209413473,0.15613863989242796
4.396,-0.709463456883336,0.5489957255248004,-0.7101707578957613,4.078814445910281,349.77573936563834,0.17794698209413473,0.15613863989242796
4.402,-0.709463456883336,0.5489957255248004,-0.7101707578957613,4.021643968468112,351.3843969530256,0.17794698209413473,0.15613863989242796
4.45,-0.7049015963449068,0.5450928491171383,-0.7048115020563542,3.964907655546925,352.97036001524435,0.17794698209413473,0.15613863989242796
4.501,-0.695989248957037,0.5375879998400632,-0.6944790402472334,3.856710747726897,354.5130443143351,0.17794698209413473,0.15613863989242796
4.55,-0.691366637770144,0.533756830920242,-0.6891595540423108,3.801892264289587,356.0338012200509,0.17794698209413473,0.15613863989242796
4.6,-0.6823331880444263,0.5263883847132756,-0.6788440309954279,3.749279327255188,357.53351295095297,0.17794698209413473,0.15613863989242796
4.65,-0.6776496107531148,0.5226285726646156,-0.6735456288048292,3.6442789586904745,358.99122453442914,0.17794698209413473,0.15613863989242796
4.7,-0.659201321463295,0.5081975085540964,-0.6538814475673205,3.444754406697598,360.36912629710815,0.17397353219938125,0.14076869485768662
4.777,-0.659201321463295,0.5081975085540964,-0.6538814475673205,3.444754406697598,361.74702805978717,0.17397353219938125,0.14076869485768662
4.805,-0.6545693221692374,0.5046649960596349,-0.6487622700581975,3.3962210630548735,363.1055164850091,0.17397353219938125,0.14076869485768662
4.85,-0.6498653476474138,0.5011145205444831,-0.6441130453393105,3.348364212254447,364.4448621699109,0.17397353219938125,0.14076869485768662
4.9030000000000005,-0.640742397303897,0.49432989065535393,-0.634537389660244,3.256808926532923,365.7475857405241,0.17397353219938125,0.14076869485768662
4.95,-0.6360087687126614,0.49086156918137747,-0.6297228449345232,3.2105088163038675,367.0317892670456,0.17397353219938125,0.14076869485768662
5.001,-0.6267715625002445,0.48419346070055125,-0.6203712341556653,3.122136133578584,368.28064372047703,0.17397353219938125,0.14076869485768662
5.05,-0.6219877160846853,0.4807913997112705,-0.6155560937019627,3.077381723817089,369.51159641000385,0.17397353219938125,0.14076869485768662
5.1,-0.6126524427630097,0.4742515297970469,-0.6062150130584152,3.0344404892602523,370.72537260570795,0.17397353219938125,0.14076869485768662
5.15,-0.5935089755586649,0.46124017327068956,-0.5873632000319126,2.8246734072081816,371.8552419685912,0.17142869123871748,0.1274854804750477
5.2379999999999995,-0.5935089755586649,0.46124017327068956,-0.5873632000319126,2.8246734072081816,372.98511133147446,0.17142869123871748,0.1274854804750477
5.25,-0.5935089755586649,0.46124017327068956,-0.5873632000319126,2.8246734072081816,374.1149806943577,0.17142869123871748,0.1274854804750477
5.3,-0.5840871166816667,0.4550221548560065,-0.5790526091154442,2.78543035084831,375.22915283469706,0.17142869123871748,0.1274854804750477
5.35,-0.5792339057623943,0.45186263512826363,-0.5747754186579171,2.707677109728725,376.31222367858857,0.17142869123871748,0.1274854804750477
5.4,-0.569774814995596,0.44578889720217807,-0.5664592587261452,2.6700290631234918,377.38023530383794,0.17142869123871748,0.1274854804750477
5.45,-0.5648830848106516,0.44269126188501806,-0.5621537140036159,2.5948652311667533,378.41818139630465,0.17142869123871748,0.1274854804750477
5.5,-0.555378790415121,0.4367591841380615,-0.5533707922422102,2.5222506838391854,379.42708166984033,0.17142869123871748,0.1274854804750477
5.55,-0.5504586739026666,0.4337342019576118,-0.5488845784030734,2.4855326115614655,380.4212947144649,0.17142869123871748,0.1274854804750477
5.601,-0.5310480372784815,0.4220850613477468,-0.5317763635534789,2.3802728334228354,381.373403847834,0.1685352129309739,0.11612174963719918
5.668,-0.5310480372784815,0.4220850613477468,-0.5317763635534789,2.346356108860801,382.3119462913783,0.1685352129309739,0.11612174963719918
5.702,-0.5261994808145957,0.419245133268478,-0.5275342190457561,2.312843063566805,383.23708351680506,0.1685352129309739,0.11612174963719918
5.75,-0.5212690116397795,0.41638482604848714,-0.5235022339467834,2.2795392050774743,384.14889919883603,0.1685352129309739,0.11612174963719918
5.8,-0.5164769772149316,0.4136298765131424,-0.5196554206257156,2.247686971621537,385.0479739874846,0.1685352129309739,0.11612174963719918
5.85,-0.5067395595990491,0.40810697406485985,-0.5122784035965904,2.184727166857871,385.92186485422775,0.1685352129309739,0.11612174963719918
5.9,-0.5019623129722914,0.40542950380981146,-0.509188479257614,2.1549698966478736,386.7838528128869,0.1685352129309739,0.11612174963719918
5.951,-0.4921511172835687,0.3999979461025098,-0.5016089945557545,2.0938078745249635,387.6213759626969,0.1685352129309739,0.11612174963719918
6.002,-0.47741587098230914,0.3920235095212744,-0.4901324760415875,2.004980078110221,388.423367993941,0.16359342619222358,0.11146472520175647
6.055,-0.47741587098230914,0.3920235095212744,-0.4901324760415875,2.004980078110221,389.22536002518507,0.16359342619222358,0.11146472520175647
6.1,-0.4677574362344444,0.3869137377888896,-0.48290828852735057,1.9763533037216792,390.01590134667373,0.16359342619222358,0.11146472520175647
6.15,-0.46287508341189204,0.3843653817064071,-0.4788824281252264,1.920949189353799,390.78428102241526,0.16359342619222358,0.11146472520175647
6.2,-0.4533655552359855,0.379474711703192,-0.47108380857684695,1.8674708495999077,391.5312693622552,0.16359342619222358,0.11146472520175647
6.25,-0.44843704886569624,0.37697524407230465,-0.4672520704961267,1.840523630612029,392.2674788145,0.16359342619222358,0.11146472520175647
6.3,-0.44364434221707977,0.37456736469008844,-0.4635257214112374,1.8146835036998106,392.99335221597994,0.16359342619222358,0.11146472520175647
6.35,-0.4338848473482701,0.369732860821257,-0.4559739610999789,1.7631921976703466,393.6986290950481,0.16359342619222358,0.11146472520175647
6.4,-0.4290644411389945,0.3673788031309977,-0.4522724631404158,1.73831852546466,394.393956505234,0.16359342619222358,0.11146472520175647
6.45,-0.40964260675681424,0.35810194360242353,-0.43884302925191365,1.6427602897118472,395.0510606211187,0.16067067365890136,0.10366935050001923
6.52,-0.40964260675681424,0.35810194360242353,-0.43884302925191365,1.6427602897118472,395.7081647370035,0.16067067365890136,0.10366935050001923
6.55,-0.40463485393965865,0.355761917163566,-0.43508759883025716,1.6186960007176077,396.35564313729054,0.16067067365890136,0.10366935050001923
6.6,-0.39984790164576633,0.35354601721305356,-0.4316807731916428,1.5961744972659848,396.9941129361969,0.16067067365890136,0.10366935050001923
6.65,-0.39010952292402445,0.34909855903339715,-0.4248138134468664,1.5513502551632214,397.6146530382622,0.16067067365890136,0.10366935050001923
6.7,-0.380484745358916,0.3447819453581775,-0.41804233003973335,1.5082739296055814,398.22652512411213,0.16067067365890136,0.10366935050001923
6.75,-0.3755155426015499,0.3425838826239471,-0.4145393005867022,1.4864919208032323,398.82112189243344,0.16067067365890136,0.10366935050001923
6.801,-0.36585403832464286,0.33837059857173735,-0.4076397883324081,1.4449659941680981,399.3991082901007,0.16067067365890136,0.10366935050001923
6.85,-0.36089099430997845,0.3362380809911236,-0.4037624414874461,1.4238268900158821,399.96863904610706,0.16067067365890136,0.10366935050001923
6.901,-0.3461746713356203,0.330039131725691,-0.3932495650457397,1.3637404081854683,400.51413520938127,0.1515384281250987,0.10063304052846207
6.963,-0.3461746713356203,0.330039131725691,-0.3932495650457397,1.3637404081854683,401.0596313726555,0.1515384281250987,0.10063304052846207
7.0,-0.3366113125997678,0.3261104936517554,-0.3855956781176426,1.3444450877858152,401.5974094077698,0.1515384281250987,0.10063304052846207
7.05,-0.33188831513555644,0.32420191230813455,-0.3825198421542799,1.3075400828077672,402.1204254408929,0.1515384281250987,0.10063304052846207
7.1,-0.32734082082423777,0.32237820287787844,-0.38017132655898633,1.2909593074232109,402.6368091638622,0.1515384281250987,0.10063304052846207
7.15,-0.3180018777111285,0.3186759430710505,-0.37404729376428314,1.2565801391224216,403.1394412195112,0.1515384281250987,0.10063304052846207
7.2,-0.30873834480911855,0.31507318990791866,-0.3674544313978607,1.2397060292748858,403.6353236312211,0.1515384281250987,0.10063304052846207
7.25,-0.30395574450162466,0.3132405879869359,-0.3640606233248962,1.2061258916952622,404.1177739878992,0.1515384281250987,0.10063304052846207
7.3,-0.2946517078323663,0.3097285749552734,-0.35747772422461166,1.173927853683582,404.58734512937264,0.1515384281250987,0.10063304052846207
7.35,-0.27100026754808687,0.3011133342341621,-0.34078107251292966,1.0962652849303394,405.0258512433448,0.14529136283147645,0.09540052919123806
7.4719999999999995,-0.27100026754808687,0.3011133342341621,-0.34078107251292966,1.0962652849303394,405.46435735731694,0.14529136283147645,0.09540052919123806
7.475,-0.27100026754808687,0.3011133342341621,-0.34078107251292966,1.0962652849303394,405.9028634712891,0.14529136283147645,0.09540052919123806
7.501,-0.266311785686236,0.29945909543992144,-0.33743757179666,1.0815435804723774,406.33548090347807,0.14529136283147645,0.09540052919123806
7.55,-0.26156887227356007,0.2978001776981418,-0.33518934409886425,1.0676196297103373,406.7625287553622,0.14529136283147645,0.09540052919123806
7.6,-0.25254947847328457,0.29468769074284773,-0.32892731190463587,1.0539261825537825,407.18409922838373,0.14529136283147645,0.09540052919123806
7.65,-0.2479017773524582,0.29310889240093607,-0.32564640942972534,1.0266291032340151,407.59475086967734,0.14529136283147645,0.09540052919123806
7.7,-0.23890177698937276,0.290099441268861,-0.3198160129164975,1.0135058460906505,408.0001532081136,0.14529136283147645,0.09540052919123806
7.75,-0.22527202107935862,0.2856409741637327,-0.31158469103704345,0.9637401643818908,408.38564927386636,0.13734282528156483,0.0943402188714648
7.822,-0.22527202107935862,0.2856409741637327,-0.31158469103704345,0.9637401643818908,408.7711453396191,0.13734282528156483,0.0943402188714648
7.85,-0.22059811763163012,0.2841431010582165,-0.3083539400736557,0.9511187006513645,409.1515928198797,0.13734282528156483,0.0943402188714648
7.9,-0.21197805717116722,0.2814259449720019,-0.3020634373486768,0.9281826419388032,409.52739444393796,0.13734282528156483,0.0943402188714648
7.95,-0.20754569967908268,0.2800517421953099,-0.298873369694894,0.9166902916343441,409.89407056059173,0.13734282528156483,0.0943402188714648
8.0,-0.19892698768006936,0.27742383291399775,-0.2926857022805389,0.9057020787779759,410.25635139210294,0.13734282528156483,0.0943402188714648
8.05,-0.19447953692272896,0.27609051507250915,-0.28950070326446053,0.8838926726023302,410.6099084611439,0.13734282528156483,0.0943402188714648
8.1,-0.1858318735481777,0.27354204503995394,-0.28332278303297387,0.8733952073704562,410.9592665440921,0.13734282528156483,0.0943402188714648
8.15,-0.17269710658607595,0.26978183274478595,-0.2739401772815222,0.8326898841435909,411.29234249774953,0.12906435922107046,0.0910000620688894
8.221,-0.17269710658607595,0.26978183274478595,-0.2739401772815222,0.8326898841435909,411.625418451407,0.12906435922107046,0.0910000620688894
8.25,-0.1682240213154174,0.2685316710989424,-0.27073076408575036,0.82268705180189,411.9544932721277,0.12906435922107046,0.0910000620688894
8.3,-0.15989348382804783,0.26623867337598484,-0.2660959889966974,0.8139243893193606,412.2800630278555,0.12906435922107046,0.0910000620688894
8.35,-0.1556758375597937,0.26509463206849093,-0.2630873219887022,0.7962015449064161,412.59854364581804,0.12906435922107046,0.0910000620688894
8.4,-0.14751596758750724,0.2629223986248128,-0.2572149050105559,0.7792023450391176,412.91022458383367,0.12906435922107046,0.0910000620688894
8.45,-0.14336606525734163,0.261835454730729,-0.2550412071497452,0.771177899552248,413.21869574365456,0.12906435922107046,0.0910000620688894
8.5,-0.13526097182386485,0.25974027347851836,-0.25019816924607263,0.7555447510597778,413.52091364407846,0.12906435922107046,0.0910000620688894
8.55,-0.12283295475431176,0.2566220190305192,-0.24110516735207388,0.7317682430105477,413.8136209412827,0.12073886105226132,0.08635806037573308
8.613,-0.12283295475431176,0.2566220190305192,-0.24110516735207388,0.7317682430105477,414.1063282384869,0.12073886105226132,0.08635806037573308
8.65,-0.1185996990687722,0.2555872388019842,-0.23801563233699907,0.7239656962402099,414.395914516983,0.12073886105226132,0.08635806037573308
8.7,-0.11087193481055889,0.25373450872747305,-0.2322658356914351,0.7100520135497985,414.6799353224029,0.12073886105226132,0.08635806037573308
8.75,-0.10690190511037546,0.2528008318407876,-0.22933771708779616,0.7031064115892114,414.9611778870386,0.12073886105226132,0.08635806037573308
8.8,-0.09918561250310717,0.25102111956928486,-0.22365800886131781,0.689976715353598,415.23716857318004,0.12073886105226132,0.08635806037573308
8.85,-0.09520556525594433,0.25012115692851766,-0.2207343713880101,0.6833936938003655,415.5105260507002,0.12073886105226132,0.08635806037573308
8.902,-0.08747001912211323,0.24840690433349533,-0.21506327119550872,0.6709631160680387,415.7789112971274,0.12073886105226132,0.08635806037573308
8.95,-0.08348016472345292,0.24754067432531512,-0.21214378094687847,0.6647377761510093,416.0448064075878,0.12073886105226132,0.08635806037573308
9.0,-0.0678455521799292,0.24426337022206546,-0.20071446171426377,0.6415352544142644,416.30142050935353,0.11123564572877584,0.0842304582642214
9.07,-0.0678455521799292,0.24426337022206546,-0.20071446171426377,0.6415352544142644,416.55803461111924,0.11123564572877584,0.0842304582642214
9.101,-0.06396183449102358,0.24347815654000327,-0.1978733075696324,0.6360610892411868,416.8124590468157,0.11123564572877584,0.0842304582642214
9.15,-0.06011650041226027,0.24271180473873555,-0.19561832228039244,0.6309707232289536,417.0648473361073,0.11123564572877584,0.0842304582642214
9.2,-0.052975582256644366,0.2413158440649691,-0.19022428856006313,0.6213250582414974,417.3133773594039,0.11123564572877584,0.0842304582642214
9.25,-0.04936222932334365,0.24062633084300955,-0.1882354483980906,0.6168795246670955,417.56012916927074,0.11123564572877584,0.0842304582642214
9.3,-0.0423391166762137,0.23930030584048012,-0.18463587597690512,0.6085293712521543,417.8035409177716,0.11123564572877584,0.0842304582642214
9.35,-0.03865140303512857,0.23861618458514333,-0.18178569445333292,0.6039168051241763,418.0451076398213,0.11123564572877584,0.0842304582642214
9.401,-0.024202750472162606,0.2360411755122036,-0.1705557841801626,0.586829414019557,418.27983940542913,0.1001539996672034,0.0834727971403094
9.498,-0.024202750472162606,0.2360411755122036,-0.1705557841801626,0.586829414019557,418.51457117103695,0.1001539996672034,0.0834727971403094
9.5,-0.020612157079290448,0.2354271977452338,-0.1677701530241562,0.5828313396469443,418.7477037068957,0.1001539996672034,0.0834727971403094
9.55,-0.016910390227774238,0.2348049763706327,-0.1649009853132981,0.5788120655390859,418.9792285331114,0.1001539996672034,0.0834727971403094
9.6,-0.008244041997858432,0.2333790987673472,-0.16243388411742,0.5749586999857512,419.2092120131057,0.1001539996672034,0.0834727971403094
9.65,-0.003821997896568902,0.23265395114652698,-0.16268232079877265,0.5677587550093017,419.4363155151094,0.1001539996672034,0.0834727971403094
9.7,0.002804998689658126,0.23157568557284713,-0.15850500112248977,0.5614046848838311,419.66087738906293,0.1001539996672034,0.0834727971403094
9.75,0.006144821353935258,0.231045946128961,-0.15567122569939906,0.5580935815664926,419.88411482168954,0.1001539996672034,0.0834727971403094
9.8,0.012634041937333813,0.23004435737132278,-0.15017355129787413,0.5549635788887879,420.1061002532451,0.1001539996672034,0.0834727971403094
9.85,0.025832285080531,0.2281195246650215,-0.13903065093297684,0.5403820041852827,420.3222530549192,0.017345918160143366,-0.04397938446074522
9.953,0.025832285080531,0.2281195246650215,-0.13903065093297684,0.5403820041852827,420.53840585659333,0.017345918160143366,-0.04397938446074522
9.956,0.025832285080531,0.2281195246650215,-0.13903065093297684,0.5403820041852827,420.75455865826746,0.017345918160143366,-0.04397938446074522
10.0,0.03210070079390422,0.22725900235537233,-0.13338331927520564,0.5377497435561512,420.96965855568993,0.017345918160143366,-0.04397938446074522
10.05,0.03479697355012664,0.22690109155889804,-0.13068394936468852,0.5331301774959951,421.18291062668834,0.017345918160143366,-0.04397938446074522
10.1,0.038768432145535915,0.2263939308876558,-0.12272275543521505,0.5291059854602813,421.3945530208725,0.017345918160143366,-0.04397938446074522
