System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.026,-0.24752819360329462,0.5707003095131578,-2.173283852663411,106.94375198127526,799333.426978627,0.16383894216611325,0.4679572273148144
25.076,-0.2534554091064533,0.5618002734163301,-2.1418746173018084,112.73506965931261,799378.5210064907,0.16383894216611325,0.4679572273148144
25.126,-0.26438381594301935,0.543596035622007,-2.0795579047043296,132.56434106972364,799431.5467429186,0.13484055955554594,0.4462830588610742
25.215,-0.26438381594301935,0.543596035622007,-2.0795579047043296,132.56434106972364,799484.5724793464,0.13484055955554594,0.4462830588610742
25.226,-0.26438381594301935,0.543596035622007,-2.0795579047043296,132.56434106972364,799537.5982157743,0.13484055955554594,0.4462830588610742
25.276,-0.269283353513914,0.5344956612178171,-2.0453499823939554,147.5654853859976,799596.6244099287,0.13484055955554594,0.4462830588610742
25.326,-0.2713537802715619,0.5303808621264511,-2.0266065661254014,156.07175466623514,799659.0531117952,0.13484055955554594,0.4462830588610742
25.376,-0.275121710608175,0.5224008095237617,-1.9959907830112167,176.344378685327,799729.5908632694,0.13484055955554594,0.4462830588610742
25.426,-0.27687777118662543,0.5184547913665342,-1.9813104880847088,188.3749261690649,799804.940833737,0.13484055955554594,0.4462830588610742
25.476,-0.2802648703124607,0.5103641685161061,-1.9515029145097873,218.1031946701593,799892.1821116051,0.13484055955554594,0.4462830588610742
25.526,-0.2818443390505357,0.5063425054416295,-1.9368159442863768,235.87771706927313,799986.5331984328,0.13484055955554594,0.4462830588610742
25.576,-0.28892044323923105,0.48566353886076086,-1.8623394807238323,373.0595777293196,800135.7570295245,0.13653381474758658,0.38203853445672964
25.689,-0.28892044323923105,0.48566353886076086,-1.8623394807238323,373.0595777293196,800284.9808606163,0.13653381474758658,0.38203853445672964
25.695,-0.28892044323923105,0.48566353886076086,-1.8623394807238323,373.0595777293196,800434.2046917081,0.13653381474758658,0.38203853445672964
25.726,-0.29012919939171866,0.48153697951839325,-1.847376381535211,413.2559886265841,800599.5070871587,0.13653381474758658,0.38203853445672964
25.776,-0.29239796679481694,0.47311098839125043,-1.8195022481641612,514.6953596129127,800805.3852310039,0.13653381474758658,0.38203853445672964
25.826,-0.2934551894120666,0.46884840138915584,-1.8068702660639024,577.7538589917733,801036.4867746006,0.13653381474758658,0.38203853445672964
25.876,-0.2954256754075444,0.4601988915141565,-1.7817815258898901,736.6213245061241,801331.135304403,0.13653381474758658,0.38203853445672964
25.926,-0.29630982763989033,0.45596183617850206,-1.7700022646670972,832.8485350331379,801664.2747184163,0.13653381474758658,0.38203853445672964
25.976,-0.2979660003060493,0.44722164242901874,-1.7445857845917918,1081.2857586242471,802096.7890218659,0.13653381474758658,0.38203853445672964
26.026,-0.3005940007306223,0.42972758861271954,-1.693780737920328,1883.1901835259657,802850.0650952763,0.16976789914316143,0.24102956649797672
26.126,-0.3005940007306223,0.42972758861271954,-1.693780737920328,1883.1901835259657,803603.3411686867,0.16976789914316143,0.24102956649797672
26.128,-0.3005940007306223,0.42972758861271954,-1.693780737920328,1883.1901835259657,804356.6172420972,0.16976789914316143,0.24102956649797672
26.176,-0.3015942940274646,0.4208459752243078,-1.6764296814834903,2534.123649154574,805370.266701759,0.16976789914316143,0.24102956649797672
26.226,-0.3021035705410555,0.4160392553949124,-1.6760398564420804,2973.8524896839367,806559.8076976326,0.16976789914316143,0.24102956649797672
26.276,-0.3032027663612682,0.4050747617536926,-1.6629136629989345,4268.582022427065,808267.2405066034,0.16976789914316143,0.24102956649797672
26.326,-0.3036920603233948,0.3995614894348293,-1.6549676964250246,5122.224866710696,810316.1304532876,0.16976789914316143,0.24102956649797672
26.376,-0.3045508556341129,0.38835469866992034,-1.6388482338289128,7431.621939920511,813288.7792292559,0.16976789914316143,0.24102956649797672
26.426,-0.304907417743283,0.382830959663645,-1.6309210618170487,8934.652161958613,816862.6400940393,0.16976789914316143,0.24102956649797672
26.476,-0.306053207414034,0.35497635805941075,-1.5919134311043235,22757.873107606993,825965.7893370821,0.22,0.3169223261270002
26.593,-0.306053207414034,0.35497635805941075,-1.5919134311043235,22757.873107606993,835068.9385801249,0.22,0.3169223261270002
26.595,-0.306053207414034,0.35497635805941075,-1.5919134311043235,22757.873107606993,844172.0878231677,0.22,0.3169223261270002
26.626,-0.30614975860155463,0.3494512996033027,-1.5839377747473584,27431.634678952,855144.7416947485,0.22,0.3169223261270002
26.676,-0.3062049195549905,0.33721096410196605,-1.5665018525844892,41572.87901472895,871773.89330064,0.22,0.3169223261270002
26.726,-0.3061448458821005,0.3302655943614097,-1.5570023357387843,52670.96997698197,892842.2812914328,0.22,0.3169223261270002
26.776,-0.3057949873033981,0.315722006241418,-1.535735164316096,86659.1111171979,927505.925738312,0.22,0.3169223261270002
26.826,-0.30550894289039193,0.3085602709218527,-1.5252639577591414,110892.93807320677,971863.1009675947,0.22,0.3169223261270002
26.876,-0.3029245215362591,0.2724370527746932,-1.473277439306907,389849.45702037064,1127802.883775743,-0.05586989452406543,-0.0877193593065442
26.985,-0.3029245215362591,0.2724370527746932,-1.473277439306907,389849.45702037064,1283742.6665838913,-0.05586989452406543,-0.0877193593065442
