System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.764,-1.7751666476286134,1.3383467575342403,-0.8218164738895509,21.909105950002758,1010.9924885810404,0.22,0.19206546146725165
39.814,-1.7702458385594113,1.3330849710375718,-0.815490398640547,21.56995031927427,1019.6204687087502,0.22,0.19206546146725165
39.864,-1.7651401375509186,1.327695167141524,-0.8089806764413835,21.397914008558427,1028.1796343121737,0.22,0.19206546146725165
39.914,-1.7551272982493258,1.317325710936886,-0.7963411028783796,21.068101272147256,1036.6068748210325,0.22,0.19206546146725165
39.964,-1.7499184240819237,1.31203369065173,-0.7898103405907165,20.900338919097383,1044.9670103886715,0.22,0.19206546146725165
40.014,-1.7186814020348502,1.2817003115105448,-0.7515182363519622,19.946202306532314,1052.9454913112845,0.22,0.17309360179634817
40.14,-1.7186814020348502,1.2817003115105448,-0.7515182363519622,19.946202306532314,1060.9239722338975,0.22,0.17309360179634817
40.143,-1.7186814020348502,1.2817003115105448,-0.7515182363519622,19.946202306532314,1068.9024531565105,0.22,0.17309360179634817
40.164,-1.7186814020348502,1.2817003115105448,-0.7515182363519622,19.946202306532314,1076.8809340791236,0.22,0.17309360179634817
40.214,-1.708096477329763,1.2719272010861826,-0.7394624365592183,19.642386319577742,1084.7378886069546,0.22,0.17309360179634817
40.264,-1.6972279264679555,1.2621247392722945,-0.7278723933210922,19.488278334431183,1092.533199940727,0.22,0.17309360179634817
40.314,-1.6918317041603899,1.2573417720992963,-0.7221675194293486,19.19290375997898,1100.2103614447185,0.22,0.17309360179634817
40.364,-1.6862424393630433,1.2524451773204135,-0.7162920123943558,19.042677033260606,1107.8274322580228,0.22,0.17309360179634817
40.414,-1.675308856209854,1.2430321884536129,-0.7048911971960642,18.754821578897467,1115.3293608895817,0.22,0.17309360179634817
40.464,-1.641628427180396,1.2153515519074227,-0.6704121702065847,17.915190318126342,1122.4954370168323,0.22,0.15139096679274128
40.616,-1.641628427180396,1.2153515519074227,-0.6704121702065847,17.915190318126342,1129.6615131440828,0.22,0.15139096679274128
40.666,-1.635798918743961,1.2107552184922015,-0.6645118642167134,17.776696111310834,1136.7721915886073,0.22,0.15139096679274128
40.716,-1.624399183201283,1.2019137706700418,-0.6544918958492691,17.51299946938376,1143.7773913763608,0.22,0.15139096679274128
40.766,-1.6184905379235353,1.1974024290180054,-0.6493386482172907,17.378878071605303,1150.7289426050029,0.22,0.15139096679274128
40.816,-1.6069515784822936,1.1887297833908772,-0.6393437744129774,17.121838816692012,1157.5776781316797,0.22,0.15139096679274128
40.866,-1.5774188151441195,1.167328691040399,-0.6148993616634846,16.492914072900795,1164.17484376084,0.22,0.1341282533581092
40.998,-1.5715312842667084,1.1631923094619798,-0.6097184557748581,16.371630661154818,1170.723496025302,0.22,0.1341282533581092
41.006,-1.5715312842667084,1.1631923094619798,-0.6097184557748581,16.371630661154818,1177.272148289764,0.22,0.1341282533581092
41.016,-1.5715312842667084,1.1631923094619798,-0.6097184557748581,16.371630661154818,1183.8208005542258,0.22,0.1341282533581092
41.066,-1.5594952747622788,1.1548733942024645,-0.5999511766886564,16.247827353945983,1190.3199314958042,0.22,0.1341282533581092
41.116,-1.553530649357549,1.1508112633135372,-0.5955015010922645,16.011745156377984,1196.7246295583554,0.22,0.1341282533581092
41.166,-1.5413626718881002,1.1426439225176657,-0.5864741986002682,15.891662139952158,1203.0812944143363,0.22,0.1341282533581092
41.216,-1.535340975095674,1.1386606022884105,-0.5820327027499738,15.66151365994667,1209.3458998783149,0.22,0.1341282533581092
41.266,-1.523057628545486,1.130653423514203,-0.5730238397066378,15.544462927408183,1215.563685049278,0.22,0.1341282533581092
41.316,-1.4985059926527442,1.1151099378634322,-0.5560286514583759,14.989390015045334,1221.5594410552962,0.22,0.12614031397101866
41.412,-1.4985059926527442,1.1151099378634322,-0.5560286514583759,14.989390015045334,1227.5551970613144,0.22,0.12614031397101866
41.417,-1.4985059926527442,1.1151099378634322,-0.5560286514583759,14.989390015045334,1233.5509530673326,0.22,0.12614031397101866
41.466,-1.486023530111411,1.1074257576221676,-0.5474360723274192,14.878446653749153,1239.5023317288321,0.22,0.12614031397101866
41.516,-1.4798681254380326,1.1036908615186327,-0.5430461382480405,14.666244808745986,1245.3688296523305,0.22,0.12614031397101866
41.566,-1.4672941447744692,1.0961730271220649,-0.534472621102789,14.558366972615287,1251.1921764413767,0.22,0.12614031397101866
41.616,-1.4610743314925008,1.0925075804794977,-0.5302808038791609,14.35166742639389,1256.9328434119343,0.22,0.12614031397101866
41.666,-1.4483962442604337,1.0851441915772715,-0.5217774866664366,14.246582796718855,1262.6314765306217,0.22,0.12614031397101866
41.716,-1.442127231013806,1.0815561261121895,-0.5175930880693347,14.045282794783299,1268.249589648535,0.22,0.12614031397101866
41.766,-1.4165453634184897,1.0672696996252309,-0.5012136952531292,13.648532712979534,1273.7090027337267,0.22,0.12145628380590884
41.845,-1.4165453634184897,1.0672696996252309,-0.5012136952531292,13.648532712979534,1279.1684158189184,0.22,0.12145628380590884
41.866,-1.4102249724722733,1.0638208775140012,-0.4974411975066686,13.648532712979534,1284.6278289041102,0.22,0.12145628380590884
41.916,-1.4038688250204359,1.0603847678491152,-0.4934838596378792,13.458692587052951,1290.0113059389314,0.22,0.12145628380590884
41.966,-1.3973067036788747,1.0568712755111898,-0.48939508122995656,13.361984775532456,1295.3560998491444,0.22,0.12145628380590884
42.016,-1.384552478084073,1.0501432136870767,-0.48110211851343987,13.176986167110748,1300.6268943159887,0.22,0.12145628380590884
42.066,-1.371530255047798,1.0434111488540072,-0.47288991060709384,13.083111119741952,1305.8601387638855,0.22,0.12145628380590884
42.116,-1.3650949837726964,1.0401340227410436,-0.4688470037725252,12.903798238156114,1311.021658059148,0.22,0.12145628380590884
42.166,-1.3519856273583435,1.0335589100273117,-0.46064533010085884,12.813046588220178,1316.146876694436,0.22,0.12145628380590884
42.216,-1.325850686874632,1.0208440856391532,-0.44527784350700905,12.392790661136225,1321.1039929588906,0.22,0.11979237709849729
42.324,-1.325850686874632,1.0208440856391532,-0.44527784350700905,12.392790661136225,1326.061109223345,0.22,0.11979237709849729
42.339,-1.3191329296302106,1.0176531420353316,-0.4412911767824319,12.313055832,1330.9863315561452,0.22,0.11979237709849729
42.366,-1.3191329296302106,1.0176531420353316,-0.4412911767824319,12.313055832,1335.9115538889453,0.22,0.11979237709849729
42.416,-1.3060422399560094,1.0115304972320862,-0.43342830281526257,12.169022310453268,1340.7791628131265,0.22,0.11979237709849729
42.466,-1.2927091894977933,1.005423228987481,-0.42539851799017603,12.102807692840395,1345.6202858902627,0.22,0.11979237709849729
42.516,-1.286144109332593,1.0024646388181209,-0.42118219006634194,11.998327342644545,1350.4196168273206,0.22,0.11979237709849729
42.566,-1.2727377462939595,0.9965211186031555,-0.413102625054971,11.962457013335703,1355.204599632655,0.22,0.11979237709849729
42.616,-1.2661169922518256,0.9936336606915708,-0.4091079816395904,11.947651202311713,1359.9836601135796,0.22,0.11979237709849729
42.666,-1.225806131516982,0.9767089790678398,-0.3860551333829798,12.98154090480899,1365.1762764755033,0.22,0.11590536432347205
42.832,-1.218904095994457,0.9739187577514568,-0.38202998569868774,12.98154090480899,1370.368892837427,0.22,0.11590536432347205
42.882,-1.2121925191423948,0.9712359503648031,-0.37825065157614524,14.167703034684468,1376.0359740513009,0.22,0.11590536432347205
42.932,-1.1985359267681492,0.9658677723692786,-0.370537787618469,15.051780181961853,1382.0566861240857,0.22,0.11590536432347205
42.982,-1.1918017696551044,0.9632660427623569,-0.3666356712356318,17.73795186913713,1389.1518668717406,0.22,0.11590536432347205
43.032,-1.1781016400951532,0.9580668527570917,-0.3586502777135203,19.647143788580262,1397.0107243871728,0.22,0.11590536432347205
43.082,-1.1301689987490666,0.940814297887183,-0.33250771888843245,67.59775053994568,1424.0498246031511,0.22,0.11508880058774089
43.271,-1.1301689987490666,0.940814297887183,-0.33250771888843245,67.59775053994568,1451.0889248191295,0.22,0.11508880058774089
43.321,-1.1233342242870026,0.93846753996142,-0.3287205076685096,80.87995095070022,1483.4409051994096,0.22,0.11508880058774089
43.371,-1.1094268007126895,0.9337808538441652,-0.32108886828432515,116.59678939761709,1530.0796209584564,0.22,0.11508880058774089
43.421,-1.1025636901319054,0.9315114899642645,-0.3173168134684208,139.44095707698116,1585.856003789249,0.22,0.11508880058774089
43.471,-1.0886169746031253,0.9269894022547351,-0.30947014303674436,199.21182919576563,1665.5407354675551,0.22,0.11508880058774089
43.521,-1.0537202524105513,0.916200979639499,-0.29038205972800846,457.78742142665385,1848.6557040382168,0.22,-0.07102194654282004
43.669,-1.0468341242929728,0.9141543709375182,-0.28715342537195054,532.8694503801765,2061.8034841902872,0.22,-0.07102194654282004
43.674,-1.0468341242929728,0.9141543709375182,-0.28715342537195054,532.8694503801765,2274.9512643423577,0.22,-0.07102194654282004
43.679,-1.0468341242929728,0.9141543709375182,-0.28715342537195054,532.8694503801765,2488.099044494428,0.22,-0.07102194654282004
43.721,-1.0399030289014324,0.912120665655896,-0.2833862009925203,618.1270711792902,2735.349872966144,0.22,-0.07102194654282004
43.771,-1.0258315078364184,0.9080704830259974,-0.2801744268717028,823.8186512967461,3064.877333484843,0.22,-0.07102194654282004
43.822,-1.0188349482826526,0.9060489054878302,-0.28254988108781887,943.1354894662891,3442.1315292713584,0.22,-0.07102194654282004
43.871,-1.0046422873311465,0.9018925829935622,-0.2873716702166116,1221.0377578652028,3930.5466324174395,0.22,-0.07102194654282004
43.921,-0.9976600968966696,0.8998206814594119,-0.2897250056646543,1375.3616498748104,4480.6912923673635,0.22,-0.07102194654282004
43.971,-0.9273949460502156,0.8779610265632307,-0.3142816436225555,3365.9900689339934,5827.087319940961,-0.06075123689781486,-0.05954196173682893
44.239,-0.9273949460502156,0.8779610265632307,-0.3142816436225555,3365.9900689339934,7173.483347514558,-0.06075123689781486,-0.05954196173682893
44.289,-0.9204714427843559,0.8757020343855857,-0.31666149851940983,3566.3559711588628,8600.025735978103,-0.06075123689781486,-0.05954196173682893
44.339,-0.9080506086214679,0.8715732774216696,-0.3291559892464102,3900.3428788498672,10160.16288751805,-0.06075123689781486,-0.05954196173682893
44.389,-0.8883320886640801,0.8639213021046579,-0.4532372448088988,4277.095378362702,11871.00103886313,-0.08102375409699458,-0.6709748436036831
44.508,-0.8883320886640801,0.8639213021046579,-0.4532372448088988,4277.095378362702,13581.839190208211,-0.08102375409699458,-0.6709748436036831
44.51,-0.8883320886640801,0.8639213021046579,-0.4532372448088988,4277.095378362702,15292.677341553292,-0.08102375409699458,-0.6709748436036831
44.539,-0.8859869203268499,0.8627312044719397,-0.4979922479450116,4294.971458684465,17010.66592502708,-0.08102375409699458,-0.6709748436036831
44.589,-0.8842517973354327,0.8617509471652047,-0.5473474760734589,4300.430367603688,18730.838072068553,-0.08102375409699458,-0.6709748436036831
44.639,-0.8823194150966902,0.8604786514593596,-0.6639294349458807,4293.78604738625,20448.35249102305,-0.08102375409699458,-0.6709748436036831
44.689,-0.8818165536632637,0.8600822733684956,-0.7210952602877027,4287.81415804672,22163.47815424174,-0.08102375409699458,-0.6709748436036831
44.739,-0.8813901546837476,0.8597163707516924,-0.8288736269363647,4280.933275608853,23875.85146448528,-0.08102375409699458,-0.6709748436036831
44.789,-0.8814535946418617,0.8598101664103088,-0.8775998043566714,4284.432133580506,25589.62431791748,-0.08102375409699458,-0.6709748436036831
44.839,-0.8840657884031731,0.864064222198762,-1.0742234481189379,4446.557001760349,27368.24711862162,0.22,0.18235275124287528
44.962,-0.8840657884031731,0.864064222198762,-1.0742234481189379,4446.557001760349,29146.86991932576,0.22,0.18235275124287528
44.966,-0.8849363298457809,0.8657458853103022,-1.1011257435868878,4446.557001760349,30925.4927200299,0.22,0.18235275124287528
44.989,-0.8849363298457809,0.8657458853103022,-1.1011257435868878,4515.337122975393,32731.627569220058,0.22,0.18235275124287528
45.039,-0.8863370269729868,0.8687035591956926,-1.1545058238522703,4640.101897626923,34587.668328270825,0.22,0.18235275124287528
45.089,-0.8867232860211895,0.869621919093372,-1.1831153348501462,4680.52109395862,36459.87676585427,0.22,0.18235275124287528
45.14,-0.8870685948450002,0.8705340944669311,-1.243930880478577,4722.207663391302,38348.759831210795,0.22,0.18235275124287528
45.189,-0.8871398291604793,0.8706751814153777,-1.2742121497269376,4727.968797561354,40239.947350235336,0.22,0.18235275124287528
45.239,-0.8871399443119822,0.8704641599912115,-1.3300482746898485,4715.237385681927,42126.042304508104,0.22,0.18235275124287528
45.289,-0.88507488445264,0.8574157932328019,-1.4561529063368128,4020.665517257021,43734.30851141091,0.18934802685861943,0.28027140420211366
45.449,-0.88507488445264,0.8574157932328019,-1.4561529063368128,4020.665517257021,45342.57471831372,0.18934802685861943,0.28027140420211366
45.499,-0.884557153414486,0.8525684315247588,-1.473413812810525,3764.8686230852013,46848.5221675478,0.18934802685861943,0.28027140420211366
45.549,-0.8836577169819267,0.8422585742258324,-1.491080486995968,3242.5617599838047,48145.54687154132,0.18934802685861943,0.28027140420211366
45.601,-0.882782605687584,0.8312121383192415,-1.4903178589465444,2728.6752600563195,49237.01697556385,0.18934802685861943,0.28027140420211366
45.649,-0.8822941168968552,0.8252849283880892,-1.4865597659992733,2475.335243371995,50227.151072912646,0.18934802685861943,0.28027140420211366
45.699,-0.8793011510046491,0.7953127429389917,-1.4495418305882917,1439.6878332537894,50803.02620621416,0.17324356242300964,0.31078777050534817
45.808,-0.8793011510046491,0.7953127429389917,-1.4495418305882917,1439.6878332537894,51378.90133951568,0.17324356242300964,0.31078777050534817
45.824,-0.8793011510046491,0.7953127429389917,-1.4495418305882917,1439.6878332537894,51954.7764728172,0.17324356242300964,0.31078777050534817
45.849,-0.878505611596611,0.7890151268239609,-1.4399817177099594,1271.9645393578285,52463.56228856033,0.17324356242300964,0.31078777050534817
45.899,-0.8769538935064592,0.777849369482281,-1.423597959747052,1133.994007659745,52917.15989162423,0.17324356242300964,0.31078777050534817
45.949,-0.8760765754632036,0.7721230135894308,-1.4130036928878287,896.9907963739892,53275.95621017383,0.17324356242300964,0.31078777050534817
45.999,-0.8742000871382595,0.7610321136303928,-1.392443313661343,795.5427006527784,53594.17329043494,0.17324356242300964,0.31078777050534817
46.049,-0.8731442367902975,0.7553326424028448,-1.3818528892938935,618.9750692475643,53841.76331813397,0.17324356242300964,0.31078777050534817
46.099,-0.8709221765616479,0.7442999772024668,-1.3613064550478984,478.9478054242373,54033.34244030366,0.17324356242300964,0.31078777050534817
46.149,-0.8642997131179487,0.7166230116659793,-1.3097449642624848,241.1020853311539,54129.78327443612,0.16019024332317816,0.2850259086413443
46.272,-0.8642997131179487,0.7166230116659793,-1.3097449642624848,241.1020853311539,54226.22410856858,0.16019024332317816,0.2850259086413443
46.284,-0.8642997131179487,0.7166230116659793,-1.3097449642624848,241.1020853311539,54322.66494270104,0.16019024332317816,0.2850259086413443
46.299,-0.8642997131179487,0.7166230116659793,-1.3097449642624848,241.1020853311539,54419.1057768335,0.16019024332317816,0.2850259086413443
46.349,-0.8613359384654621,0.7059292458675601,-1.29137817415037,182.0916764693843,54491.94244742126,0.16019024332317816,0.2850259086413443
46.399,-0.8584050356142358,0.6960136936768981,-1.2735972347100883,159.52589467113748,54555.75280528971,0.16019024332317816,0.2850259086413443
46.449,-0.8568262861269674,0.6909415278137174,-1.2633794782306516,121.27902270242258,54604.26441437068,0.16019024332317816,0.2850259086413443
46.499,-0.8552514940844299,0.6860602352327054,-1.253155455519688,105.94761296065268,54646.643459554936,0.16019024332317816,0.2850259086413443
46.549,-0.8518670790324903,0.676081304500517,-1.2337717314012346,80.10495264602287,54678.68544061334,0.16019024332317816,0.2850259086413443
46.6,-0.8386036250501705,0.6418740259347606,-1.167482623243977,30.421969827992417,54690.85422854454,0.15260815599285568,0.260963348893762
46.785,-0.8386036250501705,0.6418740259347606,-1.167482623243977,30.421969827992417,54703.02301647573,0.15260815599285568,0.260963348893762
46.835,-0.8344544924348024,0.6323868099874272,-1.148751236365392,23.45426360732435,54712.40472191866,0.15260815599285568,0.260963348893762
46.885,-0.832406121872079,0.6278717914493319,-1.140169719086642,20.793591393999215,54720.72215847626,0.15260815599285568,0.260963348893762
46.937,-0.8281274328532494,0.6187574493621997,-1.1227482778545435,16.45308511781002,54727.30339252338,0.15260815599285568,0.260963348893762
46.985,-0.8259612481214316,0.6142948069796528,-1.1141689419067893,14.748609325256373,54733.202836253484,0.15260815599285568,0.260963348893762
47.035,-0.8120199166686053,0.5876592255863564,-1.0620307472825816,8.451707591823654,54736.583519290216,0.14867024988687869,0.2387914470715197
47.18,-0.8120199166686053,0.5876592255863564,-1.0620307472825816,8.451707591823654,54739.96420232695,0.14867024988687869,0.2387914470715197
47.184,-0.8120199166686053,0.5876592255863564,-1.0620307472825816,8.451707591823654,54743.34488536368,0.14867024988687869,0.2387914470715197
47.187,-0.8120199166686053,0.5876592255863564,-1.0620307472825816,8.451707591823654,54746.72556840041,0.14867024988687869,0.2387914470715197
47.235,-0.8071234609795613,0.5790527385848956,-1.0445476549514907,7.349492371212907,54749.6653653489,0.14867024988687869,0.2387914470715197
47.285,-0.8046803817436762,0.5748813053952444,-1.0366229606744877,6.919027113451177,54752.43297619428,0.14867024988687869,0.2387914470715197
47.335,-0.7996235404135175,0.566480665188233,-1.020635700056522,6.210704356818765,54754.917257937006,0.14867024988687869,0.2387914470715197
47.385,-0.7971006615762185,0.5623981848366717,-1.0131877337268977,5.929852964369871,54757.28919912275,0.14867024988687869,0.2387914470715197
47.435,-0.7782655253094641,0.5339580987810644,-0.9576428828848137,4.672587211574928,54759.15823400738,0.14044110968740325,0.21456014610266042
47.612,-0.7782655253094641,0.5339580987810644,-0.9576428828848137,4.672587211574928,54761.02726889201,0.14044110968740325,0.21456014610266042
