System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.742,-3.2022372781002097,2.3897716941124076,-2.2089881150644457,72.24403957755948,1140.9778190848842,0.22,-0.28382425130772576
25.744,-3.2022372781002097,2.3897716941124076,-2.2089881150644457,72.24403957755948,1162.651030958152,0.22,-0.28382425130772576
25.789,-3.2066454769440464,2.3838871919420703,-2.219186144061772,72.03654379585595,1184.2619940969087,0.22,-0.28382425130772576
25.839,-3.215762922992273,2.372081176077359,-2.238249830348037,71.6185845389503,1205.7475694585937,0.22,-0.28382425130772576
25.889,-3.220336444474969,2.3663299477506383,-2.2476308875936417,71.41758563869405,1227.172845150202,0.22,-0.28382425130772576
25.939,-3.244231760304146,2.337957948889282,-2.295059662694369,70.45281227763871,1248.3086888334935,0.22,-0.2626898033622387
26.039,-3.244231760304146,2.337957948889282,-2.295059662694369,70.45281227763871,1269.444532516785,0.22,-0.2626898033622387
26.041,-3.244231760304146,2.337957948889282,-2.295059662694369,70.45281227763871,1290.5803762000767,0.22,-0.2626898033622387
26.089,-3.2490970996091537,2.3325090821057546,-2.3049243008802565,70.27529417653525,1311.6629644530371,0.22,-0.2626898033622387
26.139,-3.2591663866039715,2.3215407251139943,-2.322591569342636,69.91211051717879,1332.6365976081909,0.22,-0.2626898033622387
26.189,-3.2641986833339063,2.316201747210025,-2.33127705855825,69.73775110582653,1353.5579229399389,0.22,-0.2626898033622387
26.239,-3.2903753599592043,2.2898557705906115,-2.3752459544132334,68.90275785445432,1374.2287502962752,0.22,-0.2442392797262303
26.338,-3.2903753599592043,2.2898557705906115,-2.3752459544132334,68.90275785445432,1394.8995776526115,0.22,-0.2442392797262303
26.342,-3.2903753599592043,2.2898557705906115,-2.3752459544132334,68.90275785445432,1415.5704050089478,0.22,-0.2442392797262303
26.389,-3.2956742455318278,2.2847947398161605,-2.3837791131737185,68.74674162398104,1436.194427496142,0.22,-0.2442392797262303
26.439,-3.306555165163079,2.274656976282818,-2.399928053610757,68.43360532029547,1456.7245090922306,0.22,-0.2442392797262303
26.489,-3.311978814240939,2.2697252882783037,-2.4079466322214422,68.28393949210769,1477.2096909398629,0.22,-0.2442392797262303
26.539,-3.345657419469455,2.240830264066827,-2.457599001864434,67.57781137529861,1497.4830343524525,0.22,-1.0941847646295142
26.671,-3.345657419469455,2.240830264066827,-2.457599001864434,67.44641914599413,1517.7169600962507,0.22,-1.0941847646295142
26.691,-3.345657419469455,2.240830264066827,-2.457599001864434,67.44641914599413,1537.9508858400488,0.22,-1.0941847646295142
26.7,-3.351359187503919,2.236217322796491,-2.465698893474329,67.44641914599413,1558.184811583847,0.22,-1.0941847646295142
26.739,-3.357071376447664,2.2316854298465656,-2.4785214540003615,67.21719540239879,1578.3499702045667,0.22,-1.0941847646295142
26.789,-3.3623621546326485,2.2276312574326367,-2.5004734404019793,67.18125687597072,1598.5043472673578,0.22,-1.0941847646295142
26.839,-3.3733229766568646,2.2198606330393806,-2.5517590779933452,67.16859459814258,1618.6549256468006,0.22,-1.0941847646295142
26.889,-3.398722988124512,2.2050790147210906,-2.6842890812316287,67.3804604332587,1638.8690637767781,0.22,-1.0655350711074032
26.979,-3.398722988124512,2.2050790147210906,-2.6842890812316287,67.3804604332587,1659.0832019067557,0.22,-1.0655350711074032
26.99,-3.398722988124512,2.2050790147210906,-2.6842890812316287,67.3804604332587,1679.2973400367332,0.22,-1.0655350711074032
27.04,-3.412763209990407,2.198773336394523,-2.7566599041965754,67.59216840326413,1699.5749905577125,0.22,-1.0655350711074032
27.089,-3.4198328357609804,2.196042929524015,-2.7918325815727827,67.71563127120451,1719.8896799390739,0.22,-1.0655350711074032
27.139,-3.4344293823149563,2.1912742569404866,-2.862937352254562,68.00854415634348,1740.292243185977,0.22,-1.0655350711074032
27.189,-3.4567490220209254,2.186119879641602,-2.9694936169258543,68.55820742384815,1760.8597054131315,0.22,-1.024744293167386
27.257,-3.4567490220209254,2.186119879641602,-2.9694936169258543,68.55820742384815,1781.427167640286,0.22,-1.024744293167386
27.29,-3.464208400089073,2.184950102332961,-3.0049824785104464,68.77072903225064,1802.0583863499612,0.22,-1.024744293167386
27.339,-3.479466169008306,2.1833698426890527,-3.073887417064422,69.22650737370051,1822.8263385620714,0.22,-1.024744293167386
27.389,-3.4870196371884585,2.1829771248472873,-3.1077334903430227,69.47120467320285,1843.6676999640322,0.22,-1.024744293167386
27.439,-3.5023729081787573,2.18296663257315,-3.176435237604613,70.00978999591837,1864.6706369628077,0.22,-1.024744293167386
27.489,-3.525155831511157,2.1848990853475536,-3.278444607495885,70.91276281238173,1885.9444658065222,-0.22,-1.0578901061621797
27.555,-3.525155831511157,2.1848990853475536,-3.278444607495885,70.91276281238173,1907.2182946502367,-0.22,-1.0578901061621797
27.589,-3.5326290013272423,2.186048426263456,-3.312246115406203,71.23851920973112,1928.589850413156,-0.22,-1.0578901061621797
27.639,-3.5455509531668397,2.188695675892775,-3.381760397459506,71.91112256404509,1950.1631871823695,-0.22,-1.0578901061621797
27.689,-3.5502849418422837,2.1899281595666626,-3.4157811274890975,72.22993731981306,1971.8321683783133,-0.22,-1.0578901061621797
27.739,-3.556665600650038,2.1919151126836107,-3.484149426754212,72.83408603490706,1993.6823941887853,-0.22,-1.0578901061621797
27.789,-3.541076770855116,2.181266221700967,-3.7705081472653745,74.33517968502038,2015.9829480942915,-0.22,0.7036806147529406
28.037,-3.541076770855116,2.181266221700967,-3.7705081472653745,74.33517968502038,2038.2835019997976,-0.22,0.7036806147529406
28.087,-3.536610872352068,2.1779602653182386,-3.7858341347999342,74.27526573170614,2060.5660817193093,-0.22,0.7036806147529406
28.137,-3.504703400918722,2.153874272795065,-3.751000179530566,72.74469210533428,2082.3894893509096,-0.22,1.0688643411716612
