System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.659,-2.0313834601136818,1.7958012813082513,-1.5675537215804047,38.83276585154758,473.1804339675767,0.22,0.27114539207218624
6.709,-2.0311884445761352,1.781459187011067,-1.5472815281112433,38.255774974475194,488.4827439573668,0.22,0.27114539207218624
6.759,-2.030982749733086,1.7740592236001127,-1.5380803862925834,37.96344349281766,503.66812135449385,0.22,0.27114539207218624
6.809,-2.030389192415466,1.759703219759793,-1.5202104224101298,37.39907421741174,518.6277510414585,0.22,0.27114539207218624
6.859,-2.0299839373323563,1.7523191767206192,-1.5110972013442308,37.110474508766025,533.4719408449649,0.22,0.27114539207218624
6.909,-2.029013745715879,1.7380562578346606,-1.4939099912507126,36.557059396244924,548.0947646034629,0.22,0.27114539207218624
6.959,-2.0254155167603143,1.7019202061585363,-1.4485646792255302,35.43859548657843,562.2702027980943,0.22,0.28921984142110335
7.069,-2.0254155167603143,1.7019202061585363,-1.4485646792255302,35.165971526740364,576.3365914087904,0.22,0.28921984142110335
7.07,-2.0254155167603143,1.7019202061585363,-1.4485646792255302,35.165971526740364,590.4029800194864,0.22,0.28921984142110335
7.109,-2.024510431412979,1.6947972687224295,-1.439608716010701,34.894493562804016,604.3607774446081,0.22,0.28921984142110335
7.159,-2.0235097325626312,1.6874715416536468,-1.4297711811197242,34.61443930704554,618.2065531674263,0.22,0.28921984142110335
7.209,-2.021361090912281,1.6732768723210243,-1.4106764885869876,34.07446372975049,631.8363386593264,0.22,0.28921984142110335
7.259,-2.020148494801406,1.665980280867921,-1.4008549560923629,33.79829751146449,645.3556576639122,0.22,0.28921984142110335
7.309,-2.017593327257841,1.6518643531997559,-1.381948911644172,33.267024042310354,658.6624672808364,0.22,0.28921984142110335
7.359,-2.0115889200642507,1.6234475331657632,-1.3423598188624872,32.20423879604181,671.5441627992531,0.22,0.27875220700257175
7.47,-2.009934046691004,1.616470522054164,-1.3327848466747216,31.945919806274052,684.3225307217626,0.22,0.27875220700257175
7.4719999999999995,-2.009934046691004,1.616470522054164,-1.3327848466747216,31.945919806274052,697.1008986442722,0.22,0.27875220700257175
7.509,-2.0082122336357573,1.609508818177645,-1.3232092429876978,31.68898543396839,709.7764928178595,0.22,0.27875220700257175
7.559,-2.006368704252744,1.6023491516048112,-1.3137001155535093,31.426551407496717,722.3471133808582,0.22,0.27875220700257175
7.609,-2.0025951577845285,1.5884984130897806,-1.2952483229742429,30.921327668037144,734.715644448073,0.22,0.27875220700257175
7.659,-2.0005512075938725,1.5813893921438953,-1.2857505427618585,30.663283688270102,746.9809579233811,0.22,0.27875220700257175
7.709,-1.9963925661799933,1.567651096341493,-1.2674323654150612,30.167267677807203,759.0478649945039,0.22,0.27875220700257175
7.759,-1.984759087916389,1.5332507343978303,-1.221168240035572,28.939098652853133,770.6235044556452,0.22,-0.3327681899074473
7.885,-1.984759087916389,1.5332507343978303,-1.221168240035572,28.939098652853133,782.1991439167864,0.22,-0.3327681899074473
7.888,-1.984759087916389,1.5332507343978303,-1.221168240035572,28.939098652853133,793.7747833779276,0.22,-0.3327681899074473
7.909,-1.9822818785198375,1.5265496668010352,-1.2116002655609268,28.70095550151896,805.2551655785352,0.22,-0.3327681899074473
7.959,-1.9797624554980442,1.519902149294267,-1.2070457153280225,28.477444173384704,816.6461432478891,0.22,-0.3327681899074473
8.009,-1.9750248248101336,1.507226203206139,-1.2211288045803237,28.109186892304002,827.8898180048106,0.22,-0.3327681899074473
8.059,-1.9724815395950934,1.500147187450432,-1.2317612716367077,27.912335094501927,839.0547520426114,0.22,-0.3327681899074473
8.109,-1.9677336092083213,1.4862159541432338,-1.2536860180617055,27.532082812190247,850.0675851674876,0.22,-0.3327681899074473
8.159,-1.9590471705181365,1.4576432363595178,-1.2986638615599078,26.771631686683296,860.7762378421609,0.22,-0.34084152488741876
8.257,-1.9590471705181365,1.4576432363595178,-1.2986638615599078,26.771631686683296,871.4848905168342,0.22,-0.34084152488741876
8.259,-1.9590471705181365,1.4576432363595178,-1.2986638615599078,26.771631686683296,882.1935431915075,0.22,-0.34084152488741876
8.309,-1.9552431119426217,1.4434281473378636,-1.3209110924548297,26.402629906241454,892.754595154004,0.22,-0.34084152488741876
8.359,-1.9534150515911253,1.436107722386056,-1.332090636596958,26.214349730860704,903.2403350463484,0.22,-0.34084152488741876
8.409,-1.9500918056999428,1.421781993064518,-1.3544521044289304,25.85203891187515,913.5811506110985,0.22,-0.34084152488741876
8.459,-1.9485044279269976,1.4143688626018665,-1.366020181486179,25.667073436855627,923.8479799858407,0.22,-0.34084152488741876
8.509,-1.945667736565108,1.3999252240087383,-1.3884899791040235,25.311433691341843,933.9725534623774,0.22,-0.34084152488741876
8.559,-1.9443329478841687,1.392458729697998,-1.4000734342140564,25.130049372541507,944.024573211394,0.22,-0.34084152488741876
8.609,-1.9390615748199376,1.3557984468855222,-1.4566882451127663,24.26379472016483,953.73009109946,0.22,0.28896228293149967
8.73,-1.9390615748199376,1.3557984468855222,-1.4566882451127663,24.26379472016483,963.4356089875259,0.22,0.28896228293149967
8.733,-1.9382399021474208,1.3482790134047784,-1.4681574791810024,24.26379472016483,973.1411268755919,0.22,0.28896228293149967
8.759,-1.9382399021474208,1.3482790134047784,-1.4681574791810024,24.090823281829184,982.7774561883236,0.22,0.28896228293149967
8.809,-1.9368818242006625,1.333943837191513,-1.4811825551131297,23.739474570302527,992.2732460164447,0.22,0.28896228293149967
8.859,-1.936222522156739,1.3267385108925913,-1.4759654946995637,23.52978255970564,1001.6851590403269,0.22,0.28896228293149967
8.909,-1.9347358071030833,1.312482964128579,-1.457001969628843,23.092172694066555,1010.9220281179535,0.22,0.28896228293149967
8.959,-1.9338630772348688,1.3051446014467425,-1.4471669386164825,22.868142856572682,1020.0692852605825,0.22,0.28896228293149967
9.009,-1.9272690466887283,1.2621559352143374,-1.3893552985418867,21.575050171878683,1028.699305329334,0.22,0.29445394848183964
9.14,-1.9272690466887283,1.2621559352143374,-1.3893552985418867,21.575050171878683,1037.3293253980855,0.22,0.29445394848183964
9.141,-1.9272690466887283,1.2621559352143374,-1.3893552985418867,21.575050171878683,1045.959345466837,0.22,0.29445394848183964
9.159,-1.9272690466887283,1.2621559352143374,-1.3893552985418867,21.575050171878683,1054.5893655355885,0.22,0.29445394848183964
9.209,-1.9245525334750446,1.248074217997111,-1.3703137459019965,21.158554752604175,1063.0527874366303,0.22,0.29445394848183964
9.259,-1.9230480005819641,1.2408426790732938,-1.3603143350247173,20.94547424471392,1071.4309771345158,0.22,0.29445394848183964
9.309,-1.9199310349117453,1.2269224937574954,-1.3400420964206996,20.535236055877984,1079.645071556867,0.22,0.29445394848183964
9.359,-1.918208059084404,1.219739829848916,-1.330008106361544,20.3260962461224,1087.7755100553159,0.22,0.29445394848183964
9.409,-1.9066164520882334,1.1778528190199276,-1.2709534713753552,19.123881654506487,1095.4250627171184,0.22,0.03248891046532924
9.551,-1.9066164520882334,1.1778528190199276,-1.2709534713753552,19.123881654506487,1103.074615378921,0.22,0.03248891046532924
9.555,-1.9066164520882334,1.1778528190199276,-1.2709534713753552,19.123881654506487,1110.7241680407235,0.22,0.03248891046532924
9.559,-1.9066164520882334,1.1778528190199276,-1.2709534713753552,19.123881654506487,1118.373720702526,0.22,0.03248891046532924
9.609,-1.90220058700382,1.1640045495507498,-1.2553836404907561,18.743421071757943,1125.8710891312292,0.22,0.03248891046532924
9.659,-1.8998365326815114,1.1567942631201364,-1.2526987840738038,18.56036276640789,1133.2952342377923,0.22,0.03248891046532924
9.709,-1.8952872464367716,1.1430226319909131,-1.2506739245380674,18.221306384459677,1140.5837567915762,0.22,0.03248891046532924
9.759,-1.892932544719145,1.1359304876113643,-1.2496245160610377,18.0481357768476,1147.8030111023152,0.22,0.03248891046532924
9.809,-1.8883554418565733,1.1222324576843805,-1.2468503034902572,17.71457884490633,1154.8888426402777,0.22,0.03248891046532924
9.859,-1.8789252721611462,1.094350775366704,-1.2423642430598676,17.04986528625664,1161.7087887547805,0.22,0.24722492792387415
9.947,-1.8789252721611462,1.094350775366704,-1.2423642430598676,17.04986528625664,1168.5287348692832,0.22,0.24722492792387415
9.959,-1.8789252721611462,1.094350775366704,-1.2423642430598676,17.04986528625664,1175.348680983786,0.22,0.24722492792387415
10.009,-1.8742512609483855,1.0807214775905933,-1.235118877934728,16.717925553053373,1182.0358512050072,0.22,0.24722492792387415
10.059,-1.8717840285679026,1.0737386259187696,-1.2267153852694808,16.537552453958142,1188.6508721865905,0.22,0.24722492792387415
10.109,-1.8668355613911272,1.0602584322570965,-1.2106753969307036,16.19228936173107,1195.127787931283,0.22,0.24722492792387415
10.159,-1.864198844598108,1.0533379545565382,-1.2023220015373703,16.01602399267618,1201.5341975283534,0.22,0.24722492792387415
10.209,-1.8589157192088968,1.0399673072559463,-1.186089670534802,15.677696359286449,1207.805276072068,0.22,0.24722492792387415
10.259,-1.8445985936789844,1.0066198120345524,-1.1439103598278797,14.84390934301464,1213.7428398092738,0.22,0.19379947423533705
10.38,-1.8445985936789844,1.0066198120345524,-1.1439103598278797,14.84390934301464,1219.6804035464797,0.22,0.19379947423533705
10.381,-1.8445985936789844,1.0066198120345524,-1.1439103598278797,14.84390934301464,1225.6179672836856,0.22,0.19379947423533705
10.409,-1.8415985595228195,1.000090326318741,-1.1357019855778057,14.683110862608187,1231.491211628729,0.22,0.19379947423533705
10.459,-1.8384496702582067,0.9933718712595192,-1.1289552562443481,14.522313907086458,1237.3001371915634,0.22,0.19379947423533705
10.509,-1.8322180687515794,0.9804058968983647,-1.116395753963951,14.21531975879127,1242.98626509508,0.22,0.19379947423533705
10.559,-1.8289427592740584,0.9737522480663476,-1.1098754333380403,14.058789502549978,1248.6097808961,0.22,0.19379947423533705
10.609,-1.822456770895795,0.9608904416290589,-1.0971504659568594,13.758192242604851,1254.113057793142,0.22,0.19379947423533705
10.659,-1.8053180330530423,0.9287223093498647,-1.0647863628090355,13.018194661510758,1259.3203356577462,0.22,0.21883787733306373
10.791,-1.8053180330530423,0.9287223093498647,-1.0647863628090355,13.018194661510758,1264.5276135223505,0.22,0.21883787733306373
10.793,-1.8053180330530423,0.9287223093498647,-1.0647863628090355,13.018194661510758,1269.7348913869548,0.22,0.21883787733306373
10.809,-1.8018288619599956,0.9224738914470176,-1.057844288116728,12.875202930007339,1274.8849725589578,0.22,0.21883787733306373
10.859,-1.7981695991712139,0.9160298450348412,-1.0503514108074044,12.727759406370765,1279.976076321506,0.22,0.21883787733306373
10.909,-1.7909284606783797,0.9035991511001384,-1.0358185309156984,12.445261237413424,1284.9541808164715,0.22,0.21883787733306373
10.959,-1.787136242968876,0.8972506203092183,-1.0285819311437123,12.30242762133089,1289.875151865004,0.22,0.21883787733306373
11.009,-1.7796338938900274,0.8849885180920165,-1.0142891680861545,12.027940019262498,1294.686327872709,0.22,0.21883787733306373
11.059,-1.7756971714548353,0.8787089307701741,-1.0068673829660577,11.888202246915553,1299.441608771475,0.22,0.21883787733306373
11.109,-1.7558033713432777,0.8484622743119041,-0.9706551598320892,11.224433033866683,1303.9313819850217,0.22,-0.3456990075231224
11.232,-1.7558033713432777,0.8484622743119041,-0.9706551598320892,11.224433033866683,1308.4211551985684,0.22,-0.3456990075231224
11.233,-1.7558033713432777,0.8484622743119041,-0.9706551598320892,11.224433033866683,1312.910928412115,0.22,-0.3456990075231224
11.259,-1.7515936197650364,0.842356052735544,-0.9632173800124068,11.092489918449953,1317.347924379495,0.22,-0.3456990075231224
11.309,-1.743653704271877,0.8309994811398984,-0.9619881800331312,10.874413988027628,1321.697689974706,0.22,-0.3456990075231224
11.359,-1.7396720047145235,0.8252637404727239,-0.9669632069953085,10.777458364531524,1326.0086733205187,0.22,-0.3456990075231224
11.409,-1.73170079054625,0.8135162231990196,-0.9857890080150398,10.605158678057489,1330.2507367917417,0.22,-0.3456990075231224
11.459,-1.7275885342791568,0.8072263151396974,-0.9984976126096186,10.527107584251743,1334.4615798254424,0.22,-0.3456990075231224
11.509,-1.7012137478154798,0.7624486593761581,-1.0792222149747437,11.046283563636056,1338.8800932508968,0.22,0.06584503461562002
11.669,-1.7012137478154798,0.7624486593761581,-1.0792222149747437,11.046283563636056,1343.2986066763513,0.22,0.06584503461562002
11.72,-1.6977801103113768,0.7559554024930539,-1.0904277673407663,11.678318757450167,1347.9699341793314,0.22,0.06584503461562002
11.769,-1.6909127727257105,0.7426224951256244,-1.0952046658595798,14.449235712952952,1353.7496284645126,0.22,0.06584503461562002
11.818999999999999,-1.6875914594062469,0.7361897250791032,-1.0929825878107045,17.1039942127781,1360.591226149624,0.22,0.06584503461562002
11.869,-1.6808044392157249,0.7231518792575664,-1.088504626453462,28.02640569215091,1371.8017884264843,0.22,0.06584503461562002
11.919,-1.6602235639669602,0.6844243470489286,-1.0758228872536921,256.73455591554756,1474.4956107927032,0.22,0.1196031158749949
12.082,-1.6602235639669602,0.6844243470489286,-1.0758228872536921,256.73455591554756,1577.1894331589224,0.22,0.1196031158749949
12.133,-1.6532128801664454,0.6715131343116494,-1.0697344079257614,382.90291372786123,1730.3505986500668,0.22,0.1196031158749949
12.182,-1.6497326304938564,0.6651868804383685,-1.0657254519517092,859.9633884985853,2074.335954049501,0.22,0.1196031158749949
12.232,-1.6462436551481479,0.6589075935183888,-1.0612939959792698,1275.710630696788,2584.620206328216,0.22,0.1196031158749949
12.282,-1.6390463367461425,0.6461477132581068,-1.0530108798081237,2832.0260914758705,3717.4306429185644,0.22,0.1196031158749949
12.332,-1.6244560369025882,0.6209903783211637,-1.0374148341895457,13307.359346430392,9040.374381490721,0.22,-0.6529721692833089
12.421,-1.6244560369025882,0.6209903783211637,-1.0374148341895457,13307.359346430392,14363.318120062879,0.22,-0.6529721692833089
12.432,-1.6244560369025882,0.6209903783211637,-1.0374148341895457,13307.359346430392,19686.261858635036,0.22,-0.6529721692833089
12.482,-1.6169295887832043,0.6083226905790045,-1.0370160015821268,28529.558109383543,31098.085102388453,0.22,-0.6529721692833089
12.532,-1.6094945643392855,0.5952054135993141,-1.0773021545921149,41306.01150716964,47620.48970525631,0.22,-0.6529721692833089
12.582,-1.6060292210615335,0.588604939743802,-1.0988725192405484,83886.01677541425,81174.896415422,0.22,-0.6529721692833089
12.632,-1.6027083856238664,0.5819343011121798,-1.1204026398739375,115981.71887758191,127567.58396645477,0.22,-0.6529721692833089
12.682,-1.596423827204336,0.5682153558641962,-1.163681751124471,212489.10376109355,212563.2254708922,0.22,-0.6529721692833089
12.732,-1.593542284225616,0.5613441881094561,-1.1851979950617788,279351.71076498827,324303.9097768875,0.22,-0.6529721692833089
12.782,-1.5774371988468043,0.5110682301174869,-1.3381986912876118,1187398.5782916432,799263.3410935448,0.21048309050337918,0.18065290274113519
12.943999999999999,-1.5774371988468043,0.5110682301174869,-1.3381986912876118,1187398.5782916432,1274222.772410202,0.21048309050337918,0.18065290274113519
12.994,-1.5757958179759435,0.5038117115886527,-1.3599359031300216,1356130.3121413954,1816674.8972667602,0.21048309050337918,0.18065290274113519
13.044,-1.5728919293774226,0.4889354826667749,-1.3944603846480108,1688938.7364176398,2492250.391833816,0.21048309050337918,0.18065290274113519
13.094,-1.5716014835187047,0.48151661105901744,-1.4014012386855554,1845580.094562695,3230482.4296588944,0.21048309050337918,0.18065290274113519
13.144,-1.5691326342742866,0.467191811559839,-1.3954467356669278,2151677.956225144,4091153.612148952,0.21048309050337918,0.18065290274113519
13.194,-1.5625791391054373,0.4331463169970562,-1.365365726635299,2999658.2932474767,5291016.929447943,0.14503140120765973,0.2879548742396185
13.312,-1.5625791391054373,0.4331463169970562,-1.365365726635299,2999658.2932474767,6490880.246746934,0.14503140120765973,0.2879548742396185
13.314,-1.5625791391054373,0.4331463169970562,-1.365365726635299,2999658.2932474767,7690743.564045925,0.14503140120765973,0.2879548742396185
13.344,-1.5611102253680549,0.42619496673841706,-1.3592128764528713,3194780.0401695324,8968655.580113739,0.14503140120765973,0.2879548742396185
13.394,-1.5597099567785333,0.4197829770615831,-1.3507921086444197,3382504.98638606,10321657.574668163,0.14503140120765973,0.2879548742396185
13.444,-1.5569841084172953,0.4082855608122993,-1.3190498275165405,3767802.1430142536,11828778.431873865,0.14503140120765973,0.2879548742396185
13.494,-1.5555979075487574,0.40308222092170287,-1.300009457834845,3983867.1182097592,13422325.279157769,0.14503140120765973,0.2879548742396185
13.544,-1.552708110648887,0.393237193214125,-1.2708076239446542,4481355.83086174,15214867.611502465,0.14503140120765973,0.2879548742396185
13.594,-1.5512998893608057,0.3887514482478973,-1.2613171033430655,4744220.762113513,17112555.91634787,0.14503140120765973,0.2879548742396185
13.644,-1.5418891162009545,0.3620360388035575,-1.2019930184710559,6866394.955286186,19859113.898462344,0.15100567179708554,0.22259465297696293
13.78,-1.5418891162009545,0.3620360388035575,-1.2019930184710559,6866394.955286186,22605671.88057682,0.15100567179708554,0.22259465297696293
13.792,-1.5418891162009545,0.3620360388035575,-1.2019930184710559,6866394.955286186,25352229.862691294,0.15100567179708554,0.22259465297696293
13.794,-1.5418891162009545,0.3620360388035575,-1.2019930184710559,6866394.955286186,28098787.84480577,0.15100567179708554,0.22259465297696293
13.844,-1.53831426606412,0.3530302516404633,-1.1840275621483942,7868848.624702659,31246327.29468683,0.15100567179708554,0.22259465297696293
13.894,-1.5364450154003955,0.3484837213149048,-1.1766393647591533,8439243.335960187,34622024.62907091,0.15100567179708554,0.22259465297696293
13.943999999999999,-1.5325458210714498,0.33929361450506024,-1.1616487541403315,9735885.72442308,38516378.91884014,0.15100567179708554,0.22259465297696293
13.994,-1.530574607416645,0.33478840995455883,-1.1542764534398893,10450066.793058788,42696405.63606366,0.15100567179708554,0.22259465297696293
14.044,-1.5157460318127811,0.30343557503737384,-1.1030103206874473,17319217.631819468,49624092.68879145,0.1592236919882913,0.23676872787037784
14.229,-1.5157460318127811,0.30343557503737384,-1.1030103206874473,17319217.631819468,56551779.741519235,0.1592236919882913,0.23676872787037784
14.279,-1.5110802521902973,0.2943629904577021,-1.0877954074042988,20130361.81352415,64603924.4669289,0.1592236919882913,0.23676872787037784
14.329,-1.5086552392976973,0.289778067338182,-1.080014293550801,21737502.065385368,73298925.29308304,0.1592236919882913,0.23676872787037784
14.379,-1.503623111479769,0.2805294872786097,-1.0641768525578923,25423525.64361713,83468335.5505299,0.1592236919882913,0.23676872787037784
14.429,-1.5010933356451046,0.27600901981948733,-1.0563015238295392,27470787.338918954,94456650.48609748,0.1592236919882913,0.23676872787037784
14.479,-1.4821674723015394,0.2446476967234381,-0.9996844224336313,47964030.33052985,113642262.61830942,0.18677847839800168,-0.33587190802548356
14.666,-1.4821674723015394,0.2446476967234381,-0.9996844224336313,47964030.33052985,132827874.75052136,0.18677847839800168,-0.33587190802548356
14.716,-1.4765187657741596,0.2359934413251994,-0.9844466165854082,56230489.5246761,155320070.5603918,0.18677847839800168,-0.33587190802548356
14.766,-1.470378278632162,0.22675280073114412,-0.9894816517019647,61105331.31867001,179762203.0878598,0.18677847839800168,-0.33587190802548356
14.816,-1.4670004018318872,0.2215609409754633,-0.9998170306791258,72054444.31774585,208583980.81495816,0.18677847839800168,-0.33587190802548356
14.866,-1.463541206371098,0.21611285078475184,-1.0112611673426593,77817938.77166739,239711156.32362512,0.18677847839800168,-0.33587190802548356
14.916,-1.4415616705024286,0.1778113298670485,-1.088913139051896,102306014.04057471,280633561.939855,0.15772717620163304,0.1829720687355702
15.099,-1.4415616705024286,0.1778113298670485,-1.088913139051896,102306014.04057471,321555967.5560849,0.15772717620163304,0.1829720687355702
15.149,-1.4357917106996203,0.16648362581347298,-1.1113271123924438,102013046.12538104,362361186.00623727,0.15772717620163304,0.1829720687355702
15.199,-1.4307128595342244,0.1561144071958669,-1.1141386065085328,100638695.18142197,402616664.07880604,0.15772717620163304,0.1829720687355702
15.249,-1.4283602235743915,0.15135943297426357,-1.1079059517843408,97414346.46258244,441582402.66383904,0.15772717620163304,0.1829720687355702
15.299,-1.4237254986969532,0.14220075544155808,-1.0963320298085126,95828193.49711126,479913680.0626835,0.15772717620163304,0.1829720687355702
15.349,-1.4114718600632694,0.11919401875454327,-1.0659272080458075,85863834.65531194,514259213.9248083,0.12967744166254958,-0.3486772664780437
15.484,-1.4114718600632694,0.11919401875454327,-1.0659272080458075,85863834.65531194,548604747.7869331,0.12967744166254958,-0.3486772664780437
15.486,-1.4114718600632694,0.11919401875454327,-1.0659272080458075,85863834.65531194,582950281.6490579,0.12967744166254958,-0.3486772664780437
15.499,-1.4089670269470864,0.11469038313662838,-1.0599265970009744,85863834.65531194,617295815.5111827,0.12967744166254958,-0.3486772664780437
15.549,-1.4064076642385646,0.11012895015111646,-1.0610591606025186,82420132.76633684,650263868.6177174,0.12967744166254958,-0.3486772664780437
15.599,-1.4041200595810244,0.10600669221480108,-1.0694985971740296,80537718.47718702,682478956.0085922,0.12967744166254958,-0.3486772664780437
15.649000000000001,-1.3999340784531205,0.09816703466664056,-1.0926988651820477,75851899.81309842,712819715.9338316,0.12967744166254958,-0.3486772664780437
15.699,-1.3979599183213411,0.09431271663839325,-1.103610151756915,73068875.04681192,742047265.9525564,0.12967744166254958,-0.3486772664780437
15.751,-1.3851467705316651,0.06620009484083544,-1.184248832803444,47911677.639068425,761211937.0081837,0.11765860494777575,-0.33725165597485424
15.924,-1.3851467705316651,0.06620009484083544,-1.184248832803444,47911677.639068425,780376608.0638111,0.11765860494777575,-0.33725165597485424
15.974,-1.381978865791968,0.05817688104869556,-1.2063957291240635,40567241.68511089,796603504.7378554,0.11765860494777575,-0.33725165597485424
16.024,-1.3805754256210683,0.05444402274094218,-1.2174654661450595,37297139.765811004,811522360.6441798,0.11765860494777575,-0.33725165597485424
16.074,-1.3778572302266863,0.046826685102315135,-1.2400957910983776,31002342.124201987,823923297.4938606,0.11765860494777575,-0.33725165597485424
16.124,-1.3765837042751754,0.04305789107509339,-1.2513353114066534,28108482.864157613,835166690.6395236,0.11765860494777575,-0.33725165597485424
16.174,-1.368804219509841,0.015997624065791083,-1.3310008103531092,12286333.293629233,840081223.9569753,0.08618424514119406,0.20168537834247155
16.358,-1.368804219509841,0.015997624065791083,-1.3310008103531092,12286333.293629233,844995757.274427,0.08618424514119406,0.20168537834247155
16.408,-1.367012288934969,0.008361079399293203,-1.3481039155827141,9371999.115395669,848744556.9205853,0.08618424514119406,0.20168537834247155
16.458,-1.3661821638147218,0.0046621569233773474,-1.3516006090430355,8184348.54646518,852018296.3391713,0.08618424514119406,0.20168537834247155
16.508,-1.3647950456215592,-0.0015507530977354467,-1.3472864265506925,6494688.748193907,854616171.8384489,0.08618424514119406,0.20168537834247155
16.558,-1.364152293662437,-0.004341605066730647,-1.3403995752656461,5852691.308495555,856957248.3618472,0.08618424514119406,0.20168537834247155
16.608,-1.3592289966211126,-0.023355371089460508,-1.293231924849771,2904960.2113120845,858119232.446372,0.07156488483733685,0.1931524805791887
16.782,-1.3592289966211126,-0.023355371089460508,-1.293231924849771,2904960.2113120845,859281216.5308969,0.07156488483733685,0.1931524805791887
16.832,-1.358458889065877,-0.026030548654734753,-1.2865499323314928,2635550.613320484,860335436.7762251,0.07156488483733685,0.1931524805791887
16.882,-1.356848021043925,-0.03151635341560599,-1.2832922831904678,2157280.137126328,861198348.8310757,0.07156488483733685,0.1931524805791887
16.932,-1.3561880936765065,-0.033728371949398595,-1.276925316400399,1989249.5497472822,861994048.6509746,0.07156488483733685,0.1931524805791887
