System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
13.112,0.08246538421549242,1.9045925300290312,0.364020774651975,36.414038718395894,225.99384096966543,-0.22,0.6678824082334608
13.162,0.06968794115891845,1.9006446752314377,0.2011841038767006,36.1698332676518,229.61082429643062,-0.22,2.84
13.212,0.06296482784048262,1.899493630659439,0.14226099849846108,36.10496329039653,233.22132062547027,-0.22,2.84
13.262,0.056277280467352926,1.8987111121033085,0.09244174507194369,36.06275148077457,236.82759577354773,-0.22,2.84
13.312,0.03725103488837833,1.8977561744676608,0.033286150097766365,36.017280584689885,240.4293238320167,-0.22,2.84
13.362,0.03725103488837833,1.8977561744676608,0.033286150097766365,36.017280584689885,244.03105189048568,-0.22,2.84
13.412,0.018643964583561844,1.896606005983198,0.1088997808793668,35.98335017900635,247.62938690838632,0.22,2.84
13.462,0.018643964583561844,1.896606005983198,0.1088997808793668,35.98335017900635,251.22772192628696,0.22,2.84
13.512,0.008118625428669606,1.8949586439323887,0.2055337581447274,35.95099265995672,254.82282119228265,0.22,2.84
13.562,0.0007788546528346302,1.8930262602334968,0.3110589712488778,35.932242509545176,258.4160454432372,-0.22,2.84
13.612,-0.001432656252379471,1.8922434906956525,0.3618823095566408,35.936815139274664,262.0097269571647,-0.22,2.84
13.662,-0.004221244538945791,1.8910025776804795,0.4588557257854211,35.969473883933695,265.606674345558,-0.22,2.84
13.712,-0.006244532718377879,1.889922574756548,0.5090009898309249,35.97719438758193,269.2043937843162,-0.22,2.84
13.762,-0.008963353383803982,1.8882846826650541,0.5651703756632032,35.975688323105814,272.8019626166268,-0.22,2.84
13.812,-0.019661799615731466,1.8798662081987791,0.751528344933863,35.90415104687972,276.39237772131474,-0.22,2.84
13.862,-0.019661799615731466,1.8798662081987791,0.751528344933863,35.90415104687972,279.9827928260027,-0.22,2.84
13.912,-0.03059714510629565,1.8674365890001503,0.9462109318644696,35.76944545223365,283.55973737122605,-0.22,-2.84
13.962,-0.03059714510629565,1.8674365890001503,0.9462109318644696,35.76944545223365,287.1366819164494,-0.22,-2.84
14.012,-0.03731667591382362,1.8564223905986201,1.091454055189678,35.65570541205021,290.7022524576544,-0.22,-2.84
14.062,-0.04237981925355305,1.8451942092316231,1.1928307147645996,35.47205786098493,294.24945824375294,-0.22,-2.84
14.112,-0.04440523419265683,1.839836105587714,1.2230993623939643,35.34791282935388,297.7842495266883,-0.22,-2.84
14.162,-0.048032838939441706,1.8292662334534568,1.2491905279052709,35.024933657154804,301.2867428924038,-0.22,-2.84
14.212,-0.0497547365436761,1.824133717670264,1.2434901621173238,34.82338151650648,304.7690810440545,-0.22,-2.84
14.262,-0.05160454548956298,1.8188573957438647,1.2236033681181155,34.58229049210672,308.22731009326515,-0.22,-2.84
14.312,-0.05788205134090559,1.8041924693035867,1.0932627169074778,33.749678362965085,311.60227792956164,-0.22,-2.84
14.362,-0.05788205134090559,1.8041924693035867,1.0932627169074778,33.749678362965085,314.97724576585813,-0.22,-2.84
14.412,-0.06555967434848282,1.7923625005952983,0.8961500398108233,32.933016300155934,318.27054739587373,-0.22,-2.84
14.462,-0.06555967434848282,1.7923625005952983,0.8961500398108233,32.933016300155934,321.56384902588934,-0.22,-2.84
14.512,-0.07322096961305173,1.784305095786915,0.7328335772957015,32.37985311091462,324.8018343369808,-0.22,-2.84
14.562,-0.08875718193542106,1.7733397653429248,0.4548177647499563,31.662076269942258,327.968041963975,-0.22,-2.84
14.612,-0.08875718193542106,1.7733397653429248,0.4548177647499563,31.662076269942258,331.1342495909692,-0.22,-2.84
14.662,-0.10068420224665768,1.7681092694288998,0.26469064791082375,31.342302334077477,334.2684798243769,-0.22,2.84
14.712,-0.1069181303262949,1.7665754504002114,0.1709916386619008,31.24855784665185,337.3933356090421,-0.22,2.84
14.762,-0.11347802087254072,1.765741763404488,0.08349727171640686,31.19828880591314,340.5131644896334,-0.22,2.84
14.812,-0.13299483749370244,1.7660062215066055,-0.08518726039332036,31.21272424013367,343.63443691364677,0.22,2.84
14.862,-0.13299483749370244,1.7660062215066055,-0.08518726039332036,31.21272424013367,346.7557093376601,0.22,2.84
14.912,-0.15146948583156059,1.768384878264559,-0.162608454840675,31.321235291471343,349.88783286680723,0.22,2.84
14.962,-0.15146948583156059,1.768384878264559,-0.162608454840675,31.321235291471343,353.01995639595435,0.22,2.84
15.012,-0.16164680815612983,1.7702382390470266,-0.19067276944818268,31.399920025439283,356.1599483984983,0.22,2.84
15.062,-0.17033556061664096,1.7719755663138237,-0.19556572915091808,31.466234233760876,359.30657182187434,0.22,2.84
15.112,-0.17389106600265547,1.7726678583457633,-0.18639199203816648,31.488493437653048,362.4554211656396,0.22,2.84
15.162,-0.17962410682507682,1.7736337202603383,-0.1478906688581838,31.51190220613331,365.60661138625295,0.22,2.84
15.212,-0.18191258883600944,1.773925521045904,-0.122917987782726,31.516318563877388,368.7582432426407,0.22,2.84
15.262,-0.1841097274439233,1.7742372584611854,-0.09690466975227352,31.522465399877902,371.9104897826285,0.22,2.84
15.312,-0.18870701704007156,1.7746056724230295,-0.0004342382519799681,31.52786345280294,375.06327612790875,0.22,2.84
15.362,-0.18870701704007156,1.7746056724230295,-0.0004342382519799681,31.52786345280294,378.216062473189,0.22,2.84
15.412,-0.18965817456666673,1.7745112686951328,0.14974081668213124,31.547294962620683,381.3707919694511,0.22,2.84
15.462,-0.18965817456666673,1.7745112686951328,0.14974081668213124,31.547294962620683,384.52552146571315,0.22,2.84
15.512,-0.18972433674767628,1.7745078398981882,0.2576970920422046,31.591183853802693,387.68463985109344,0.22,2.84
15.562,-0.18885823305647018,1.7747994381044576,0.382124480387398,31.68081700566354,390.8527215516598,-0.22,2.84
15.612,-0.18791977935333337,1.7752042230578422,0.4523193058279922,31.753406933520893,394.0280622450119,-0.22,2.84
15.662,-0.18635465829268863,1.7760466546926932,0.5827288850079875,31.9177182085411,397.219834065866,-0.22,2.84
15.712,-0.1860441447350608,1.7762456035594525,0.6354588225826634,31.98890478063118,400.4187245439291,-0.22,2.84
15.762,-0.18615943105008842,1.7761393293690633,0.6854488336912861,32.05120461069349,403.62384500499843,-0.22,2.84
15.812,-0.1898340456528161,1.7724572696942786,0.8335456285294829,32.14688300865049,406.8385333058635,-0.22,-2.84
15.862,-0.1898340456528161,1.7724572696942786,0.8335456285294829,32.14688300865049,410.0532216067286,-0.22,-2.84
15.912,-0.1966843435880489,1.7636280984389405,0.9681125334116463,32.07976730439491,413.2611983371681,-0.22,-2.84
15.962,-0.1966843435880489,1.7636280984389405,0.9681125334116463,32.07976730439491,416.4691750676076,-0.22,-2.84
16.012,-0.20086699253601492,1.7572154258651356,1.008361794876188,31.93520158704029,419.6626952263116,-0.22,-2.84
16.062,-0.2051776384514779,1.7503526923075938,1.0038394804582282,31.687137040531592,422.8314089303648,-0.22,-2.84
16.113,-0.20743635621529805,1.746878320981184,0.9839987669159529,31.5271220983124,425.984121140196,-0.22,-2.84
16.162,-0.20982510732744056,1.7433878266351064,0.9540479355087761,31.348245179508332,429.11894565814686,-0.22,-2.84
16.212,-0.21675980831689318,1.7347129519449334,0.8296429182484297,30.82758244275639,432.2017039024225,-0.22,-2.84
16.262,-0.21675980831689318,1.7347129519449334,0.8296429182484297,30.82758244275639,435.2844621466981,-0.22,-2.84
16.312,-0.2264291665238614,1.726075364567608,0.6368109170624139,30.25015995321457,438.30947814201954,-0.22,-2.84
16.363,-0.2264291665238614,1.726075364567608,0.6368109170624139,30.25015995321457,441.334494137341,-0.22,-2.84
16.412,-0.23503556338721704,1.720583003878775,0.48646854594105027,29.89595209461184,444.32408934680217,-0.22,-2.84
16.462,-0.24484669562758296,1.7160415217240674,0.3274433450495764,29.615154091387538,447.28560475594094,-0.22,2.84
16.512,-0.25048775233928594,1.7144013026392728,0.24141624612552204,29.51274418287768,450.2368791742287,-0.22,2.84
16.562,-0.26240923270257077,1.7124704711619905,0.09239498979130611,29.402946585563786,453.17717383278506,-0.22,2.84
16.612,-0.268079105418843,1.7121042672496432,0.041296541847055,29.386582030475072,456.11583203583257,-0.22,2.84
16.662,-0.2736726754843528,1.7119927797788845,0.0027202058352462366,29.384096912976876,459.05424172713026,-0.22,2.84
16.712,-0.28806122153333574,1.7123803692699744,-0.03691230653645117,29.40680707633686,461.99492243476396,0.22,2.84
16.762,-0.28806122153333574,1.7123803692699744,-0.03691230653645117,29.40680707633686,464.93560314239767,0.22,2.84
16.812,-0.2995069241679956,1.7125173654262493,0.02114797634855181,29.417308903392833,467.87733403273694,0.22,2.84
16.862,-0.2995069241679956,1.7125173654262493,0.02114797634855181,29.417308903392833,470.8190649230762,0.22,2.84
16.912,-0.3021105526051142,1.7124202232917631,0.05642823668928587,29.41828514327735,473.7608934374039,0.22,2.84
16.962,-0.3011454930312358,1.7124872637012143,0.08659122772468697,29.424312932080614,476.703324730612,0.22,2.84
17.012,-0.3001766921197983,1.7125763250588204,0.1036436657581783,29.430024747463523,479.6463272053584,0.22,2.84
17.062,-0.29807467408240373,1.7128265876699396,0.14026416929116414,29.44627174280676,482.5909543796391,0.22,2.84
17.112,-0.29670139617873775,1.7130315004985393,0.16317589561359114,29.45942730840648,485.53689711047974,0.22,2.84
17.162,-0.29489291245096905,1.713349433972163,0.1924957233935125,29.479679262265922,488.4848650367063,0.22,2.84
17.212,-0.28761281450322074,1.7151818803664967,0.3084381149003068,29.59634402916523,491.44449943962286,-0.22,2.84
17.262,-0.28761281450322074,1.7151818803664967,0.3084381149003068,29.59634402916523,494.4041338425394,-0.22,2.84
17.312,-0.2815133768361716,1.7174653236324835,0.44312976302808127,29.772485147019342,497.38138235724136,-0.22,2.84
17.362,-0.2815133768361716,1.7174653236324835,0.44312976302808127,29.772485147019342,500.3586308719433,-0.22,2.84
17.412,-0.2812739455686899,1.7175303411289906,0.5449594520997623,29.87520056387532,503.34615092833087,-0.22,2.84
17.462,-0.28371791360472987,1.7157921788087576,0.6500967455082443,29.942549641633672,506.34040589249423,-0.22,2.84
17.512,-0.28545595574955673,1.7143883596875167,0.6949595840447291,29.955728404449054,509.3359787329391,-0.22,2.84
17.562,-0.292827447130577,1.707283761976159,0.8259953681693564,29.9161947011049,512.3275982030495,-0.22,-2.84
17.62,-0.292827447130577,1.707283761976159,0.8259953681693564,29.9161947011049,515.31921767316,-0.22,-2.84
17.662,-0.29595185886940567,1.7036718724204516,0.8823943008725255,29.891185693746646,518.3083362425347,-0.22,-2.84
17.712,-0.3041950330687961,1.6921389649362648,1.0011552378529027,29.72818919497977,521.2811551620326,-0.22,-2.84
17.766,-0.30648523743638495,1.6884893158030236,1.0191379327519738,29.72818919497977,524.2539740815306,-0.22,-2.84
17.813,-0.3105776287338988,1.6817318194805146,1.0309185827835112,29.441470714330755,527.1981211529637,-0.22,-2.84
17.862,-0.3105776287338988,1.6817318194805146,1.0309185827835112,29.441470714330755,530.1422682243968,-0.22,-2.84
17.912,-0.313959994550948,1.6761778535883276,1.0130184528566992,29.220499232606347,533.0643181476574,-0.22,-2.84
17.962,-0.3174366820689861,1.6709790270455411,0.9461873122854445,28.917745565313552,535.9560927041888,-0.22,-2.84
18.012,-0.3194416491752169,1.6683598231154668,0.8964244268186297,28.73986471408361,538.8300791755971,-0.22,-2.84
18.062,-0.3271670415307972,1.6602652935248858,0.7287288325213404,28.37187646021322,541.6672668216185,-0.22,-2.84
18.112,-0.3271670415307972,1.6602652935248858,0.7287288325213404,28.20289243324468,544.487556064943,-0.22,-2.84
18.162,-0.330356511251045,1.6576125048930395,0.6669170884496107,28.030705991169835,547.2906266640599,-0.22,-2.84
18.212,-0.34309383645174696,1.649762583530707,0.4458412710644708,27.53365363977469,550.0439920280373,-0.22,-2.84
18.264,-0.34309383645174696,1.649762583530707,0.4458412710644708,27.53365363977469,552.7973573920148,-0.22,-2.84
18.312,-0.35967464184840603,1.644121849069803,0.18884347565423165,27.196394252173032,555.5169968172321,-0.22,2.84
18.362,-0.35967464184840603,1.644121849069803,0.18884347565423165,27.196394252173032,558.2366362424494,-0.22,2.84
18.412,-0.37192179219054433,1.6428300692945363,0.017059190554767234,27.12752320127152,560.9493885625766,-0.22,2.84
18.462,-0.38431925471936,1.6434244066450638,-0.10035432639569497,27.166210083941184,563.6660095709707,0.22,2.84
18.512,-0.3901943822337305,1.6441273719627718,-0.1341263018003398,27.2017896731335,566.386188538284,0.22,2.84
18.562,-0.4041615404369864,1.646417672042492,-0.1841284019078273,27.304161327295716,569.1166046710136,0.22,2.84
18.63,-0.4041615404369864,1.646417672042492,-0.1841284019078273,27.304161327295716,571.8470208037432,0.22,2.84
18.662,-0.40740917885843225,1.6470276427850874,-0.1868074872851866,27.327879837305918,574.5798087874739,0.22,2.84
18.712,-0.41337517357914805,1.6481023910556112,-0.16899658880503998,27.361853795191557,577.315994166993,0.22,2.84
18.762,-0.41337517357914805,1.6481023910556112,-0.16899658880503998,27.361853795191557,580.0521795465122,0.22,2.84
18.812,-0.41565438214809713,1.6485126696516441,-0.1525944010937037,27.371993836663968,582.7893789301786,0.22,2.84
18.862,-0.41565438214809713,1.6485126696516441,-0.1525944010937037,27.371993836663968,585.526578313845,0.22,2.84
18.912,-0.4146091359092627,1.6483611282547788,-0.12391178669379643,27.358198957874745,588.2623982096325,0.22,2.84
18.962,-0.4110365480495243,1.6480116934217457,-0.06267791510624376,27.339165936647913,590.9963148032973,0.22,2.84
19.012,-0.4110365480495243,1.6480116934217457,-0.06267791510624376,27.33230498142263,593.7295453014395,0.22,2.84
19.062,-0.40564736424018955,1.6479109095194198,0.023586528565898268,27.321209765576015,596.4616662779971,0.22,2.84
19.113,-0.40564736424018955,1.6479109095194198,0.023586528565898268,27.321209765576015,599.1937872545546,0.22,2.84
19.162,-0.40300928765883015,1.6480172376507192,0.06425657655218453,27.326153549508554,601.9264026095055,0.22,2.84
19.212,-0.3942739423437865,1.6491214424713676,0.1985883472365435,27.390904593457893,604.6654930688513,0.22,2.84
19.262,-0.3942739423437865,1.6491214424713676,0.1985883472365435,27.390904593457893,607.4045835281971,0.22,2.84
19.312,-0.38401378416147114,1.6520439828079492,0.3592776812542,27.569040249992923,610.1614875531964,-0.22,2.84
19.362,-0.38401378416147114,1.6520439828079492,0.3592776812542,27.569040249992923,612.9183915781956,-0.22,2.84
19.412,-0.3761749555335853,1.6555367475321632,0.4877579750178509,27.787434663657944,615.6971350445614,-0.22,2.84
19.462,-0.3696703831820728,1.6594408335465862,0.6041929207174561,28.039144078064957,618.5010494523679,-0.22,2.84
19.512,-0.3670222686626483,1.661357479841239,0.6545562554361679,28.164235995469227,621.3174730519148,-0.22,2.84
19.562,-0.3632299703432752,1.6645141594662851,0.7555339058898312,28.408841364942262,624.158357188409,-0.22,-2.84
