System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.12,-0.08624226828133467,0.14158532505452304,0.03213122685210634,2.089341872852807,2003.5430603039595,0.061765013618152585,0.05889048605255524
29.28,-0.08624226828133467,0.14158532505452304,0.03213122685210634,2.089341872852807,2004.1698628658153,0.061765013618152585,0.05889048605255524
29.33,-0.08449260086193833,0.14164272807736333,0.03399611388590329,2.0892135953173705,2004.7966269444105,0.061765013618152585,0.05889048605255524
29.384,-0.08043353606192355,0.141787292907275,0.03778796486628133,2.08933848311894,2005.4234284893462,0.061765013618152585,0.05889048605255524
29.43,-0.06818342392578895,0.14231989724288474,0.04959660294084167,2.0947073061810064,2006.0518406812005,-0.036035154099294836,-0.06990902676186832
29.57,-0.06818342392578895,0.14231989724288474,0.04959660294084167,2.0965833383376813,2006.6808156827017,-0.036035154099294836,-0.06990902676186832
29.573,-0.06818342392578895,0.14231989724288474,0.04959660294084167,2.0965833383376813,2007.3097906842029,-0.036035154099294836,-0.06990902676186832
29.582,-0.06818342392578895,0.14231989724288474,0.04959660294084167,2.0965833383376813,2007.938765685704,-0.036035154099294836,-0.06990902676186832
29.63,-0.06616218572895917,0.14242168874989336,0.051534696348778386,2.0987263401190908,2008.5683835877398,-0.036035154099294836,-0.06990902676186832
29.682,-0.06354991931399938,0.14256490668131327,0.06424403013032731,2.1141341382271785,2009.202623829208,-0.036035154099294836,-0.06990902676186832
29.73,-0.06563002411778225,0.14234642518374097,0.10150918041119095,2.17236461399356,2009.854333213406,-0.04867827574321888,-0.07591020315960587
29.841,-0.06563002411778225,0.14234642518374097,0.10150918041119095,2.17236461399356,2010.5060425976042,-0.04867827574321888,-0.07591020315960587
29.851,-0.06563002411778225,0.14234642518374097,0.10150918041119095,2.17236461399356,2011.1577519818022,-0.04867827574321888,-0.07591020315960587
29.882,-0.06677780186758012,0.14223086389436168,0.0993765975582086,2.1663116940587632,2011.80764549002,-0.04867827574321888,-0.07591020315960587
29.93,-0.06823941371635735,0.1420870273765057,0.09748643744454855,2.1604745655690087,2012.4557878596906,-0.04867827574321888,-0.07591020315960587
29.98,-0.07143517682279517,0.14178397297583534,0.09243427769677948,2.146740301091534,2013.0998099500182,-0.04867827574321888,-0.07591020315960587
30.03,-0.07941227415607893,0.14109852026008063,0.07983611490472486,2.1176803872556453,2013.735114066195,-0.053560539253750636,-0.07985723424654677
30.146,-0.07941227415607893,0.14109852026008063,0.07983611490472486,2.1176803872556453,2014.3704181823716,-0.053560539253750636,-0.07985723424654677
30.151,-0.07941227415607893,0.14109852026008063,0.07983611490472486,2.1176803872556453,2015.0057222985483,-0.053560539253750636,-0.07985723424654677
30.18,-0.08099044784578328,0.14097489844570443,0.0773463997012549,2.112811381067736,2015.6395657128687,-0.053560539253750636,-0.07985723424654677
30.23,-0.08271762855696266,0.14084395232474178,0.07476951510148533,2.1080287552714023,2016.27197433945,-0.053560539253750636,-0.07985723424654677
30.28,-0.08624879557172312,0.1405902981377135,0.06945084598251028,2.09918594049771,2016.9017301215993,-0.053560539253750636,-0.07985723424654677
30.33,-0.08798896397965406,0.14047223682165122,0.06683149234500263,2.0953299932805365,2017.5303291195835,-0.053560539253750636,-0.07985723424654677
30.38,-0.09680415444478829,0.1399444121600787,0.05358081939082315,2.0808633347266223,2018.1545881200016,-0.042321582000749466,-0.07588322097599037
30.483,-0.09680415444478829,0.1399444121600787,0.05358081939082315,2.0808633347266223,2018.7788471204196,-0.042321582000749466,-0.07588322097599037
30.487,-0.09680415444478829,0.1399444121600787,0.05358081939082315,2.0808633347266223,2019.4031061208377,-0.042321582000749466,-0.07588322097599037
30.531,-0.09854773314116634,0.13985388256814046,0.05096356600347329,2.0790002546088515,2020.0268061972204,-0.042321582000749466,-0.07588322097599037
30.58,-0.10131872858039152,0.13971956656951479,0.046453705905235454,2.076390043772079,2020.649723210352,-0.042321582000749466,-0.07588322097599037
30.63,-0.10269421442348005,0.13965799545249902,0.04396828595127511,2.075228687836512,2021.272291816703,-0.042321582000749466,-0.07588322097599037
30.68,-0.11245710656408985,0.13931921906817002,0.026346814634210736,2.07439203475784,2021.8946094271305,-0.029644579913495082,-0.07228966344219735
30.844,-0.11245710656408985,0.13931921906817002,0.026346814634210736,2.07439203475784,2022.516927037558,-0.029644579913495082,-0.07228966344219735
30.894,-0.11383483203806245,0.13928526490003956,0.023858919460430394,2.075314672056951,2023.139521439175,-0.029644579913495082,-0.07228966344219735
30.944,-0.11589519203132609,0.13924029368745072,0.020342062104446335,2.0772408888831437,2023.76269370584,-0.029644579913495082,-0.07228966344219735
30.994,-0.12171748551172802,0.1391673337214676,0.005949535698209774,2.0852601100574537,2024.3882717388574,-0.01942078762764208,-0.06629508271028128
31.149,-0.12171748551172802,0.1391673337214676,0.005949535698209774,2.0852601100574537,2025.0138497718747,-0.01942078762764208,-0.06629508271028128
31.199,-0.12267780118782573,0.13916334073779835,0.003571516366814853,2.087269526864838,2025.640030629934,-0.01942078762764208,-0.06629508271028128
31.253,-0.12409520984476274,0.13916163662481296,-0.00012313458908796981,2.0905924734950756,2026.2672083719826,-0.01942078762764208,-0.06629508271028128
31.299,-0.12724221731563934,0.13918138606642505,-0.011012551295806805,2.1002644042715577,2026.8972876932642,-0.009357348046066308,-0.0627208841985107
31.428,-0.12724221731563934,0.13918138606642505,-0.011012551295806805,2.1002644042715577,2027.5273670145457,-0.009357348046066308,-0.0627208841985107
31.431,-0.1278883769662949,0.1391894621110007,-0.01322087242180947,2.1002644042715577,2028.1574463358272,-0.009357348046066308,-0.0627208841985107
31.449,-0.1278883769662949,0.1391894621110007,-0.01322087242180947,2.1026729205816386,2028.7882482120017,-0.009357348046066308,-0.0627208841985107
31.499,-0.12870599514542927,0.13920250091876407,-0.015958038095068572,2.1044284868008023,2029.419576758042,-0.009357348046066308,-0.0627208841985107
31.549,-0.12900988547658077,0.13920794789549407,-0.018051113002291785,2.107579208040479,2030.051850520454,-0.009357348046066308,-0.0627208841985107
31.599,-0.1314208238406244,0.13927106690851832,-0.03400276066377872,2.1239192145007646,2030.6890262848044,0.08492939334977521,0.06573416039320967
31.813,-0.1314208238406244,0.13927106690851832,-0.03400276066377872,2.1239192145007646,2031.3262020491547,0.08492939334977521,0.06573416039320967
31.863,-0.13172837529714546,0.1392818935597646,-0.036034835827897016,2.126453329875051,2031.9641380481173,0.08492939334977521,0.06573416039320967
31.913,-0.13013309953341676,0.13925269806300578,-0.03825626556708506,2.1231130462758,2032.6018856289834,0.009131951100521079,-0.05212597055931816
32.05,-0.13013309953341676,0.13925269806300578,-0.03825626556708506,2.1231130462758,2033.2388195428662,0.009131951100521079,-0.05212597055931816
32.054,-0.13013309953341676,0.13925269806300578,-0.03825626556708506,2.1231130462758,2033.875753456749,0.009131951100521079,-0.05212597055931816
32.063,-0.1289264901756775,0.13920827095782362,-0.038940451717124125,2.1231130462758,2034.5126873706317,0.009131951100521079,-0.05212597055931816
32.113,-0.12754491881841695,0.13915341785876834,-0.04074309383567476,2.1156444302946906,2035.14738069972,0.009131951100521079,-0.05212597055931816
32.163,-0.1261304601275673,0.13909414864242642,-0.04393844969184979,2.113217133473075,2035.781345839762,0.009131951100521079,-0.05212597055931816
32.213,-0.12455261669642374,0.1390200976904672,-0.052592465029762225,2.1148810567936684,2036.4158101568,0.010305834440661354,-0.04852112327421014
32.329,-0.12455261669642374,0.1390200976904672,-0.052592465029762225,2.115451973225034,2037.0504457487675,0.010305834440661354,-0.04852112327421014
32.341,-0.12455261669642374,0.1390200976904672,-0.052592465029762225,2.115451973225034,2037.685081340735,0.010305834440661354,-0.04852112327421014
32.363,-0.12455261669642374,0.1390200976904672,-0.052592465029762225,2.115451973225034,2038.3197169327025,0.010305834440661354,-0.04852112327421014
32.413,-0.12389168062052434,0.13898499411319876,-0.05589784872021397,2.1164200390498484,2038.9546429444174,0.010305834440661354,-0.04852112327421014
32.463,-0.12353154374765837,0.13896496405692838,-0.05753774805761336,2.11683247105655,2039.5896926857345,0.010305834440661354,-0.04852112327421014
32.513,-0.1228323367593005,0.13892438827100195,-0.060721949747981396,2.1177479469966762,2040.2250170698335,0.010305834440661354,-0.04852112327421014
32.563,-0.12106270027955254,0.13881170915930563,-0.06878341039744562,2.120742409421567,2040.86123979266,0.02050112111761257,-0.040270124636090185
32.68,-0.12106270027955254,0.13881170915930563,-0.06878341039744562,2.120742409421567,2041.4974625154864,0.02050112111761257,-0.040270124636090185
32.684,-0.12106270027955254,0.13881170915930563,-0.06878341039744562,2.120742409421567,2042.1336852383129,0.02050112111761257,-0.040270124636090185
32.713,-0.12071294784391973,0.13878774389882897,-0.07037710347814663,2.1214493103641203,2042.770120031422,0.02050112111761257,-0.040270124636090185
32.763,-0.11941513614339029,0.1386950787141744,-0.07315390449769477,2.12083333810126,2043.4063700328525,0.02050112111761257,-0.040270124636090185
32.813,-0.118732083507784,0.1386449093584866,-0.07447625355751919,2.1186812890829296,2044.0419744195774,0.02050112111761257,-0.040270124636090185
32.863,-0.11802828217075548,0.1385922664087057,-0.07583902792083008,2.1176039663117248,2044.6772556094709,0.02050112111761257,-0.040270124636090185
32.913,-0.11320390359224133,0.13820542889648268,-0.08518825647695705,2.1116985716319925,2045.3107651809605,0.09598302264019955,0.07126676171037238
33.087,-0.11320390359224133,0.13820542889648268,-0.08518825647695705,2.110795685947126,2045.9440038867447,0.09598302264019955,0.07126676171037238
33.137,-0.1114228280422795,0.13805168520348188,-0.0880216381440988,2.1074553326572265,2046.5762404865418,0.09598302264019955,0.07126676171037238
33.189,-0.1096313468733969,0.13789228481356308,-0.09043457293793211,2.103402663107892,2047.2072612854743,0.09598302264019955,0.07126676171037238
33.237,-0.08824645912858642,0.13598414643774248,-0.08149521290034478,1.9934578809841972,2047.8052986497696,0.09626343992313269,0.07136976144329094
33.405,-0.08824645912858642,0.13598414643774248,-0.08149521290034478,1.9934578809841972,2048.4033360140647,0.09626343992313269,0.07136976144329094
33.455,-0.08501275879403483,0.1357233353577595,-0.0790849187541327,1.9768983113846899,2048.99640550748,0.09626343992313269,0.07136976144329094
33.505,-0.078713741259363,0.13523776312585112,-0.07440244379274508,1.946241024582167,2049.580277814855,0.09626343992313269,0.07136976144329094
33.555,-0.06591194802243656,0.13434208778427414,-0.06490270193999104,1.8903471111359988,2050.1473819481957,0.08396129952041352,0.07035934840499368
33.658,-0.06591194802243656,0.13434208778427414,-0.06490270193999104,1.8903471111359988,2050.7144860815365,0.08396129952041352,0.07035934840499368
33.661,-0.06591194802243656,0.13434208778427414,-0.06490270193999104,1.8903471111359988,2051.2815902148773,0.08396129952041352,0.07035934840499368
33.705,-0.059842223256067945,0.1339610871852117,-0.060770130689374646,1.867298292666717,2051.8417797026773,0.08396129952041352,0.07035934840499368
33.755,-0.05702112881924681,0.13379178400267,-0.05855165422308728,1.8568212001025215,2052.398826062708,0.08396129952041352,0.07035934840499368
33.805,-0.051523256117801466,0.1334811436968194,-0.05395871058797663,1.837383455954071,2052.9500410994942,0.08396129952041352,0.07035934840499368
33.855,-0.048686490297463914,0.13333071841586874,-0.05169895543923553,1.8281396106390992,2053.498482982686,0.08396129952041352,0.07035934840499368
33.905,-0.029637151121270616,0.13247852389319636,-0.040368008140901246,1.780135297370509,2054.032523571897,0.0012026063265174781,-0.03975067650265049
34.074,-0.029637151121270616,0.13247852389319636,-0.040368008140901246,1.780135297370509,2054.566564161108,0.0012026063265174781,-0.03975067650265049
34.124,-0.026894102199316292,0.1323703543358471,-0.03804002029067988,1.7738944294679975,2055.0987324899484,0.0012026063265174781,-0.03975067650265049
34.176,-0.022736614995899452,0.1322144000373513,-0.03528458040891613,1.7656843104847262,2055.628437783094,0.0012026063265174781,-0.03975067650265049
34.226,-0.021264401787777016,0.13216185211144238,-0.039707341156425935,1.7669639926037246,2056.158526980875,-0.019582419126965414,-0.04864136736734808
34.359,-0.021264401787777016,0.13216185211144238,-0.039707341156425935,1.7669639926037246,2056.6886161786565,-0.019582419126965414,-0.04864136736734808
34.367,-0.021264401787777016,0.13216185211144238,-0.039707341156425935,1.7669639926037246,2057.218705376438,-0.019582419126965414,-0.04864136736734808
34.374,-0.0212180865004182,0.13216028830863547,-0.04100443263557052,1.7679498874872075,2057.7490903426838,-0.019582419126965414,-0.04864136736734808
34.424,-0.02117177160073174,0.13215866513086671,-0.0423016389360944,1.7689680026111891,2058.279780743467,-0.019582419126965414,-0.04864136736734808
34.474,-0.022101504406867045,0.13219967352843498,-0.04486900498884783,1.772692409159839,2058.811588466215,-0.019582419126965414,-0.04864136736734808
34.524,-0.022737019514825377,0.13222911007067073,-0.04645749101838548,1.7752064602895645,2059.344150404302,-0.019582419126965414,-0.04864136736734808
34.577,-0.025951400601379265,0.13239348204454116,-0.05449523649014121,1.786290295527274,2059.88003749296,0.06319986852472313,0.06667492392717343
34.671,-0.025951400601379265,0.13239348204454116,-0.05449523649014121,1.789235468720721,2060.4168081335765,0.06319986852472313,0.06667492392717343
34.674,-0.025951400601379265,0.13239348204454116,-0.05449523649014121,1.789235468720721,2060.953578774193,0.06319986852472313,0.06667492392717343
34.724,-0.026586175507600483,0.13242900336321195,-0.05608300861041826,1.7922653790065322,2061.491258387895,0.06319986852472313,0.06667492392717343
34.774,-0.02687579582338977,0.13244929132158045,-0.05750414408911997,1.794571827044517,2062.0296299360084,0.06319986852472313,0.06667492392717343
34.824,-0.026407996131925078,0.13242455695113908,-0.057881867349075744,1.7941032566457455,2062.5678609130023,0.06319986852472313,0.06667492392717343
34.879,-0.016131334036660387,0.1318233898187916,-0.05460721230497989,1.7701622860669437,2063.0989095988225,0.06608131258771613,0.06875904837876141
35.023,-0.016131334036660387,0.1318233898187916,-0.05460721230497989,1.7701622860669437,2063.6299582846427,0.06608131258771613,0.06875904837876141
35.027,-0.016131334036660387,0.1318233898187916,-0.05460721230497989,1.7701622860669437,2064.161006970463,0.06608131258771613,0.06875904837876141
35.031,-0.016131334036660387,0.1318233898187916,-0.05460721230497989,1.7701622860669437,2064.692055656283,0.06608131258771613,0.06875904837876141
35.074,-0.011858498077438842,0.13159841802935168,-0.05008611115032058,1.7583067878509484,2065.2195476926386,0.06608131258771613,0.06875904837876141
35.124,-0.009703070189462192,0.13149225417154042,-0.047815056395236866,1.752825582603112,2065.7453953674194,0.06608131258771613,0.06875904837876141
35.174,-0.005325103895052265,0.13129172080665463,-0.043204664109952606,1.742701592560724,2066.268205845188,0.06608131258771613,0.06875904837876141
35.224,0.009917501476763943,0.13075108166398342,-0.02718505883525335,1.7179583782243442,2066.7835933586553,0.05613958804400955,0.06607930990773951
35.412,0.009917501476763943,0.13075108166398342,-0.02718505883525335,1.7179583782243442,2067.2989808721227,0.05613958804400955,0.06607930990773951
35.462,0.012143956802802421,0.13069255410001146,-0.02484975672965417,1.7157042306819557,2067.8136921413275,0.05613958804400955,0.06607930990773951
35.513,0.01586125408848263,0.1306071987789682,-0.020456638427857055,1.7125245716591662,2068.3274495128253,0.05613958804400955,0.06607930990773951
35.565,0.025152125978118313,0.13046547067641068,-0.009446422058874138,1.7093425471910726,2068.8402522769825,0.04379549608639868,0.06208958431917566
35.696,0.025152125978118313,0.13046547067641068,-0.009446422058874138,1.7093425471910726,2069.3530550411397,0.04379549608639868,0.06208958431917566
35.697,0.02698917983192694,0.13044954587315882,-0.007272727268881729,1.7093425471910726,2069.865857805297,0.04379549608639868,0.06208958431917566
35.712,0.02698917983192694,0.13044954587315882,-0.007272727268881729,1.709521485750613,2070.378714251022,0.04379549608639868,0.06208958431917566
35.765,0.02853325857627494,0.13043983129176173,-0.005661644148065692,1.709916969336725,2070.8916893418227,0.04379549608639868,0.06208958431917566
35.812,0.03134919621049788,0.13042702411566143,-0.002236687246013336,1.7109986106955406,2071.4049889250314,0.04379549608639868,0.06208958431917566
35.863,0.03282414394043183,0.1304247263410785,-0.00013809570393075177,1.7118353590729776,2071.918539532753,0.04379549608639868,0.06208958431917566
35.914,0.041499444841325416,0.1304736449305961,0.012149781921264369,1.7210354133762518,2072.434850156766,0.032201552845617654,0.05807315979259357
36.065,0.042930003008780075,0.13049192407891896,0.014167584117639853,1.7210354133762518,2072.951160780779,0.032201552845617654,0.05807315979259357
36.115,0.04416867042486582,0.1305109279594603,0.016836674565021914,1.7256536822590323,2073.4688568854567,0.032201552845617654,0.05807315979259357
36.165,0.046301017731980844,0.1305497134766559,0.020704974454012204,1.7278159564315794,2073.987201672386,0.032201552845617654,0.05807315979259357
36.215,0.05128622604202664,0.13066709631788942,0.0257082875054091,1.7403009362958053,2074.509291953275,-0.06090911788543734,-0.06157018108330435
36.343,0.05128622604202664,0.13066709631788942,0.0257082875054091,1.7403009362958053,2075.0313822341636,-0.06090911788543734,-0.06157018108330435
36.345,0.05128622604202664,0.13066709631788942,0.0257082875054091,1.7403009362958053,2075.5534725150524,-0.06090911788543734,-0.06157018108330435
36.365,0.05128622604202664,0.13066709631788942,0.0257082875054091,1.7403009362958053,2076.075562795941,-0.06090911788543734,-0.06157018108330435
36.415,0.05304187937294128,0.13071507777525648,0.026751436423413155,1.7439339589604308,2076.598742983629,-0.06090911788543734,-0.06157018108330435
36.465,0.05395651796840993,0.1307482384789319,0.031180246116348842,1.7459119898768318,2077.122516580592,-0.06090911788543734,-0.06157018108330435
36.515,0.05402021252236735,0.13075185231586917,0.035987991224607274,1.7517378771365273,2077.648037943733,-0.06090911788543734,-0.06157018108330435
36.565,0.05148550499682624,0.13059617982709448,0.07385764071079048,1.7865933017045041,2078.184015934244,-0.019769598970445106,0.010471596179265583
36.666,0.05026297480807273,0.1304979947339241,0.08251134431376306,1.7865933017045041,2078.7199939247553,-0.019769598970445106,0.010471596179265583
36.671,0.05026297480807273,0.1304979947339241,0.08251134431376306,1.7963175487277412,2079.258889189374,-0.019769598970445106,0.010471596179265583
36.715,0.049130448888006654,0.1304009685705999,0.08478919753696856,1.7964713506840597,2079.797830594579,-0.019769598970445106,0.010471596179265583
36.765,0.04775459049436815,0.13028415108145042,0.08473717666009462,1.7934921480061827,2080.335878238981,-0.019769598970445106,0.010471596179265583
36.815,0.0471079868875331,0.1302288774160415,0.08507492493657742,1.790525104119839,2080.873035770217,-0.019769598970445106,0.010471596179265583
36.865,0.04448176866384319,0.130002119141588,0.0864556214350678,1.7845871203422379,2081.4084119063195,-0.07710084813496657,-0.0703956044892665
36.963,0.043834756949681704,0.129945702599503,0.08679854782387064,1.7831433006195525,2081.9433548965053,-0.07710084813496657,-0.0703956044892665
36.97,0.043834756949681704,0.129945702599503,0.08679854782387064,1.7831433006195525,2082.478297886691,-0.07710084813496657,-0.0703956044892665
37.015,0.04318759304379354,0.12988905843897636,0.08714294411789991,1.7817073592408992,2083.0128100944635,-0.07710084813496657,-0.0703956044892665
37.065,0.04044051736054314,0.1296446277236627,0.0910484893670509,1.7806365917073255,2083.5470010719755,-0.07710084813496657,-0.0703956044892665
37.115,0.03817204036434212,0.12943525642063614,0.09210541407251549,1.7747536801380477,2084.079427176017,-0.07710084813496657,-0.0703956044892665
37.165,0.03559121232841839,0.1292004355050641,0.08977675706377841,1.7625412585087752,2084.6081895535694,-0.07710084813496657,-0.0703956044892665
37.215,0.015328681557654617,0.12757271398311676,0.07105177012146746,1.68031296045871,2085.114929567834,-0.07485229992350541,-0.0710675480099658
37.404,0.015328681557654617,0.12757271398311676,0.07105177012146746,1.68031296045871,2085.6190234559717,-0.07485229992350541,-0.0710675480099658
37.454,0.01273462814087467,0.12739186213495868,0.0686604686095098,1.6716329608568703,2086.1205133442286,-0.07485229992350541,-0.0710675480099658
37.504,0.007843823171401334,0.1270685486488613,0.06396905770208794,1.6561772646251758,2086.617366523616,-0.07485229992350541,-0.0710675480099658
37.554,-0.002093219396919519,0.12648157103155222,0.054485676458116084,1.6294894861263804,2087.106213369454,-0.060572894359019816,-0.06758438965026196
37.65,-0.002093219396919519,0.12648157103155222,0.054485676458116084,1.6294894861263804,2087.595060215292,-0.060572894359019816,-0.06758438965026196
37.655,-0.002093219396919519,0.12648157103155222,0.054485676458116084,1.6294894861263804,2088.08390706113,-0.060572894359019816,-0.06758438965026196
37.706,-0.006693857963856303,0.1262418525151766,0.05013192058287652,1.6192807046040416,2088.569691272511,-0.060572894359019816,-0.06758438965026196
37.754,-0.008736229835976668,0.12614229349574657,0.04785375626315025,1.6148508578391068,2089.054146529863,-0.060572894359019816,-0.06758438965026196
37.805,-0.012698620898927369,0.12596248031505164,0.04341920268493715,1.6071194660572803,2089.53628236968,-0.060572894359019816,-0.06758438965026196
37.854,-0.014740083518662274,0.12587670150130192,0.04113509888361899,1.6035880623078091,2090.0173587883723,-0.060572894359019816,-0.06758438965026196
37.906,-0.02470518973847315,0.12552475611277258,0.029998729497800358,1.5907491414320656,2090.494583530802,-0.049333274537969006,-0.06432940922050102
38.032,-0.026747421541159867,0.12546593748159796,0.027764629235212723,1.5890331387703178,2090.9712934724334,-0.049333274537969006,-0.06432940922050102
38.041,-0.026747421541159867,0.12546593748159796,0.027764629235212723,1.5890331387703178,2091.4480034140647,-0.049333274537969006,-0.06432940922050102
38.054,-0.026747421541159867,0.12546593748159796,0.027764629235212723,1.5890331387703178,2091.924713355696,-0.049333274537969006,-0.06432940922050102
38.104,-0.03062796245247596,0.12536204460216516,0.02423387011649214,1.5868177481316574,2092.4007586801354,-0.049333274537969006,-0.06432940922050102
38.154,-0.03246928084961728,0.12529739229605363,0.023225148063391376,1.5858802686336937,2092.8765227607255,-0.049333274537969006,-0.06432940922050102
38.204,-0.035837230143318154,0.12520840658269883,0.021822448628428637,1.5853197711826974,2093.3521186920802,-0.049333274537969006,-0.06432940922050102
38.254,-0.0423626423152819,0.12509166087640877,0.01393065891782408,1.5846789293000185,2093.82752237087,0.00436521185565079,-0.0011177633445683312
38.344,-0.0423626423152819,0.12509166087640877,0.01393065891782408,1.5846789293000185,2094.30292604966,0.00436521185565079,-0.0011177633445683312
38.354,-0.0423626423152819,0.12509166087640877,0.01393065891782408,1.5846789293000185,2094.77832972845,0.00436521185565079,-0.0011177633445683312
38.404,-0.045333254564926956,0.12505490804235453,0.010984438884471315,1.5856306212187266,2095.254018914816,0.00436521185565079,-0.0011177633445683312
38.454,-0.04624884933772826,0.12504296427332595,0.010944626651864908,1.586161700602153,2095.7298674249964,0.00436521185565079,-0.0011177633445683312
38.504,-0.04664432612610632,0.12503737131147807,0.011468786371823692,1.586506684654455,2096.2058194303927,0.00436521185565079,-0.0011177633445683312
38.554,-0.045896332391782105,0.12504588240162495,0.011306181261401704,1.585990301177428,2096.681616520746,-0.029807672830645535,-0.05745285059659085
38.686,-0.045896332391782105,0.12504588240162495,0.011306181261401704,1.585990301177428,2097.1574136110994,-0.029807672830645535,-0.05745285059659085
38.688,-0.045896332391782105,0.12504588240162495,0.011306181261401704,1.585990301177428,2097.6332107014528,-0.029807672830645535,-0.05745285059659085
38.704,-0.045749088751822854,0.12504754707445231,0.011277994235120659,1.5858906256896326,2098.1089778891596,-0.029807672830645535,-0.05745285059659085
38.754,-0.045767160339857275,0.12504943449886918,0.01094239171782685,1.585879795869503,2098.5847418279204,-0.029807672830645535,-0.05745285059659085
38.804,-0.046658517864476626,0.1250431995490735,0.00913988174430802,1.5861857226230378,2099.0605975447074,-0.029807672830645535,-0.05745285059659085
38.854,-0.04758195678662522,0.12503612734148795,0.007451428768211477,1.5865989780789993,2099.536577238131,-0.029807672830645535,-0.05745285059659085
38.904,-0.05340908153478519,0.12502934458133486,-0.0040789449900264785,1.5919253784700267,2100.014154851672,0.04892444833969789,0.05344243285471349
39.046,-0.05340908153478519,0.12502934458133486,-0.0040789449900264785,1.5919253784700267,2100.4917324652133,0.04892444833969789,0.05344243285471349
39.049,-0.05340908153478519,0.12502934458133486,-0.0040789449900264785,1.5919253784700267,2100.9693100787545,0.04892444833969789,0.05344243285471349
39.054,-0.05340908153478519,0.12502934458133486,-0.0040789449900264785,1.5919253784700267,2101.4468876922956,0.04892444833969789,0.05344243285471349
39.104,-0.05495711176069171,0.12503770408343473,-0.006439788384146272,1.5940602943207565,2101.925105780592,0.04892444833969789,0.05344243285471349
39.154,-0.05486253064516854,0.12503563597115352,-0.0060647339130781575,1.5938578089333673,2102.4032631232717,0.04892444833969789,0.05344243285471349
39.204,-0.05317548024419735,0.1250246174538604,-0.004399634232294503,1.5915853817542034,2102.880738737798,0.04892444833969789,0.05344243285471349
39.254,-0.04516484270147527,0.12502098658542715,0.004067793134521214,1.5835888082516982,2103.3558153802733,-0.02133963903098852,-0.05387495989210444
39.387,-0.04516484270147527,0.12502098658542715,0.004067793134521214,1.5835888082516982,2103.8308920227487,-0.02133963903098852,-0.05387495989210444
39.387,-0.04516484270147527,0.12502098658542715,0.004067793134521214,1.5835888082516982,2104.305968665224,-0.02133963903098852,-0.05387495989210444
39.404,-0.04355753582129449,0.1250285824067875,0.005756914673833213,1.5825186517989367,2104.7807242607637,-0.02133963903098852,-0.05387495989210444
39.454,-0.04203131254973326,0.12504142966455267,0.006337649427168746,1.581603883604678,2105.255205425845,-0.02133963903098852,-0.05387495989210444
39.504,-0.03981925793118725,0.12506281835779443,0.004053301452446867,1.5800908791080166,2105.729232689577,-0.02133963903098852,-0.05387495989210444
39.554,-0.040185658622223654,0.12511144759806525,-0.02620555620928333,1.5883036153597407,2106.205723774185,0.04822407800332355,0.05405264247712136
39.765,-0.04087091365916637,0.12513042117967121,-0.027964406086644855,1.5883036153597407,2106.682214858793,0.04822407800332355,0.05405264247712136
39.817,-0.041290773388698916,0.12514059436540526,-0.028096550472598514,1.5909602769676514,2107.159502941883,0.04822407800332355,0.05405264247712136
39.865,-0.03853858659461442,0.12508147128360636,-0.008702234190353542,1.580146961213308,2107.633547030247,-0.013835837006957903,-0.04785113857355747
39.982,-0.03853858659461442,0.12508147128360636,-0.008702234190353542,1.580146961213308,2108.107591118611,-0.013835837006957903,-0.04785113857355747
39.982,-0.03853858659461442,0.12508147128360636,-0.008702234190353542,1.580146961213308,2108.5816352069746,-0.013835837006957903,-0.04785113857355747
40.015,-0.03748900829831503,0.12507428832326384,-0.001226469015856324,1.5784270596514731,2109.05516332487,-0.013835837006957903,-0.04785113857355747
40.065,-0.036484422534570266,0.125078458646945,0.004975829239286966,1.5780208013925492,2109.528569565288,-0.013835837006957903,-0.04785113857355747
40.115,-0.0350298190898979,0.12509646817956488,0.0082998142311963,1.5778723865175222,2110.0019312812433,-0.013835837006957903,-0.04785113857355747
40.165,-0.03428219683388842,0.12510684232067615,0.003924423953934664,1.5774877034704,2110.4751775922846,-0.013835837006957903,-0.04785113857355747
40.216,-0.034558087324122605,0.12512014814684946,-0.02253161287461425,1.5825244970112873,2110.949934941388,-0.030751878422340853,-0.05592895409999039
40.368,-0.03474046925981087,0.12512590019967917,-0.02698439709638878,1.5849996689884818,2111.4254348420845,-0.030751878422340853,-0.05592895409999039
40.42,-0.034970244799506535,0.12513365470005344,-0.030903493503811497,1.5876225931799959,2111.9017216200386,-0.030751878422340853,-0.05592895409999039
40.468,-0.03587263339389815,0.12517035127424714,-0.04174551472476762,1.5970570220743305,2112.380838726661,-0.030751878422340853,-0.05592895409999039
40.518,-0.0421459695162939,0.12552754215607909,-0.06302611384119361,1.6332021216985357,2112.8707993631706,-0.010408983211472963,-0.04275654250101233
