System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 1, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
5.715,-1.016969033808694,0.8529084602699026,-1.8954199553400308,14.66232980595907,120.5637715538012,0.05808654148926796,-0.7292864832462238
5.765,-1.0186593390050844,0.8480389070525671,-1.9176740057501303,14.773312069627421,126.47309638165217,0.05808654148926796,-0.7292864832462238
5.8149999999999995,-1.021149990949979,0.8414893351136862,-1.9560992114239286,14.961901466214812,132.4578569681381,0.05808654148926796,-0.7292864832462238
5.865,-1.0229398065863833,0.8373012572333891,-2.0018560806983854,15.062436002768868,138.48283136924564,0.05808654148926796,-0.7292864832462238
5.915,-1.023849776061843,0.8353692995832178,-2.0259202735230115,15.284878460776572,144.59678275355628,0.05808654148926796,-0.7292864832462238
5.965,-1.0280156295473917,0.8277634587184316,-2.123671378696795,15.763333814222648,150.90211627924535,-0.22,0.1617782747757013
6.047,-1.0280156295473917,0.8277634587184316,-2.123671378696795,15.763333814222648,157.2074498049344,-0.22,0.1617782747757013
6.065,-1.0291541886940918,0.8259554362546612,-2.147746818490731,15.763333814222648,163.51278333062348,-0.22,0.1617782747757013
6.115,-1.0303550618204234,0.824142212094572,-2.16557840787359,15.985255760594132,169.90688563486114,-0.22,0.1617782747757013
6.165,-1.0316487505257206,0.8222444895100315,-2.172874665700954,16.040461757987448,176.3230703380561,-0.22,0.1617782747757013
6.215,-1.033514315068133,0.8195471527366086,-2.185358391619708,16.12896722988888,182.77465723001166,-0.22,0.1617782747757013
6.265,-1.0339742831771184,0.81889533280958,-2.196683350449934,16.18703549095762,189.2494714263947,-0.22,0.1617782747757013
6.315,-1.0337968244291442,0.8191062214270313,-2.2255162559291666,16.311216349383272,195.773957966148,-0.22,0.1617782747757013
6.365,-1.0241108575798763,0.8301408740111217,-2.328655145740969,16.599799144619737,202.4138776239959,-0.22,0.19307851556243255
6.492,-1.0241108575798763,0.8301408740111217,-2.328655145740969,16.599799144619737,209.05379728184377,-0.22,0.19307851556243255
6.494,-1.0241108575798763,0.8301408740111217,-2.328655145740969,16.599799144619737,215.69371693969165,-0.22,0.19307851556243255
6.515,-1.020305818931609,0.8340887293175925,-2.3438331740411633,16.59949759756752,222.33351597871865,-0.22,0.19307851556243255
6.5649999999999995,-1.0159140149045423,0.8385460144711572,-2.351701891793616,16.5544740630458,228.95530560393698,-0.22,0.19307851556243255
6.615,-1.0062655121154538,0.8482725760076186,-2.349484953520026,16.365348718753363,235.5014450914383,-0.22,0.19307851556243255
6.665,-0.9959288225642831,0.8588887208286554,-2.336188593415748,16.238103001133496,241.9966862918917,-0.22,0.19307851556243255
6.715,-0.9909170571396421,0.8641402402091118,-2.329937715445785,15.994514253908271,248.394491993455,-0.22,0.19307851556243255
6.765,-0.9857551256823589,0.869617807274395,-2.32347304481009,15.87189379877823,254.7432495129663,-0.22,0.19307851556243255
6.8149999999999995,-0.9610447325523711,0.8968726757681829,-2.291477338663757,15.291318769815701,260.8597770208926,-0.21283850816958047,0.21254516037284155
6.931,-0.9610447325523711,0.8968726757681829,-2.291477338663757,15.291318769815701,266.97630452881884,-0.21283850816958047,0.21254516037284155
6.933,-0.9560895249618346,0.9025545839749107,-2.2849105408389336,15.291318769815701,273.0928320367451,-0.21283850816958047,0.21254516037284155
6.965,-0.9514525523899876,0.9079440383910373,-2.278011969932207,15.176492754108457,279.1634291383885,-0.21283850816958047,0.21254516037284155
7.015,-0.9468668544385838,0.9133502713251934,-2.2709866387815616,14.957157431998361,285.14629211118785,-0.21283850816958047,0.21254516037284155
7.065,-0.9376727806489802,0.9244263897289434,-2.256724102289942,14.846076757790843,291.0847228143042,-0.21283850816958047,0.21254516037284155
7.115,-0.9332043327609769,0.929927557133264,-2.249723945387908,14.634726358806176,296.9386133578267,-0.21283850816958047,0.21254516037284155
7.165,-0.9242824692129736,0.9411462508054443,-2.235709715348639,14.52921385291231,302.7502988989916,-0.21283850816958047,0.21254516037284155
7.215,-0.9070483180369876,0.9638243965973088,-2.206649465169485,14.025625842146223,308.3605492358501,-0.19919595737787635,0.19710388498927545
7.329,-0.9070483180369876,0.9638243965973088,-2.206649465169485,14.025625842146223,313.9707995727086,-0.19919595737787635,0.19710388498927545
7.331,-0.9070483180369876,0.9638243965973088,-2.206649465169485,14.025625842146223,319.58104990956707,-0.19919595737787635,0.19710388498927545
7.365,-0.9027365372238799,0.9697133777448225,-2.1994178454984676,13.92711545046401,325.15189608975265,-0.19919595737787635,0.19710388498927545
7.415,-0.8949241808584016,0.9805610525485668,-2.1898659829703515,13.765905895996669,330.65825844815134,-0.19919595737787635,0.19710388498927545
7.465,-0.8909787612253768,0.9861407897293446,-2.1831492332206865,13.677045761227156,336.1290767526422,-0.19919595737787635,0.19710388498927545
7.515,-0.8834256841176938,0.9970497049316642,-2.170100902180554,13.507855433337326,341.53221892597713,-0.19919595737787635,0.19710388498927545
7.5649999999999995,-0.8795902744037926,1.002707859344037,-2.1633871806714633,13.422457652941315,346.9012019871537,-0.19919595737787635,0.19710388498927545
7.615,-0.8649739462666675,1.0250409403932652,-2.137669424223532,13.102138773943793,352.1420574967312,-0.18716894270685694,0.18478542364899925
7.702,-0.8614350212417285,1.0306427618607574,-2.1311677567881757,13.024803468366887,357.35197888407794,-0.18716894270685694,0.18478542364899925
7.715,-0.8614350212417285,1.0306427618607574,-2.1311677567881757,13.024803468366887,362.5619002714247,-0.18716894270685694,0.18478542364899925
7.765,-0.8545440082792323,1.041796498759474,-2.117994066758161,12.944494195675848,367.739697949695,-0.18716894270685694,0.18478542364899925
7.8149999999999995,-0.8513213468298912,1.0471255029102995,-2.111888455297742,12.804025022147632,372.8613079585541,-0.18716894270685694,0.18478542364899925
7.865,-0.8448774096364531,1.058007234959084,-2.0994744330773916,12.733189034993913,377.95458357255166,-0.18716894270685694,0.18478542364899925
7.915,-0.8417525388838328,1.063397447193655,-2.0933539196707023,12.59841813087246,382.99395082490065,-0.18716894270685694,0.18478542364899925
7.965,-0.8385669927434373,1.0689718808499085,-2.0870448044559424,12.530402911042055,388.00611198931745,-0.18716894270685694,0.18478542364899925
8.015,-0.8235241263203066,1.096465909145253,-2.056412508340493,12.212989760693208,392.8913078935947,-0.17004857403919602,0.1732678499732395
8.1,-0.8235241263203066,1.096465909145253,-2.056412508340493,12.212989760693208,397.776503797872,-0.17004857403919602,0.1732678499732395
8.117,-0.8235241263203066,1.096465909145253,-2.056412508340493,12.212989760693208,402.6616997021493,-0.17004857403919602,0.1732678499732395
8.165,-0.8205563532250176,1.1021324996464648,-2.05040650747116,12.151990180836442,407.52249577448384,-0.17004857403919602,0.1732678499732395
8.215,-0.8152713066214212,1.1124742694898033,-2.0372966353978663,12.034849614882331,412.33643562043676,-0.17004857403919602,0.1732678499732395
8.265,-0.8126646664001966,1.1176916946693947,-2.0314554087223455,11.980284402113645,417.1285493812822,-0.17004857403919602,0.1732678499732395
8.315,-0.8076921863553209,1.1278625003178036,-2.020070321219836,11.876424601290724,421.8791192217985,-0.17004857403919602,0.1732678499732395
8.365,-0.8027976543415688,1.1381802149666342,-2.007421423218704,11.823330844713333,426.60845155968383,-0.17004857403919602,0.1732678499732395
8.415,-0.8004408455811511,1.1432772099240256,-2.0010426473833216,11.7183099281252,431.2957755309339,-0.17004857403919602,0.1732678499732395
8.465,-0.7888754480601324,1.1694960787192583,-1.9719142135035876,11.479411469077942,435.8875401185651,-0.14465176460016943,0.16547862104842495
8.573,-0.7888754480601324,1.1694960787192583,-1.9719142135035876,11.479411469077942,440.4793047061963,-0.14465176460016943,0.16547862104842495
8.576,-0.7888754480601324,1.1694960787192583,-1.9719142135035876,11.479411469077942,445.07106929382746,-0.14465176460016943,0.16547862104842495
8.615,-0.786680256238708,1.174717274885504,-1.9661683211125927,11.434436798419128,449.6448440131951,-0.14465176460016943,0.16547862104842495
8.665,-0.7826521466093109,1.1846249779315237,-1.947615395491913,11.377490603088203,454.1958402544304,-0.14465176460016943,0.16547862104842495
8.715,-0.7808011808148922,1.1893706651713305,-1.9391020146280533,11.271224041923968,458.70432987119995,-0.14465176460016943,0.16547862104842495
8.765,-0.7789974040549055,1.1940992843828186,-1.9324417688489306,11.22857384619836,463.1957594096793,-0.14465176460016943,0.16547862104842495
8.815,-0.7756384461365076,1.2031336195577715,-1.9216043505597065,11.156243777850735,467.65825692081955,-0.14465176460016943,0.16547862104842495
8.865,-0.7691186766546251,1.2215929287380947,-1.8995784292386946,11.016122880161479,472.0647060728841,-0.09914035206546995,0.1723234840599447
8.963,-0.7691186766546251,1.2215929287380947,-1.8995784292386946,11.016122880161479,476.4711552249487,-0.09914035206546995,0.1723234840599447
8.965,-0.7691186766546251,1.2215929287380947,-1.8995784292386946,11.016122880161479,480.87760437701326,-0.09914035206546995,0.1723234840599447
9.015,-0.7661850627651314,1.2303388384183402,-1.8909793208958148,10.959931953420272,485.2615771583814,-0.09914035206546995,0.1723234840599447
9.065,-0.7638573255935805,1.2373786308884112,-1.8880256609574209,10.948919912109341,489.6411451232251,-0.09914035206546995,0.1723234840599447
9.115,-0.7628032827369118,1.2406163242215862,-1.8834742359686665,10.905292543024922,494.0032621404351,-0.09914035206546995,0.1723234840599447
9.165,-0.7617655903767009,1.243863808758594,-1.877385716749052,10.874642451012424,498.35311912084006,-0.09914035206546995,0.1723234840599447
9.215,-0.7598493080157301,1.250071506123698,-1.8638389123953476,10.810283970701281,502.6772327091206,-0.09914035206546995,0.1723234840599447
9.265,-0.7561302725857921,1.2629906398737272,-1.8398399325276271,10.697486224938554,506.956227199096,0.02168051061098657,-0.09392572727620248
9.357,-0.7561302725857921,1.2629906398737272,-1.8398399325276271,10.697486224938554,511.23522168907147,0.02168051061098657,-0.09392572727620248
9.365,-0.7561302725857921,1.2629906398737272,-1.8398399325276271,10.697486224938554,515.5142161790469,0.02168051061098657,-0.09392572727620248
9.415,-0.7544751003790457,1.26914793554145,-1.8259171028625754,10.637036519734897,519.7690307869409,0.02168051061098657,-0.09392572727620248
9.465,-0.7538261398508791,1.2717107812884727,-1.8133673955397984,10.5880881136769,524.0042660324117,0.02168051061098657,-0.09392572727620248
9.515,-0.7529775445182233,1.2754122726193828,-1.7792077758137266,10.462008600151096,528.1890694724722,0.02168051061098657,-0.09392572727620248
9.565,-0.7527137024091841,1.2767530440631278,-1.7585157492556225,10.388255153849943,532.3443715340121,0.02168051061098657,-0.09392572727620248
9.615,-0.7523719006997229,1.2787785058847427,-1.7248538666762254,10.271030098125879,536.4527835732624,0.02168051061098657,-0.09392572727620248
9.665,-0.7522698637750235,1.2794879972695279,-1.711351045433471,10.224911415303946,540.542748139384,0.02168051061098657,-0.09392572727620248
9.715,-0.7521966284952889,1.280068882234799,-1.6887667510163746,10.148507161801046,544.6021510041044,0.21788335762308506,-0.7120315416162721
9.765,-0.7522263803118758,1.2798150834188804,-1.6863634618758265,10.148507161801046,548.6615538688247,0.21788335762308506,-0.7120315416162721
9.815,-0.7522796540015613,1.2793494324368104,-1.686349979925932,10.139758003319667,552.7174570701526,0.21788335762308506,-0.7120315416162721
9.865,-0.7523638928890213,1.2786275140928933,-1.686257508382109,10.138866977601637,556.7730038611933,0.21788335762308506,-0.7120315416162721
9.915,-0.7526265837442399,1.2763128519423639,-1.6853990749601073,10.13401228349489,560.8266087745913,0.21788335762308506,-0.7120315416162721
9.965,-0.7528248185052361,1.2745847110922162,-1.6883865023696687,10.142667240708528,564.8836756708747,0.21788335762308506,-0.7120315416162721
10.015,-0.7533664451905147,1.2701922754811499,-1.704753821066733,10.195184014523536,568.9617492766841,0.21788335762308506,-0.7120315416162721
10.065,-0.7537796988352746,1.2672669770162457,-1.7208325534778692,10.249068611907031,573.061376721447,0.21788335762308506,-0.7120315416162721
10.115,-0.7573360751885583,1.2496772612377605,-1.8170134365688224,10.598810393746447,577.3009008789456,0.197870159443819,-0.7108103363643941
10.198,-0.7588735251650771,1.2438303251500034,-1.8403832364190131,10.598810393746447,581.5404250364443,0.197870159443819,-0.7108103363643941
10.215,-0.7588735251650771,1.2438303251500034,-1.8403832364190131,10.693014606619593,585.8176308790921,0.197870159443819,-0.7108103363643941
10.265,-0.7624928127539543,1.231606955064974,-1.8780627989865897,10.777199293744024,590.1285105965898,0.197870159443819,-0.7108103363643941
10.315,-0.7644478586577316,1.2256196441101475,-1.89656055259589,10.942890727755424,594.505666887692,0.197870159443819,-0.7108103363643941
10.365,-0.7666387597361021,1.219330678631805,-1.9175338370526163,11.041053199391516,598.9220881674486,0.197870159443819,-0.7108103363643941
10.415,-0.7714872281748085,1.2067927077443892,-1.964037697537726,11.265718149182817,603.4283754271218,0.197870159443819,-0.7108103363643941
10.465,-0.7770188283299018,1.1942767652771114,-2.0116405072323014,11.388045254570526,607.98359352895,0.197870159443819,-0.7108103363643941
10.515,-0.7933461719934114,1.164339116593819,-2.1304307246787904,12.188402137251865,612.8589543838507,-0.13410556415667424,0.1662644125398832
10.66,-0.7933461719934114,1.164339116593819,-2.1304307246787904,12.188402137251865,617.7343152387514,-0.13410556415667424,0.1662644125398832
10.663,-0.7933461719934114,1.164339116593819,-2.1304307246787904,12.188402137251865,622.6096760936521,-0.13410556415667424,0.1662644125398832
10.665,-0.796955608470181,1.1586671948433207,-2.153964667951991,12.188402137251865,627.4850369485528,-0.13410556415667424,0.1662644125398832
10.715,-0.8005504327750435,1.153091685018278,-2.177650311386657,12.48059126690379,632.4772734553143,-0.13410556415667424,0.1662644125398832
10.765,-0.8077880172841171,1.1425936105229337,-2.226461363741246,12.634826151931364,637.5312039160868,-0.13410556415667424,0.1662644125398832
10.815,-0.8113429548681586,1.1379978332592262,-2.2509431191780958,12.944557898419855,642.7090270754547,-0.13410556415667424,0.1662644125398832
10.865,-0.814955087347487,1.1336567862273537,-2.2764694527884997,13.109008822374005,647.9526306044044,-0.13410556415667424,0.1662644125398832
10.915,-0.821742520232631,1.1261194034727073,-2.326896150157335,13.435198300077513,653.3267099244354,-0.13410556415667424,0.1662644125398832
10.965,-0.8371521020579212,1.1112121430509945,-2.4551766196423714,14.27092108030249,659.0350783565564,-0.16275241857429784,0.20795843203347625
11.094,-0.8371521020579212,1.1112121430509945,-2.4551766196423714,14.27092108030249,664.7434467886774,-0.16275241857429784,0.20795843203347625
11.096,-0.8371521020579212,1.1112121430509945,-2.4551766196423714,14.27092108030249,670.4518152207984,-0.16275241857429784,0.20795843203347625
11.115,-0.8393296618870777,1.1094476040169352,-2.4789041168018198,14.42058241959069,676.2200481886347,-0.16275241857429784,0.20795843203347625
11.165,-0.8410151862364736,1.1081435234558012,-2.502333568370108,14.56272079077262,682.0451365049437,-0.16275241857429784,0.20795843203347625
11.215,-0.8422911315307223,1.1071961810530992,-2.5441240839189425,14.79299424026801,687.9623342010509,-0.16275241857429784,0.20795843203347625
11.265,-0.8417559065409137,1.1075419956163073,-2.5635077466106684,14.883751300951815,693.9158347214317,-0.16275241857429784,0.20795843203347625
11.315,-0.8381049383408914,1.1098061028977435,-2.5988233496706847,15.00975126553653,699.9197352276462,-0.16275241857429784,0.20795843203347625
11.365,-0.8230206988314848,1.1184794503130375,-2.6232662709156713,14.906152915947022,705.8821963940251,-0.15115473523147732,0.2750219691833577
11.467,-0.8184406623477838,1.1211077068131283,-2.6181306637054926,14.906152915947022,711.8446575604039,-0.15115473523147732,0.2750219691833577
11.469,-0.8184406623477838,1.1211077068131283,-2.6181306637054926,14.809941840353545,717.7686342965453,-0.15115473523147732,0.2750219691833577
11.515,-0.813747287308234,1.1238395732147441,-2.6113198195535956,14.703853062332016,723.6501755214781,-0.15115473523147732,0.2750219691833577
11.565,-0.8091125647118643,1.1265840095297261,-2.602442136635443,14.588528028809831,729.485586733002,-0.15115473523147732,0.2750219691833577
11.615,-0.8004614704999585,1.1318725773317115,-2.5843317096205487,14.36729157421536,735.2325033626881,-0.15115473523147732,0.2750219691833577
11.67,-0.7917878274139759,1.1373937300175037,-2.5659172736134552,14.146875588520478,740.8912535980963,-0.15115473523147732,0.2750219691833577
11.715,-0.7875793568282191,1.1401558456051462,-2.556414946018365,14.038025161513179,746.5064636627017,-0.15115473523147732,0.2750219691833577
11.765,-0.766579094270418,1.1548036444007381,-2.5099868010138566,13.510040276109546,751.9104797731454,-0.1441065871681978,0.2549711823185367
11.873,-0.766579094270418,1.1548036444007381,-2.5099868010138566,13.510040276109546,757.3144958835892,-0.1441065871681978,0.2549711823185367
11.877,-0.766579094270418,1.1548036444007381,-2.5099868010138566,13.510040276109546,762.718511994033,-0.1441065871681978,0.2549711823185367
11.915,-0.7625034051589602,1.157816660622841,-2.5008879108192055,13.409094190887572,768.0821496703879,-0.1441065871681978,0.2549711823185367
11.965,-0.7585075310719841,1.1608265549340886,-2.4920687687317353,13.311261785657422,773.4066543846509,-0.1441065871681978,0.2549711823185367
12.015,-0.7508634932493281,1.1667394952708912,-2.47518055181129,13.125759668835652,778.6569582521852,-0.1441065871681978,0.2549711823185367
12.065,-0.746964195873524,1.1698362863333744,-2.4664796319371596,13.03159381075293,783.8695957764863,-0.1441065871681978,0.2549711823185367
12.115,-0.7394739731972428,1.1759426998065592,-2.4496226154249263,12.851709761590762,789.0102796811226,-0.1441065871681978,0.2549711823185367
12.165,-0.7356611395660899,1.1791324253834752,-2.441025589139254,12.76093232610014,794.1146526115626,-0.1441065871681978,0.2549711823185367
12.215,-0.7174762481957728,1.1951285165972052,-2.39965524731371,12.334399144394881,799.0484122693206,-0.13517972684415472,0.23087841735775336
12.309,-0.7174762481957728,1.1951285165972052,-2.39965524731371,12.334399144394881,803.9821719270785,-0.13517972684415472,0.23087841735775336
12.315,-0.7174762481957728,1.1951285165972052,-2.39965524731371,12.334399144394881,808.9159315848365,-0.13517972684415472,0.23087841735775336
12.365,-0.7138244858272491,1.198507941409053,-2.391031495306027,12.248906862831308,813.8154943299689,-0.13517972684415472,0.23087841735775336
12.415,-0.7072165854419724,1.2047710154209952,-2.3757707548865326,12.097312866614688,818.6544194766149,-0.13517972684415472,0.23087841735775336
12.465,-0.7038673645507596,1.208019611058244,-2.3679404529270296,12.020746038105896,823.4627178918572,-0.13517972684415472,0.23087841735775336
12.515,-0.6974416178243046,1.2143972102994243,-2.352646374948954,11.873953652677312,828.2122993529281,-0.13517972684415472,0.23087841735775336
12.566,-0.691088526527591,1.2209082220779526,-2.335753069762259,11.79736897851869,832.9312469443356,-0.13517972684415472,0.23087841735775336
12.615,-0.6786774923738077,1.2342632571108307,-2.3045467555563803,11.440372922947274,837.5073961135146,-0.12304052935201434,0.21245098934962706
12.704,-0.6786774923738077,1.2342632571108307,-2.3045467555563803,11.440372922947274,842.0835452826935,-0.12304052935201434,0.21245098934962706
12.715,-0.6786774923738077,1.2342632571108307,-2.3045467555563803,11.440372922947274,846.6596944518725,-0.12304052935201434,0.21245098934962706
12.765,-0.6724971744774078,1.2412231944158063,-2.2919704906901712,11.370553882197209,851.2079160047514,-0.12304052935201434,0.21245098934962706
12.815,-0.6695459569759743,1.2445997727072087,-2.285335608292936,11.254705321783211,855.7097981334647,-0.12304052935201434,0.21245098934962706
12.865,-0.6666909544652624,1.2479251605929962,-2.276573641519125,11.184873039358731,860.1837473492081,-0.12304052935201434,0.21245098934962706
12.915,-0.6613871788435016,1.2542441866155842,-2.262472555278567,11.066240546433377,864.6102435677815,-0.12304052935201434,0.21245098934962706
12.965,-0.6586932610451982,1.2575238467530865,-2.2552769836786553,11.006408619726951,869.0128070156723,-0.12304052935201434,0.21245098934962706
13.015,-0.6433250065388602,1.2772075205544853,-2.2129479680279944,10.667068400142409,873.2796343757292,-0.11210094407173186,0.1995740739418974
13.148,-0.6433250065388602,1.2772075205544853,-2.2129479680279944,10.667068400142409,877.5464617357861,-0.11210094407173186,0.1995740739418974
13.151,-0.6433250065388602,1.2772075205544853,-2.2129479680279944,10.667068400142409,881.8132890958431,-0.11210094407173186,0.1995740739418974
13.165,-0.6408684778605808,1.2805190864342628,-2.2059532307825664,10.667068400142409,886.0801164559,-0.11210094407173186,0.1995740739418974
13.215,-0.6386141149877433,1.283601671128295,-2.1993339266525394,10.562982849664015,890.3053095957656,-0.11210094407173186,0.1995740739418974
13.265,-0.6363485182462272,1.2867437271178792,-2.192559233294144,10.512419777522306,894.5102775067745,-0.11210094407173186,0.1995740739418974
13.315,-0.6320106433819148,1.2928879014226433,-2.1793982687918163,10.41571047313803,898.6765616960297,-0.11210094407173186,0.1995740739418974
13.365,-0.6298073435883099,1.2960756644237243,-2.1726098522119015,10.366618598217254,902.8232091353166,-0.11210094407173186,0.1995740739418974
13.415,-0.6255922029709552,1.3023063475522152,-2.1594079332394123,10.27270048919263,906.9322893309936,-0.11210094407173186,0.1995740739418974
13.465,-0.617362821257766,1.315019615310567,-2.1308383077645265,10.081117013201826,910.9647361362744,-0.09604135308276736,0.18580586599635274
13.562,-0.617362821257766,1.315019615310567,-2.1308383077645265,10.081117013201826,914.9971829415551,-0.09604135308276736,0.18580586599635274
13.565,-0.617362821257766,1.315019615310567,-2.1308383077645265,10.081117013201826,919.0296297468359,-0.09604135308276736,0.18580586599635274
13.615,-0.6135237858469792,1.3212534775427023,-2.115872284585165,9.98674063459443,923.0243260006737,-0.09604135308276736,0.18580586599635274
13.665,-0.6100378494421984,1.3271093968549459,-2.101286479311759,9.938260587057817,926.9996302354969,-0.09604135308276736,0.18580586599635274
13.715,-0.608418098333464,1.3298935100792848,-2.09514174762158,9.859961514574897,930.9436148413268,-0.09604135308276736,0.18580586599635274
13.765,-0.6067681264266493,1.332770519587457,-2.08883135792104,9.821169292188738,934.8720825582024,-0.09604135308276736,0.18580586599635274
13.815,-0.6036173010058906,1.338384484430094,-2.076593597489995,9.74705245803601,938.7709035414167,-0.09604135308276736,0.18580586599635274
13.865,-0.5974299515519451,1.3499040590324627,-2.051736415481495,9.601088757318767,942.6113390443443,-0.06938963769149456,0.1867067556096829
13.955,-0.5974299515519451,1.3499040590324627,-2.051736415481495,9.601088757318767,946.4517745472718,-0.06938963769149456,0.1867067556096829
13.966,-0.5959496222315611,1.3527655969987749,-2.045609874855698,9.56605404291,950.2922100501994,-0.06938963769149456,0.1867067556096829
14.015,-0.5946684543360384,1.3552806007420757,-2.0391701374122633,9.531306061885882,954.1047324749537,-0.06938963769149456,0.1867067556096829
14.065,-0.5935610589093374,1.3574908701763801,-2.032661132878156,9.497640050261474,957.9037884950583,-0.06938963769149456,0.1867067556096829
14.115,-0.5915005081836339,1.3617020962884605,-2.020334307803816,9.434711826140482,961.6776732255145,-0.06938963769149456,0.1867067556096829
14.165,-0.5904590350910056,1.3638819352556235,-2.013981143229133,9.402712699805164,965.4387583054365,-0.06938963769149456,0.1867067556096829
14.215,-0.58847646391961,1.3681332152022152,-2.0016427815465905,9.341407805330402,969.1753214275686,-0.06938963769149456,0.1867067556096829
14.265,-0.5846114435933533,1.3768427744478855,-1.976569217583866,9.220227297252492,972.8634123464697,-0.04234078050685144,0.18598988072179667
14.365,-0.5836928246185051,1.3790032602520612,-1.9703896865493122,9.220227297252492,976.5515032653707,-0.04234078050685144,0.18598988072179667
14.37,-0.5836928246185051,1.3790032602520612,-1.9703896865493122,9.191058643757001,980.2279267228735,-0.04234078050685144,0.18598988072179667
14.415,-0.5829579636956759,1.3807639446950062,-1.9628453747343568,9.15767091044786,983.8909950870526,-0.04234078050685144,0.18598988072179667
14.465,-0.5823858125411548,1.3821647836857744,-1.9563462678807046,9.129402555604116,987.5427561092943,-0.04234078050685144,0.18598988072179667
14.515,-0.5813104166228333,1.3848702034837679,-1.9440256970256322,9.076319395935288,991.1732838676684,-0.04234078050685144,0.18598988072179667
14.565,-0.5802529527450172,1.387629793263169,-1.9315244135628666,9.049279638121845,994.7929957229171,-0.04234078050685144,0.18598988072179667
14.615,-0.5797448825706589,1.3889935846170038,-1.9253707789245256,8.997397103112299,998.391954564162,-0.04234078050685144,0.18598988072179667
14.665,-0.5792302715224349,1.3904017335502115,-1.9190338280922616,8.970984888501409,1001.9803485195625,-0.04234078050685144,0.18598988072179667
