System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.000269651412964,-1.0007959871853063,0.9992033577325807,-1.5020254301101867,13.24174650170454,150.96088349407867,0.22,0.4203976771379161
2.0503082275390625,-1.0007977264250751,0.9992286085921888,-1.5020275786889563,13.242261058650625,154.93356181167385,0.22,0.4203976771379161
2.100281000137329,-1.0007959877091024,0.9992033576968014,-1.5020571430332963,13.241841770277606,158.90611434275715,0.22,0.4203976771379161
2.1503045558929443,-1.000797727054183,0.999228608548032,-1.501987521228244,13.242140725810547,162.8787565605003,0.22,0.4203976771379161
2.2002367973327637,-1.000797726822501,0.9992286085627684,-1.5020256683910764,13.241701402184407,166.85126698115562,0.22,0.41969433589772487
2.2503201961517334,-1.000797726822501,0.9992286085627684,-1.5020256683910764,13.24225532022161,170.8239435772221,0.22,0.41969433589772487
2.300304889678955,-1.000797726822501,0.9992286085627684,-1.5019889549656995,13.242145032554903,174.79658708698858,0.22,0.41969433589772487
2.3502583503723145,-1.0007977264823689,0.9992286085866862,-1.5020158941682915,13.2422259578473,178.76925487434278,0.22,0.41969433589772487
2.4002561569213867,-1.000795987998177,0.9992033576753399,-1.5020969581634722,13.241961381213933,182.74184328870695,0.22,0.41969433589772487
2.450239419937134,-1.000795987998177,0.9992033576753399,-1.5020149410448904,13.241714992612064,186.71435778649055,0.22,0.41969433589772487
2.500270128250122,-1.0007977271355786,0.9992286085425103,-1.5020371105801502,13.24228969349772,190.68704469453988,0.22,0.4186193057787282
2.5503833293914795,-1.0007977271355786,0.9992286085425103,-1.502013030746622,13.242217356470405,194.659709901481,0.22,0.4186193057787282
2.600332021713257,-1.0007977271355786,0.9992286085425103,-1.5020576195953357,13.24235130452216,198.63241529283763,0.22,0.4186193057787282
2.650287628173828,-1.000795988753731,0.9992033576241179,-1.5020142262023597,13.241712845692941,202.60492914654552,0.22,0.4186193057787282
2.700275421142578,-1.000797728005462,0.9992286084817908,-1.5020378254229814,13.242291841466855,206.57761669898557,0.22,0.4186193057787282
2.750316619873047,-1.000797728005462,0.9992286084817908,-1.5020013502770375,13.242182268699501,210.55027137959542,0.22,0.4186193057787282
2.8002853393554688,-1.0007977277195557,0.9992286085020274,-1.5020335397621971,13.242278966868163,214.52295506965586,0.22,0.4200374481961653
2.850367546081543,-1.0007977277195557,0.9992286085020274,-1.5020335397621971,13.242278966868163,218.49563875971631,0.22,0.4200374481961653
2.900315046310425,-1.0007977277195557,0.9992286085020274,-1.5020178044664614,13.242231697231857,222.46830826888586,0.22,0.4200374481961653
2.9503161907196045,-1.0007977277195557,0.9992286085020274,-1.5020526116451063,13.242336260447491,226.4410091470201,0.22,0.4200374481961653
3.000371217727661,-1.0007977277195557,0.9992286085020274,-1.502029961497973,13.242268217535209,230.41368961228068,0.22,0.4200374481961653
3.0503528118133545,-1.0007959884286466,0.9992033576462354,-1.5020189958707628,13.241727173726593,234.38620776439865,0.22,0.4200374481961653
3.100288152694702,-1.0007977271927602,0.9992286085388267,-1.502053564769103,13.242339123414162,238.3589095014229,0.22,0.4197694305875997
3.1503477096557617,-1.0007977271927602,0.9992286085388267,-1.5020871879885613,13.242440132297975,242.33164154111228,0.22,0.4197694305875997
3.200681447982788,-1.000797728210202,0.9992286084688948,-1.5020066005588388,13.242198040739861,246.30430095333423,0.22,0.4197694305875997
3.2502362728118896,-1.0007959884768034,0.9992033576435856,-1.5020073154012694,13.241692085332343,250.27680857893392,0.22,0.4197694305875997
3.3002567291259766,-1.0007977269308403,0.9992286085572252,-1.5021079237913968,13.24250242653892,254.2495593068956,0.22,0.4197694305875997
3.3502988815307617,-1.0007977280836757,0.9992286084780906,-1.5020166090108629,13.24222810629255,258.2222277387834,0.22,0.4197694305875997
3.4003171920776367,-1.0007977279452125,0.9992286084872958,-1.5020275786889563,13.242261059597084,262.1949060566625,0.22,0.4205261992825862
3.450469493865967,-1.0007959886362425,0.9992033576327478,-1.5020199489942385,13.241730037092617,266.16742506779025,0.22,0.4205261992825862
3.5003740787506104,-1.0007959886362425,0.9992033576327478,-1.5019660665360604,13.241568174941769,270.1398955202728,0.22,0.4205261992825862
3.5503129959106445,-1.0007977290077852,0.99922860841369,-1.5020657218017437,13.242375645722529,274.1126082139895,0.22,0.4205261992825862
3.60033917427063,-1.0007977290077852,0.99922860841369,-1.5021391601528882,13.242596269575559,278.0853870948622,0.22,0.4205261992825862
3.6502747535705566,-1.0007977301786954,0.9992286083327221,-1.5020464156870215,13.242317648714543,282.05808238947657,0.22,0.4205261992825862
3.700300455093384,-1.0007977301786954,0.9992286083327221,-1.502026621514655,13.242258185575043,286.0307598451491,0.22,0.4205261992825862
3.7502429485321045,-1.0007977301786954,0.9992286083327221,-1.5020018268386277,13.242183701662888,290.00341495564794,0.22,0.4196398079215376
3.800368070602417,-1.0007977301786954,0.9992286083327221,-1.5020104171037174,13.242209506924397,293.97607780772523,0.22,0.4196398079215376
3.8503313064575195,-1.0007977301786954,0.9992286083327221,-1.5019899080886563,13.242147897836485,297.9487221770762,0.22,0.4196398079215376
3.9003422260284424,-1.0007959901171914,0.9992033575300207,-1.5019825207260695,13.24161760339395,301.9212074580944,0.22,0.4196398079215376
3.950317144393921,-1.0007977301967703,0.9992286083308887,-1.5020039754179777,13.242190156007263,305.89386450489656,0.22,0.4196398079215376
4.000327110290527,-1.0007959905055135,0.9992033575026759,-1.5019927715104777,13.24164839672784,309.8663590239149,0.22,0.4196398079215376
4.05035138130188,-1.0007959913031907,0.9992033574476618,-1.5020559516282315,13.241838193377127,313.83891048192805,0.22,0.41890103109580534
4.100357294082642,-1.0007959913031907,0.9992033574476618,-1.50206524523963,13.241866112512126,317.8114703156817,0.22,0.41890103109580534
4.150264739990234,-1.0007977299408757,0.9992286083492824,-1.502035450059891,13.242284706927864,321.78415572776004,0.22,0.41890103109580534
4.200241565704346,-1.0007977299408757,0.9992286083492824,-1.5019772704435048,13.242109934620165,325.7567887081461,0.22,0.41890103109580534
4.250229835510254,-1.0007977299408757,0.9992286083492824,-1.5020161324491468,13.242226675828737,329.7294567108947,0.22,0.41890103109580534
4.3003151416778564,-1.0007959904813977,0.9992033575051018,-1.502019472432497,13.24172860662472,333.7019752928821,0.22,0.41890103109580534
4.350242614746094,-1.0007959904813977,0.9992033575051018,-1.5019891932464358,13.241637647687403,337.6744665871883,0.22,0.41890103109580534
4.4003517627716064,-1.0007959904813977,0.9992033575051018,-1.5020466539679957,13.241810261754775,341.64700966571473,0.22,0.4198564871335674
4.450379133224487,-1.000797729570618,0.9992286083750431,-1.5020182810281761,13.242233130007795,345.6196796047171,0.22,0.4198564871335674
4.500347375869751,-1.000795990409145,0.9992033575103356,-1.5020409271253474,13.241793057777869,349.5922175220504,0.22,0.4198564871335674
4.550278425216675,-1.000795990409145,0.9992033575103356,-1.502029961497973,13.2417601162559,353.56474555692716,0.22,0.4198564871335674
4.600344896316528,-1.0007977291371533,0.999228608404492,-1.5020635772722923,13.242369203353894,357.53745631793333,0.22,0.4198564871335674
4.65036678314209,-1.0007977287729213,0.999228608430248,-1.5020924267744995,13.242455871544841,361.5101930793968,0.22,0.4198564871335674
4.700308799743652,-1.0007977287729213,0.999228608430248,-1.5020056433836266,13.242195165727798,365.48285162911515,0.22,0.4198564871335674
4.750277519226074,-1.0007977279872737,0.9992286084836243,-1.5020440288276704,13.24231047700255,369.4555447722159,0.22,0.42025057058486537
4.800355911254883,-1.0007977279872737,0.9992286084836243,-1.5020440288276704,13.24231047700255,373.42823791531663,0.22,0.42025057058486537
4.85028076171875,-1.0007977279872737,0.9992286084836243,-1.5020666789743575,13.242378520550744,377.40095147148185,0.22,0.42025057058486537
4.900289058685303,-1.000795989608437,0.9992033575650248,-1.5020545178931304,13.241833885231681,381.37350163705133,0.22,0.42025057058486537
4.950305700302124,-1.0007977284538196,0.99922860845233,-1.5020297232170625,13.24226750220165,385.34618188771185,0.22,0.42025057058486537
5.000354290008545,-1.0007977290889531,0.9992286084081684,-1.5019794190234212,13.24211638833279,389.3188168042117,0.22,0.42025057058486537
5.050299644470215,-1.0007977289895968,0.9992286084155235,-1.5019872829475072,13.242140011247006,393.2914588075858,0.22,0.4197297128186615
5.100318670272827,-1.0007977289895968,0.9992286084155235,-1.5020461774060487,13.242316932171093,397.2641538872371,0.22,0.4197297128186615
5.150352954864502,-1.0007959899575598,0.9992033575419016,-1.5020232889775953,13.241740071376297,401.23667590865,0.22,0.4197297128186615
5.200256109237671,-1.0007977295554993,0.9992286083768741,-1.5020089833670083,13.242205199586481,405.2093374685259,0.22,0.4197297128186615
5.250299453735352,-1.0007977295554993,0.9992286083768741,-1.5020313952339406,13.242272525739706,409.1820192262478,0.22,0.4197297128186615
5.300271272659302,-1.0007977299107516,0.9992286083529444,-1.5020032605755858,13.24218800848382,413.154675628793,0.22,0.4197297128186615
5.350275754928589,-1.0007959897499137,0.9992033575570883,-1.5019767938821138,13.241600399993487,417.12715574879104,0.22,0.4197297128186615
5.400280237197876,-1.000797729067924,0.9992286084118231,-1.5020225741349469,13.242246026404771,421.09982955671245,0.22,0.4181261911021097
5.450350999832153,-1.0007959907131678,0.9992033574915657,-1.5021005364277922,13.241972132788389,425.072421196549,0.22,0.4181261911021097
5.500335931777954,-1.0007959907131678,0.9992033574915657,-1.5020232889775953,13.241856100843776,429.04497802680214,0.22,0.4181261911021097
5.550249338150024,-1.0007959907131678,0.9992033574915657,-1.5019913377731493,13.241644089997303,433.0174712538013,0.22,0.4181261911021097
5.600326299667358,-1.0007977303381907,0.9992286083235001,-1.5020311569530327,13.242271810428928,436.99015279693,0.22,0.4181261911021097
5.65028190612793,-1.000795990872693,0.9992033574797342,-1.5020235272584819,13.241740787772603,440.96267503326175,0.22,0.4181261911021097
5.7003209590911865,-1.000795990872693,0.9992033574797342,-1.5020235272584819,13.241740787772603,444.9351972695935,0.22,0.4204656746209666
5.750380277633667,-1.000795990872693,0.9992033574797342,-1.5020235272584819,13.241740787772603,448.9077195059253,0.22,0.4204656746209666
5.8003249168396,-1.0007977313165257,0.9992286082554184,-1.501985134367741,13.24213355843059,452.8803595734545,0.22,0.4204656746209666
5.850295543670654,-1.0007959920045448,0.9992033574010777,-1.5020497482239303,13.24181955816779,456.8529054409048,0.22,0.4204656746209666
5.90033745765686,-1.0007977310185687,0.9992286082756646,-1.5020211444497025,13.242241732751125,460.82557796073013,0.22,0.4204656746209666
5.950277805328369,-1.0007959917095985,0.9992033574211165,-1.5020268597955542,13.241750799385606,464.7981032005458,0.22,0.4204656746209666
6.00029993057251,-1.0007959917095985,0.9992033574211165,-1.5019975411783868,13.241662725544233,468.7706020182091,0.22,0.4204656746209666
6.050888299942017,-1.0007977313256207,0.9992286082554112,-1.5019939629142622,13.242160079217857,472.7432500419745,0.22,0.4200520376701033
6.100363731384277,-1.0007959918751732,0.9992033574106085,-1.5020423608609388,13.241797365780437,476.7157892517086,0.22,0.4200520376701033
6.150501489639282,-1.0007959918751732,0.9992033574106085,-1.5020814611469582,13.241914827881114,480.68836370007295,0.22,0.4200520376701033
6.2003538608551025,-1.000795990677154,0.9992033574936313,-1.501986568105308,13.241629761989683,484.6608526286699,0.22,0.4200520376701033
6.2503533363342285,-1.000795990677154,0.9992033574936313,-1.5020251918292988,13.241745788110764,488.6333763651031,0.22,0.4200520376701033
6.30029559135437,-1.0007977327674322,0.9992286081560375,-1.5018225372653862,13.241645148925198,492.60586990978067,0.22,0.4200520376701033
6.350347995758057,-1.0007959881064794,0.9992033576707104,-1.5018010825746095,13.24107260123651,496.57819169015164,0.22,0.4200520376701033
6.400278091430664,-1.0007977324694752,0.9992286081762837,-1.5019350684547055,13.241718192309888,500.5507071478446,0.22,0.4185093781972638
6.450334548950195,-1.0007977324694752,0.9992286081762837,-1.5019350684547055,13.241983165149215,504.5233020973894,0.22,0.4185093781972638
6.500243186950684,-1.0007977324694752,0.9992286081762837,-1.50193626391349,13.241986756153587,508.49589812423545,0.22,0.4185093781972638
6.550268650054932,-1.0007977324694752,0.9992286081762837,-1.5019670196586727,13.242079143437529,512.4685218672668,0.22,0.4185093781972638
6.600831747055054,-1.0007959912129514,0.999203357455961,-1.5019407952996042,13.241492264125771,516.4409695465044,0.22,0.4185093781972638
6.650240898132324,-1.0007977326049824,0.9992286081670808,-1.5019417484217947,13.242003231034808,520.4135705158149,0.22,0.4185093781972638
6.700307130813599,-1.000795991231064,0.9992033574548538,-1.5019395998409766,13.241488673125165,524.3860171177524,0.22,0.4188939743530279
6.75036096572876,-1.000795991231064,0.9992033574548538,-1.5018966830105343,13.241359757992736,528.3584250451503,0.22,0.4188939743530279
6.800334930419922,-1.000795991231064,0.9992033574548538,-1.5018857173843674,13.241326819637846,532.3308230910417,0.22,0.4188939743530279
6.8502357006073,-1.000795991231064,0.9992033574548538,-1.5018995464334395,13.241368359131663,536.3032335987812,0.22,0.4188939743530279
6.9003026485443115,-1.0007977342214067,0.9992286080548352,-1.5018563913245317,13.24174683653708,540.2757576497423,0.22,0.4188939743530279
6.950226068496704,-1.0007977342214067,0.9992286080548352,-1.5018764197203651,13.241806996486797,544.2482997486884,0.22,0.4188939743530279
7.0002641677856445,-1.0007959907524522,0.9992033574871761,-1.5018416125395275,13.241194340397964,548.2206580508077,0.22,0.4188939743530279
7.050224542617798,-1.0007959909812412,0.9992033574709009,-1.5018597313082087,13.241248763900499,552.1930326799779,0.22,0.418503466328715
7.100360870361328,-1.0007977344893522,0.999228608036432,-1.5018552033088528,13.241743268249149,556.1655556604527,0.22,0.418503466328715
7.1509881019592285,-1.0007959908608608,0.9992033574797887,-1.5018735603570086,13.241290302611434,560.1379427512361,0.22,0.418503466328715
7.200271844863892,-1.000797733860244,0.9992286080805887,-1.5018816700060114,13.241822766866552,564.1104895812961,0.22,0.418503466328715
7.250360012054443,-1.0007959912100368,0.9992033574564112,-1.5019012184543636,13.241373381538427,568.0829015957576,0.22,0.418503466328715
7.300294876098633,-1.0007959912100368,0.9992033574564112,-1.5018482850609973,13.241214382884383,572.0552659106229,0.22,0.418503466328715
7.350343942642212,-1.0007977348625654,0.9992286080106689,-1.5018647392534938,13.241771911788398,576.0277974841595,0.22,0.41872623468444686
7.40036678314209,-1.0007977348625654,0.9992286080106689,-1.5018380342755009,13.241691697971934,580.000304993551,0.22,0.41872623468444686
7.450368881225586,-1.0007977348625654,0.9992286080106689,-1.5018647392534938,13.241771911788398,583.9728365670876,0.22,0.41872623468444686
7.500272035598755,-1.0007977348625654,0.9992286080106689,-1.5018263538093823,13.241656613771816,587.9453335512192,0.22,0.41872623468444686
7.550314426422119,-1.0007977348625654,0.9992286080106689,-1.5018263538093823,13.241656613771816,591.9178305353507,0.22,0.41872623468444686
7.600369930267334,-1.0007977348625654,0.9992286080106689,-1.5018263538093823,13.241656613771816,595.8903275194823,0.22,0.41872623468444686
7.650368928909302,-1.0007959914628517,0.9992033574387393,-1.5018571061651396,13.241240879035331,599.8626997831929,0.22,0.41690340389985214
7.70040225982666,-1.0007959914628517,0.9992033574387393,-1.5018571061651396,13.241240879035331,603.8350720469034,0.22,0.41690340389985214
7.7503674030303955,-1.0007959914628517,0.9992033574387393,-1.5017181082781415,13.240823388427085,607.8073190634316,0.22,0.41690340389985214
7.800307750701904,-1.0007959914628517,0.9992033574387393,-1.5017660371148385,13.240967341928211,611.7796092660101,0.22,0.41690340389985214
7.850338697433472,-1.000797736692711,0.9992286078855203,-1.5018125247600302,13.241615077463697,615.7520937892492,0.22,0.41690340389985214
7.9002485275268555,-1.0007977371502756,0.999228607854233,-1.5017762879002696,13.24150623712771,619.7245456603875,0.22,0.41690340389985214
7.950241327285767,-1.0007959924742709,0.9992033573699457,-1.501846140539487,13.241207942199626,623.6969080430474,0.22,0.41690340389985214
8.000341176986694,-1.0007977376198898,0.9992286078211172,-1.50182110758502,13.241640857694268,627.6694003003557,0.22,0.4189996271574832
8.050264358520508,-1.0007959930823498,0.9992033573272632,-1.5018122864800032,13.241106256532726,631.6417321773156,0.22,0.4189996271574832
8.100337743759155,-1.0007959930823498,0.9992033573272632,-1.5018122864800032,13.241106256532726,635.6140640542754,0.22,0.4189996271574832
8.150237083435059,-1.0007977339144698,0.9992286080769075,-1.5020499865049177,13.242328378160902,639.5867625677237,0.22,0.4189996271574832
8.20030164718628,-1.0007959936813882,0.9992033572860303,-1.5019243411087448,13.241442839500397,643.5591954195738,0.22,0.4189996271574832
8.250283241271973,-1.000795993997442,0.9992033572648821,-1.5019493740648655,13.242078429232807,647.5318189483437,0.22,0.4189996271574832
8.300313472747803,-1.0007977359612905,0.9992286079370344,-1.5018878659663784,13.241841379440123,651.5043713621758,0.22,0.4189996271574832
8.350292205810547,-1.0007959929257912,0.9992033573394504,-1.5018602078686378,13.241250196619843,655.4767464211617,0.22,0.41643037456528764
8.40035367012024,-1.0007959929257912,0.9992033573394504,-1.5018602078686378,13.241250196619843,659.4491214801476,0.22,0.41643037456528764
8.45026969909668,-1.0007977357234707,0.9992286079535947,-1.5018747517583733,13.241801987327289,663.4216620763458,0.22,0.41643037456528764
8.50028371810913,-1.0007977357234707,0.9992286079535947,-1.501874990038652,13.241802703061614,667.3942028872643,0.22,0.41643037456528764
8.550329685211182,-1.0007959907283965,0.9992033574913554,-1.5017221631012545,13.240835566427519,671.3664535571926,0.22,0.41643037456528764
8.600354671478271,-1.0007977366084748,0.9992286078928633,-1.5018356514742388,13.241684541954791,675.338958919779,0.22,0.41643037456528764
8.650285243988037,-1.0007959925615801,0.9992033573651157,-1.5018366045947205,13.241179299325108,679.3113127095766,0.22,0.41643037456528764
8.700354814529419,-1.0007959931214394,0.999203357326191,-1.5018809551651033,13.24131251625489,683.2837064644531,0.22,0.4174959174607633
8.750356197357178,-1.0007959931214394,0.999203357326191,-1.5018809551651033,13.24131251625489,687.2561002193296,0.22,0.4174959174607633
8.800377130508423,-1.000797734925774,0.9992286080087996,-1.5019689299581764,13.242084883424305,691.2287256843568,0.22,0.4174959174607633
8.850317239761353,-1.0007959961345472,0.9992033571185941,-1.5021498874997263,13.242120399165067,695.2013618041063,0.22,0.4174959174607633
8.900315761566162,-1.0007977338330758,0.9992286080842483,-1.5020251918292988,13.242253893075105,699.1740379720288,0.22,0.4174959174607633
8.950323581695557,-1.0007959922966119,0.9992033573832314,-1.501845902259329,13.241207226389315,703.1464001399456,0.22,0.4174959174607633
9.000272274017334,-1.0007959922966119,0.9992033573832314,-1.5018346983537882,13.241173573435592,707.1187522119764,0.22,0.4174959174607633
9.05032753944397,-1.0007977359280955,0.9992286079388798,-1.501870458653635,13.241789092049997,711.0912889395913,0.22,0.4163602593154265
9.1003577709198,-1.0007977359280955,0.9992286079388798,-1.501870458653635,13.241789092049997,715.0638256672063,0.22,0.4163602593154265
9.150323867797852,-1.0007959908637896,0.9992033574814251,-1.5017398086945395,13.240888564368472,719.0360922365169,0.22,0.4163602593154265
9.200337171554565,-1.0007959908637896,0.9992033574814251,-1.5017398086945395,13.240888564368472,723.0083588058275,0.22,0.4163602593154265
9.250234603881836,-1.0007977347962904,0.9992286080161787,-1.5018246858488444,13.241651603777866,726.9808542869608,0.22,0.4163602593154265
9.300301551818848,-1.0007977347962904,0.9992286080161787,-1.5018246858488444,13.241651603777866,730.9533497680942,0.22,0.4163602593154265
9.350257635116577,-1.0007959905356798,0.9992033575031933,-1.501726698552428,13.24084918827401,734.9256045245764,0.22,0.4163602593154265
9.400238037109375,-1.0007959905356798,0.9992033575031933,-1.5017998911747452,13.241069024261312,738.8979252318549,0.22,0.4165672805945936
9.450345754623413,-1.0007959905356798,0.9992033575031933,-1.5017998911747452,13.241069024261312,742.8702459391333,0.22,0.4165672805945936
9.50036358833313,-1.0007959905356798,0.9992033575031933,-1.5017998911747452,13.241069024261312,746.8425666464117,0.22,0.4165672805945936
9.55026125907898,-1.0007959919985732,0.9992033574016139,-1.5019164771855569,13.241419216468454,750.8149924113523,0.22,0.4165672805945936
9.600364685058594,-1.0007977324574244,0.9992286081762933,-1.5020399740015329,13.242298298769773,754.7876819009832,0.22,0.4165672805945936
9.650277853012085,-1.0007977324574244,0.9992286081762933,-1.501959863130382,13.242057645725884,758.760299194701,0.22,0.4165672805945936
9.700278997421265,-1.0007977327253694,0.99922860815789,-1.5018494805232059,13.241726077587604,762.7328170179773,0.22,0.4175956950103805
9.750369310379028,-1.0007977327253694,0.99922860815789,-1.5018494805232059,13.241726077587604,766.7053348412535,0.22,0.4175956950103805
9.800361633300781,-1.0007977327253694,0.99922860815789,-1.5018494805232059,13.241726077587604,770.6778526645297,0.22,0.4175956950103805
9.85030198097229,-1.0007959896055867,0.9992033575661242,-1.501896206449797,13.241726077587604,774.650370487806,0.22,0.4175956950103805
9.900359869003296,-1.000795991086579,0.9992033574640693,-1.5019283959338074,13.241455017961954,778.6228069931946,0.22,0.4175956950103805
9.950336694717407,-1.000795991086579,0.9992033574640693,-1.5019283959338074,13.241455017961954,782.5952434985832,0.22,0.4175956950103805
10.000358581542969,-1.000797731316638,0.9992286082535994,-1.5020461774060487,13.242316933592907,786.567938578661,0.22,0.4197239934086234
10.050333499908447,-1.000797731316638,0.9992286082535994,-1.5020461774060487,13.242316933592907,790.5406336587389,0.22,0.4197239934086234
10.10040283203125,-1.0007959910052944,0.999203357468116,-1.501921954247044,13.241435668017083,794.513064359144,0.22,0.4197239934086234
10.150327205657959,-1.0007959910052944,0.999203357468116,-1.501921954247044,13.241435668017083,798.4854950595491,0.22,0.4197239934086234
10.200339078903198,-1.0007977339835854,0.9992286080695765,-1.501890729389291,13.24184997921881,802.4580500533148,0.22,0.4197239934086234
10.250309228897095,-1.0007977339835854,0.9992286080695765,-1.501890729389291,13.24184997921881,806.4306050470805,0.22,0.4197239934086234
