System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
130.239,-0.7468220633337241,0.6233885060594488,-0.3541190201650155,5.1062979663568555,11274.23761272964,-0.15271059286718255,-0.6576704074586069
130.267,-0.7423103290524077,0.6216848212573238,-0.3701699483159522,5.001729869235917,11276.238304677334,-0.15271059286718255,-0.6576704074586069
130.317,-0.7377434829401952,0.6198789265725595,-0.3843051145020071,4.906597677071107,11278.200943748163,-0.15271059286718255,-0.6576704074586069
130.367,-0.729604966782335,0.6165349903011377,-0.39354199651767674,4.752065100582493,11280.101769788396,-0.15271059286718255,-0.6576704074586069
130.417,-0.7261711115011195,0.615115554456013,-0.39103081627897995,4.691341577169329,11281.978306419263,-0.15271059286718255,-0.6576704074586069
130.467,-0.7206719344855065,0.6128833739102677,-0.3792678651179864,4.639588072002097,11283.834141648063,-0.15271059286718255,-0.6576704074586069
130.517,-0.7187606799248927,0.6121312925654319,-0.3704005923397704,4.565856373600935,11285.660484197504,-0.15271059286718255,-0.6576704074586069
130.567,-0.7165563718632352,0.6112730446907098,-0.2879702497600807,4.482885492924363,11287.453638394674,-0.16609269376671812,-0.6509312295051695
130.648,-0.7165563718632352,0.6112730446907098,-0.2879702497600807,4.482885492924363,11289.246792591844,-0.16609269376671812,-0.6509312295051695
130.667,-0.7174791954958142,0.6115216499624143,-0.2564768696652262,4.482885492924363,11291.039946789015,-0.16609269376671812,-0.6509312295051695
130.717,-0.7188708518253452,0.6118556601521346,-0.22695809790775656,4.475705735390676,11292.83022908317,-0.16609269376671812,-0.6509312295051695
130.767,-0.7230586546770503,0.6126927160224911,-0.17976474240746176,4.499168294255523,11294.629896400873,-0.16609269376671812,-0.6509312295051695
130.817,-0.7258182833991912,0.6131692825860704,-0.16622903405433065,4.523165773493155,11296.43916271027,-0.16609269376671812,-0.6509312295051695
130.868,-0.7329628511358491,0.6143268310761429,-0.16056518062447478,4.602107493413948,11298.280005707637,-0.16609269376671812,-0.6509312295051695
130.917,-0.7372127374887294,0.615031439832564,-0.16822108987642115,4.659294180766327,11300.143723379942,-0.16609269376671812,-0.6509312295051695
130.967,-0.7626965181913191,0.6206267502484188,-0.2673177168555432,5.069665776250738,11302.171589690442,0.20284106423906298,-0.10251759569746975
131.068,-0.7626965181913191,0.6206267502484188,-0.2673177168555432,5.2189906820029455,11304.259185963243,0.20284106423906298,-0.10251759569746975
131.069,-0.7626965181913191,0.6206267502484188,-0.2673177168555432,5.2189906820029455,11306.346782236044,0.20284106423906298,-0.10251759569746975
131.117,-0.7677302421116122,0.6220672969295613,-0.28799778192434267,5.3907122565814,11308.503067138676,0.20284106423906298,-0.10251759569746975
131.167,-0.7772008873845039,0.6250219154042547,-0.3274050946565732,5.794381676740571,11310.820819809373,0.20284106423906298,-0.10251759569746975
131.217,-0.7814273583671849,0.6264397344574288,-0.34519493797321976,6.01609735900937,11313.227258752977,0.20284106423906298,-0.10251759569746975
131.267,-0.7893142400571046,0.6291999400756081,-0.38107975284196804,6.514971349403171,11315.833247292738,0.20284106423906298,-0.10251759569746975
131.317,-0.7927284630007366,0.6305794599740127,-0.3984074395778574,6.784056770332015,11318.546870000871,0.20284106423906298,-0.10251759569746975
131.367,-0.7982126340710375,0.6330156357131063,-0.42999252297544976,7.30171240833859,11321.467554964207,0.20284106423906298,-0.10251759569746975
131.417,-0.8010360971297653,0.6343683759239092,-0.46737572121322124,7.633758020230419,11324.521058172299,0.22,0.10980449742674026
131.477,-0.8010360971297653,0.6343683759239092,-0.46737572121322124,7.633758020230419,11327.57456138039,0.22,0.10980449742674026
131.517,-0.8003558056838124,0.6340225817036391,-0.47676909122750466,7.566030903708294,11330.600973741874,0.22,0.10980449742674026
131.567,-0.7966957843851282,0.6320833007518791,-0.496835910240899,7.411217902381893,11333.565460902826,0.22,0.10980449742674026
131.617,-0.7938591086170504,0.6305236402566727,-0.5086092875281434,6.9286205068361975,11336.336909105561,0.22,0.10980449742674026
131.667,-0.7864461492228186,0.6262556858690178,-0.5367579390738111,6.336208332788332,11338.871392438676,0.22,0.10980449742674026
131.722,-0.7822670325025229,0.6237267974023863,-0.5529483919334774,6.06110660702147,11341.295835081484,0.22,0.10980449742674026
131.767,-0.7735743654201855,0.6181948382565294,-0.5902433046924234,5.81081679870125,11343.620161800965,0.22,0.10980449742674026
131.817,-0.7553228292905788,0.60501463752901,-0.6563935777255342,4.9884084786113165,11345.61552519241,0.22,0.12388483916690649
131.922,-0.7553228292905788,0.60501463752901,-0.6563935777255342,4.9884084786113165,11347.610888583855,0.22,0.12388483916690649
131.924,-0.7553228292905788,0.60501463752901,-0.6563935777255342,4.9884084786113165,11349.6062519753,0.22,0.12388483916690649
131.967,-0.744675753454786,0.5967061664005728,-0.6648941301074679,4.858485682583014,11351.549646248333,0.22,0.12388483916690649
132.018,-0.7390051902283797,0.5922749603792787,-0.6611769162353485,4.620838330337421,11353.397981580469,0.22,0.12388483916690649
132.067,-0.7331209920999877,0.5877155778590675,-0.6569598215021442,4.515238916841304,11355.204077147206,0.22,0.12388483916690649
132.117,-0.721640978131932,0.5789335971122287,-0.6487791116953292,4.340022372286135,11356.94008609612,0.22,0.12388483916690649
132.168,-0.7099144936718659,0.570114306669335,-0.6405315522878688,4.187556596004449,11358.61510873452,0.22,0.12388483916690649
132.217,-0.6865182512228994,0.552954054040883,-0.6243827828327281,3.9240912243060673,11360.184745224244,0.19800952305324077,0.13709259847401048
132.318,-0.6865182512228994,0.552954054040883,-0.6243827828327281,3.9240912243060673,11361.754381713967,0.19800952305324077,0.13709259847401048
132.321,-0.6865182512228994,0.552954054040883,-0.6243827828327281,3.9240912243060673,11363.32401820369,0.19800952305324077,0.13709259847401048
132.367,-0.674946028918023,0.5446787319878308,-0.617531066591334,3.8610829266129385,11364.868451374336,0.19800952305324077,0.13709259847401048
132.417,-0.6698658987522511,0.5410873858183691,-0.6111164873588454,3.7517674856638834,11366.369158368601,0.19800952305324077,0.13709259847401048
132.467,-0.659256560351089,0.5337662584155276,-0.5986400488963506,3.6952546394953014,11367.8472602244,0.19800952305324077,0.13709259847401048
132.517,-0.6538843880939709,0.5301180796235876,-0.5940990440896258,3.5914101475779883,11369.283824283431,0.19800952305324077,0.13709259847401048
132.567,-0.6429236146763755,0.5227843862313575,-0.5848825201753305,3.4887810337200533,11370.67933669692,0.19800952305324077,0.13709259847401048
132.617,-0.6374993209586616,0.5192088001760844,-0.580352023046269,3.4392048328968876,11372.055018630079,0.19800952305324077,0.13709259847401048
132.667,-0.6098721051029082,0.5015171159701564,-0.558550892643572,3.245694424222632,11373.353296399768,0.19294283316775415,0.12569120528113634
132.77,-0.6098721051029082,0.5015171159701564,-0.558550892643572,3.1991489601842797,11374.632955983841,0.19294283316775415,0.12569120528113634
132.772,-0.6098721051029082,0.5015171159701564,-0.558550892643572,3.1991489601842797,11375.912615567915,0.19294283316775415,0.12569120528113634
132.817,-0.604360117926118,0.4980889890461775,-0.5540325454085457,3.1531511284843448,11377.17387601931,0.19294283316775415,0.12569120528113634
132.867,-0.5933619827272442,0.4913399776904934,-0.5460915089314486,3.108028857178532,11378.41708756218,0.19294283316775415,0.12569120528113634
132.917,-0.5879491727253463,0.4880645548878879,-0.5419208355752683,3.021439187450084,11379.62566323716,0.19294283316775415,0.12569120528113634
132.967,-0.576917113946137,0.4814837946045356,-0.5334384700963397,2.9776489406865028,11380.816722813435,0.19294283316775415,0.12569120528113634
133.017,-0.5714617124810281,0.47827620836105456,-0.5292631495005291,2.894171295867846,11381.974391331782,0.19294283316775415,0.12569120528113634
133.067,-0.5436430648100118,0.4623893754410138,-0.5082563817485153,2.6919119298589522,11383.051156103726,0.1876565747629818,0.11991994631870657
133.183,-0.5436430648100118,0.4623893754410138,-0.5082563817485153,2.6919119298589522,11384.12792087567,0.1876565747629818,0.11991994631870657
133.185,-0.5436430648100118,0.4623893754410138,-0.5082563817485153,2.6919119298589522,11385.204685647614,0.1876565747629818,0.11991994631870657
133.217,-0.5381373408983137,0.4593351219841877,-0.5046364512822421,2.6541374552703383,11386.266340629722,0.1876565747629818,0.11991994631870657
133.267,-0.5271634738312045,0.45332778208964064,-0.4967598835367055,2.6161608227886166,11387.312804958838,0.1876565747629818,0.11991994631870657
133.317,-0.5217441445666718,0.45040251724020375,-0.4928532450535221,2.543745596330967,11388.33030319737,0.1876565747629818,0.11991994631870657
133.367,-0.5107085839189645,0.4445304276099664,-0.48486535354904237,2.5071156672339017,11389.333149464264,0.1876565747629818,0.11991994631870657
133.417,-0.5052729241430981,0.4416802449132726,-0.48069965579056895,2.437187287540826,11390.308024379281,0.1876565747629818,0.11991994631870657
133.467,-0.4775248865587119,0.4275638277836282,-0.46034590175850787,2.2680566362793666,11391.215247033793,0.1848450923588248,0.11349115205682686
133.587,-0.4775248865587119,0.4275638277836282,-0.46034590175850787,2.2680566362793666,11392.122469688306,0.1848450923588248,0.11349115205682686
133.588,-0.4775248865587119,0.4275638277836282,-0.46034590175850787,2.2680566362793666,11393.029692342818,0.1848450923588248,0.11349115205682686
133.617,-0.4720037717380702,0.4248385371464296,-0.4563559526533594,2.2359261434262914,11393.924062800188,0.1848450923588248,0.11349115205682686
133.667,-0.46092309375294443,0.4194496318832672,-0.4486797255912396,2.203826387810034,11394.805593355311,0.1848450923588248,0.11349115205682686
133.717,-0.4554570831548932,0.4168302309606926,-0.4450169799775905,2.142955681730521,11395.662775628003,0.1848450923588248,0.11349115205682686
133.767,-0.4443910681902819,0.41159435683885337,-0.4385227483604279,2.112941434456884,11396.507952201786,0.1848450923588248,0.11349115205682686
133.817,-0.43889355008861886,0.40902758065386213,-0.4348188691061803,2.054730614656124,11397.329844447648,0.1848450923588248,0.11349115205682686
133.867,-0.42770158012703496,0.4038781904601698,-0.42731465209620945,2.02509335889188,11398.139881791205,0.1848450923588248,0.11349115205682686
133.917,-0.39967162128546124,0.39143074508741216,-0.40805296338489483,1.8584249077871664,11398.88325175432,0.17835262322852696,0.10584792706268409
134.044,-0.39967162128546124,0.39143074508741216,-0.40805296338489483,1.8584249077871664,11399.626621717434,0.17835262322852696,0.10584792706268409
134.044,-0.39967162128546124,0.39143074508741216,-0.40805296338489483,1.8584249077871664,11400.369991680549,0.17835262322852696,0.10584792706268409
134.067,-0.3941013599099335,0.38903405499268806,-0.40426749496011594,1.8322230488060562,11401.10288090007,0.17835262322852696,0.10584792706268409
134.117,-0.3886932609168666,0.386730501241612,-0.40073289442057747,1.807274109659598,11401.825790543935,0.17835262322852696,0.10584792706268409
134.167,-0.3777349604050317,0.3821322008584731,-0.39355988239357,1.7578232706715549,11402.528919852204,0.17835262322852696,0.10584792706268409
134.217,-0.37232531974361355,0.3798961377690293,-0.3900452802521748,1.7339722192876326,11403.222508739918,0.17835262322852696,0.10584792706268409
134.267,-0.3613559915487686,0.3754294933374476,-0.38352557528374587,1.709789370791919,11403.906424488236,0.17835262322852696,0.10584792706268409
134.317,-0.3449204086453142,0.36888473953125445,-0.3737050106844211,1.6193850339011255,11404.554178501796,-0.22,-0.6409606976364892
134.401,-0.3394659330331223,0.3667558095925887,-0.3702529001619135,1.5974225684675183,11405.193147529182,-0.22,-0.6409606976364892
134.417,-0.3394659330331223,0.3667558095925887,-0.3702529001619135,1.5974225684675183,11405.832116556569,-0.22,-0.6409606976364892
134.467,-0.328682236182866,0.3626100306224078,-0.3634972320986287,1.575112696647653,11406.462161635227,-0.22,-0.6409606976364892
134.517,-0.3241018699563895,0.36087611326738744,-0.3611115351956775,1.5377592542303724,11407.077265336919,-0.22,-0.6409606976364892
134.568,-0.31689430048719797,0.35813678225022927,-0.36941531886625034,1.5195092234998067,11407.685069026318,-0.22,-0.6409606976364892
134.617,-0.31435945949245153,0.357144753781123,-0.3801895177887873,1.5188896907426475,11408.292624902615,-0.22,-0.6409606976364892
134.668,-0.31133181472667093,0.3558994687495147,-0.41357564754908616,1.534616633668517,11408.906471556082,-0.22,-0.6409606976364892
134.717,-0.3126713179080631,0.3566200094678835,-0.4849397669462807,1.6047082421370122,11409.548354852937,-0.22,-0.638693489817548
134.787,-0.3126713179080631,0.3566200094678835,-0.4849397669462807,1.6047082421370122,11410.190238149793,-0.22,-0.638693489817548
134.817,-0.314721599186103,0.3577479314222114,-0.5107891768379085,1.6397910925377202,11410.846154586809,-0.22,-0.638693489817548
134.867,-0.32111045432996627,0.361567424442776,-0.5565948009900172,1.680019773509671,11411.518162496212,-0.22,-0.638693489817548
134.917,-0.3251571432951805,0.364136689864881,-0.5711282461004281,1.7578699303871623,11412.221310468367,-0.22,-0.638693489817548
134.967,-0.3345915998980889,0.37027849779835087,-0.5796086332561441,1.7902127709527644,11412.937395576748,-0.22,-0.638693489817548
135.017,-0.3395172082610209,0.3735188284150619,-0.5841024799221536,1.8516107935621877,11413.678039894172,-0.22,-0.638693489817548
135.067,-0.3502550627129302,0.3807786399032238,-0.6071723287302921,1.8922677445070148,11414.434946991974,-0.22,-0.638693489817548
135.117,-0.3559608905205462,0.3848323628777841,-0.6271601925607659,2.0009975378941176,11415.235346007132,-0.22,-0.638693489817548
135.167,-0.37841017065787147,0.4026546542085714,-0.7132829048825264,2.2732744652143744,11416.144655793218,0.13246139783733743,0.1344227012812179
135.269,-0.3837024989434267,0.40733991430421823,-0.7344217383228437,2.3458609552723795,11417.083000175327,0.13246139783733743,0.1344227012812179
135.271,-0.3837024989434267,0.40733991430421823,-0.7344217383228437,2.3458609552723795,11418.021344557437,0.13246139783733743,0.1344227012812179
135.317,-0.3888862667749674,0.41212847630637706,-0.7554003140380967,2.420360972765057,11418.989488946543,0.13246139783733743,0.1344227012812179
135.367,-0.3981049701673645,0.42124525779749167,-0.8079176235311226,2.58569412586441,11420.023766596889,0.13246139783733743,0.1344227012812179
135.417,-0.40174441634335045,0.42518950416467294,-0.8419371888839775,2.678117950624916,11421.09501377714,0.13246139783733743,0.1344227012812179
135.467,-0.40729745428910435,0.43195595487115535,-0.9294796646233293,2.895683132742074,11422.253287030237,0.13246139783733743,0.1344227012812179
135.517,-0.40924608922954797,0.43472859062660874,-0.9816621957681101,3.0210325032803453,11423.461700031548,0.13246139783733743,0.1344227012812179
135.567,-0.4125815594325376,0.4407556619465556,-1.1648157103570702,3.469674717740604,11424.849569918644,0.13566047822595756,-0.6443109110856114
135.626,-0.4125815594325376,0.4407556619465556,-1.1648157103570702,3.469674717740604,11426.23743980574,0.13566047822595756,-0.6443109110856114
135.667,-0.41316649458728755,0.4424424240627529,-1.2891370680970966,3.6359117358584356,11427.691804500084,0.13566047822595756,-0.6443109110856114
135.717,-0.4132107186747388,0.44265315764311985,-1.3433670490003142,3.9347963061771667,11429.265723022554,0.13566047822595756,-0.6443109110856114
135.767,-0.4129934818085934,0.4414937310017477,-1.4382138844132526,4.18818993856218,11430.94099899798,0.13566047822595756,-0.6443109110856114
135.817,-0.41285787412166447,0.440377596262828,-1.474684413707929,4.284470017241926,11432.654787004876,0.13566047822595756,-0.6443109110856114
135.867,-0.41261823437050543,0.43685450698302564,-1.5305446797554625,4.363330622421909,11434.400119253845,0.13566047822595756,-0.6443109110856114
135.917,-0.4125378798401262,0.4342962375491075,-1.551109572321756,4.4622606272016405,11436.185023504726,0.13566047822595756,-0.6443109110856114
135.967,-0.41350592976431894,0.4084365876956433,-1.667389179026777,4.61937828998405,11438.03277482072,0.09091577636720405,0.32353846523737617
136.133,-0.41401681370660226,0.40365235040047875,-1.6893084689815905,4.654525225253547,11439.880526136714,0.09091577636720405,0.32353846523737617
136.183,-0.4146129575706291,0.39901976043750254,-1.7105884766981934,4.690184533402404,11441.756599950075,0.09091577636720405,0.32353846523737617
136.233,-0.41599022388456103,0.3899842982883841,-1.7302016566826974,4.701627786849586,11443.637251064814,0.09091577636720405,0.32353846523737617
136.284,-0.4166204997702574,0.3860724266150768,-1.7313794346367986,4.661766573440836,11445.50195769419,0.09091577636720405,0.32353846523737617
136.333,-0.41771253150132925,0.3791819856981673,-1.721756924235229,4.625004445487401,11447.351959472386,0.09091577636720405,0.32353846523737617
136.383,-0.41955597619938173,0.36463595355286826,-1.6695853124904372,4.293136119083821,11449.06921392002,0.07870427980673356,0.3569143069173962
136.532,-0.41955597619938173,0.36463595355286826,-1.6695853124904372,4.293136119083821,11450.786468367654,0.07870427980673356,0.3569143069173962
136.536,-0.4198300914532477,0.361742385891475,-1.6597950541254196,4.239752464894529,11452.482369353613,0.07870427980673356,0.3569143069173962
136.539,-0.4198300914532477,0.361742385891475,-1.6597950541254196,4.239752464894529,11454.178270339571,0.07870427980673356,0.3569143069173962
136.583,-0.4200693157697402,0.358925291398585,-1.6501214789277228,4.187632773326407,11455.853323448902,0.07870427980673356,0.3569143069173962
136.633,-0.4202789911048025,0.3561575971672042,-1.64123136860301,4.138757175850544,11457.508826319243,0.07870427980673356,0.3569143069173962
136.683,-0.4206188497864313,0.3506953682611553,-1.622065766369961,4.037889980423874,11459.123982311412,0.07870427980673356,0.3569143069173962
136.733,-0.4208290814803091,0.3455860361000491,-1.5988513921155691,3.984507608472098,11460.7177853548,0.07870427980673356,0.3569143069173962
136.783,-0.4208870348239725,0.3430990504838014,-1.5870627280019296,3.8730835831250574,11462.26701878805,0.07870427980673356,0.3569143069173962
136.833,-0.4207308482561781,0.330510583497865,-1.5273618303435248,3.6022210655058298,11463.707907214253,0.07196142817528439,0.33282519560275364
136.973,-0.42061107318123114,0.32802521750002045,-1.5155540578442224,3.5498232102902407,11465.12783649837,0.07196142817528439,0.33282519560275364
136.974,-0.42061107318123114,0.32802521750002045,-1.5155540578442224,3.5498232102902407,11466.547765782487,0.07196142817528439,0.33282519560275364
136.983,-0.42061107318123114,0.32802521750002045,-1.5155540578442224,3.5498232102902407,11467.967695066603,0.07196142817528439,0.33282519560275364
137.033,-0.42029290485093324,0.3231823253089976,-1.4923108949570356,3.497806147181876,11469.366817525477,0.07196142817528439,0.33282519560275364
137.083,-0.42010490473033096,0.3209163920329756,-1.4812949792730579,3.400596253352751,11470.727056026819,0.07196142817528439,0.33282519560275364
137.133,-0.41964638763641204,0.31632198507925313,-1.458926176021098,3.353419854223682,11472.068423968509,0.07196142817528439,0.33282519560275364
137.183,-0.41938274772214457,0.3140625698948165,-1.4479074445671065,3.2586708352092355,11473.371892302592,0.07196142817528439,0.33282519560275364
137.233,-0.41725309318148135,0.3004383572247453,-1.3811367225701836,2.9842708551204753,11474.56560064464,0.06634007598519083,0.30227528923339453
137.374,-0.41725309318148135,0.3004383572247453,-1.3811367225701836,2.9842708551204753,11475.75930898669,0.06634007598519083,0.30227528923339453
137.396,-0.4168144960956227,0.298205324285018,-1.3701325967115021,2.9842708551204753,11476.953017328738,0.06634007598519083,0.30227528923339453
137.408,-0.4168144960956227,0.298205324285018,-1.3701325967115021,2.9402618110461924,11478.129122053157,0.06634007598519083,0.30227528923339453
137.433,-0.4168144960956227,0.298205324285018,-1.3701325967115021,2.9402618110461924,11479.305226777575,0.06634007598519083,0.30227528923339453
137.483,-0.4159189506305937,0.2940058254639528,-1.3494505343992003,2.858399572351354,11480.448586606515,0.06634007598519083,0.30227528923339453
137.533,-0.4149805522455843,0.28999154876691735,-1.3311471859826387,2.8209995943931165,11481.576986444272,0.06634007598519083,0.30227528923339453
137.583,-0.4145014344069919,0.28805805768884474,-1.3226785965473011,2.7510645548844956,11482.677412266226,0.06634007598519083,0.30227528923339453
137.633,-0.410418385841788,0.2739164970814778,-1.2536929597213093,2.4904917624256293,11483.673608971196,0.0632084456451662,0.27654297435808356
137.807,-0.410418385841788,0.2739164970814778,-1.2536929597213093,2.4904917624256293,11484.669805676165,0.0632084456451662,0.27654297435808356
137.857,-0.4097360035616621,0.2718644681769429,-1.243435711090548,2.4531188508012605,11485.651053216485,0.0632084456451662,0.27654297435808356
137.909,-0.40841532382361134,0.26807536437900925,-1.2251545412788274,2.386450736619466,11486.605633511133,0.0632084456451662,0.27654297435808356
137.958,-0.407708808101382,0.2661350184129141,-1.2157708918018475,2.3526038138125314,11487.546675036658,0.0632084456451662,0.27654297435808356
138.007,-0.4062851518896834,0.2623868347748417,-1.1975545974053223,2.287673149044248,11488.461744296275,0.0632084456451662,0.27654297435808356
138.057,-0.40068852857365944,0.2493102278204442,-1.1329606279379676,2.0657069783469364,11489.288027087614,0.06039868292041232,0.2524226939428961
138.255,-0.40068852857365944,0.2493102278204442,-1.1329606279379676,2.0657069783469364,11490.114309878953,0.06039868292041232,0.2524226939428961
138.305,-0.39899286922572946,0.24575974244939758,-1.115476049526777,2.007460636848787,11490.917294133693,0.06039868292041232,0.2524226939428961
138.355,-0.398116058295462,0.24398333355093405,-1.1069081170216224,1.9790206459073327,11491.708902392056,0.06039868292041232,0.2524226939428961
138.405,-0.3963703234469204,0.24055596200642548,-1.090273687948179,1.9244778565099074,11492.47869353466,0.06039868292041232,0.2524226939428961
138.455,-0.3954486881120283,0.23880153517355907,-1.081702767487369,1.896722274131843,11493.237382444313,0.06039868292041232,0.2524226939428961
138.505,-0.3887369970852237,0.2270064095482971,-1.0229938277553894,1.7129519242885525,11493.922563214028,0.05858334119732638,0.22928631265359797
138.69,-0.3887369970852237,0.2270064095482971,-1.0229938277553894,1.7129519242885525,11494.607743983743,0.05858334119732638,0.22928631265359797
138.74,-0.386704388902513,0.22372803544612796,-1.0067280483173926,1.6635839861112514,11495.273177578187,0.05858334119732638,0.22928631265359797
138.79,-0.3857184075034636,0.22217848613731483,-0.9995970407934939,1.6416057308728078,11495.929819870536,0.05858334119732638,0.22928631265359797
138.84,-0.3836606320618582,0.2190216376672942,-0.984548014615213,1.5962350513414973,11496.568313891074,0.05858334119732638,0.22928631265359797
138.89,-0.38262518568414355,0.21747202877993854,-0.9769987020225805,1.5738693294902566,11497.19786162287,0.05858334119732638,0.22928631265359797
138.94,-0.37840613076722884,0.21141206101676602,-0.9451645342862134,1.4834777921082676,11497.791252739713,0.0842452513348874,-0.6473195632265373
139.027,-0.37840613076722884,0.21141206101676602,-0.9451645342862134,1.4834777921082676,11498.384643856556,0.0842452513348874,-0.6473195632265373
139.04,-0.37735450859224656,0.2099666032108849,-0.9358962789216775,1.45915801469351,11498.968307062434,0.0842452513348874,-0.6473195632265373
139.09,-0.3762910604645868,0.208534149641443,-0.9255966053191478,1.4331889536306912,11499.541582643886,0.0842452513348874,-0.6473195632265373
139.14,-0.37438243818949096,0.20601768193499903,-0.9233054849172249,1.417088081201644,11500.108417876367,0.0842452513348874,-0.6473195632265373
139.19,-0.37340070264908043,0.2047147067428836,-0.9296271562252356,1.422715845898494,11500.677504214726,0.0842452513348874,-0.6473195632265373
139.24,-0.37090793570762515,0.20130973269351315,-0.952660169916771,1.4503901808880801,11501.257660287081,0.0842452513348874,-0.6473195632265373
139.29,-0.3693917862551033,0.19914610176588643,-0.9703371304031089,1.4745961368771638,11501.847498741832,0.0842452513348874,-0.6473195632265373
139.34,-0.3615669449405831,0.18633701473235975,-1.0782646695274216,1.6047317599374762,11502.489391445808,0.08035772897646788,-0.641355881003326
139.437,-0.3615669449405831,0.18633701473235975,-1.0782646695274216,1.6406001838184228,11503.145631519335,0.08035772897646788,-0.641355881003326
139.441,-0.3615669449405831,0.18633701473235975,-1.0782646695274216,1.6406001838184228,11503.801871592863,0.08035772897646788,-0.641355881003326
139.49,-0.36018470943861436,0.18370579154637512,-1.0996399840852398,1.6764192979891677,11504.472439312058,0.08035772897646788,-0.641355881003326
139.54,-0.35766333541644313,0.1785069674626769,-1.1426780416526225,1.7522835427034997,11505.17335272914,0.08035772897646788,-0.641355881003326
139.59,-0.3565051841247049,0.1759096679045533,-1.1638701344227766,1.7911317487319844,11505.889805428633,0.08035772897646788,-0.641355881003326
139.64,-0.3543239344489581,0.1705627917733683,-1.2069053094146271,1.8730825357918603,11506.639038442949,0.08035772897646788,-0.641355881003326
139.69,-0.35333469047219207,0.16789622382953762,-1.228097731231066,1.9149608607081532,11507.405022787232,0.08035772897646788,-0.641355881003326
139.74,-0.3485979756971073,0.15149323903501566,-1.3548257761046332,2.1865754469908465,11508.279652966028,0.03898188602181143,0.2622788237602067
139.874,-0.3485979756971073,0.15149323903501566,-1.3548257761046332,2.1865754469908465,11509.154283144824,0.03898188602181143,0.2622788237602067
139.875,-0.3485979756971073,0.15149323903501566,-1.3548257761046332,2.1865754469908465,11510.02891332362,0.03898188602181143,0.2622788237602067
139.89,-0.3485979756971073,0.15149323903501566,-1.3548257761046332,2.1865754469908465,11510.903543502416,0.03898188602181143,0.2622788237602067
139.94,-0.3474621423893059,0.14580697864716163,-1.3903165217661795,2.266306721311912,11511.810066190941,0.03898188602181143,0.2622788237602067
139.99,-0.3469641940694926,0.14305162488627876,-1.3927150696535013,2.2646770910322958,11512.715937027355,0.03898188602181143,0.2622788237602067
140.04,-0.3462769134180805,0.1392320426457534,-1.3890207379543833,2.2431419282267813,11513.613193798645,0.03898188602181143,0.2622788237602067
140.09,-0.346048518115865,0.13800449857888464,-1.380796434962746,2.2168007879761085,11514.499914113836,0.03898188602181143,0.2622788237602067
140.14,-0.3455688930872146,0.13560146049340283,-1.3631495358848604,2.161472077932072,11515.364502945009,0.03898188602181143,0.2622788237602067
140.19,-0.3435711066253492,0.1273128133429493,-1.3017540911459595,1.9746903435359768,11516.154379082423,0.029436497375061193,0.2840461708282845
140.387,-0.3435711066253492,0.1273128133429493,-1.3017540911459595,1.9746903435359768,11516.944255219838,0.029436497375061193,0.2840461708282845
140.437,-0.342976177500097,0.12520639034110315,-1.2833944477300292,1.9215003686193317,11517.712855367286,0.029436497375061193,0.2840461708282845
140.487,-0.34272316000317266,0.12435672049963498,-1.2739836999353784,1.8951395714378398,11518.470911195862,0.029436497375061193,0.2840461708282845
140.537,-0.3421850073146219,0.12263943032510372,-1.2548816031568393,1.8422227158770466,11519.207800282213,0.029436497375061193,0.2840461708282845
140.587,-0.34190798386298704,0.12179767701296806,-1.2454765238293803,1.8164595820969225,11519.934384115051,0.029436497375061193,0.2840461708282845
140.637,-0.33952654671372057,0.11544386128500772,-1.1747902230216365,1.6286831951144918,11520.585857393096,0.02855580499084529,0.26533918167304615
140.84,-0.33952654671372057,0.11544386128500772,-1.1747902230216365,1.6286831951144918,11521.237330671142,0.02855580499084529,0.26533918167304615
140.891,-0.33923914708361397,0.11475906248600332,-1.167409780625409,1.6096252190405473,11521.881180758757,0.02855580499084529,0.26533918167304615
140.94,-0.33859063352184077,0.11326282929988118,-1.1512708365979927,1.5683528413199037,11522.508521895285,0.02855580499084529,0.26533918167304615
140.99,-0.33823863323551173,0.11247737110784506,-1.1425142252906344,1.5462557181178045,11523.127024182531,0.02855580499084529,0.26533918167304615
141.04,-0.3351417083294988,0.10624474660838312,-1.0717182669821663,1.373779470264068,11523.676535970637,0.027415496277211373,0.23939584749264822
141.261,-0.3351417083294988,0.10624474660838312,-1.0717182669821663,1.373779470264068,11524.226047758742,0.027415496277211373,0.23939584749264822
141.311,-0.33432252640623844,0.10476328262636336,-1.0550525644847997,1.3346609193551153,11524.759912126485,0.027415496277211373,0.23939584749264822
141.361,-0.3338989416097502,0.10401910512565249,-1.0469167178913978,1.3157228597200235,11525.286201270374,0.027415496277211373,0.23939584749264822
141.411,-0.33306001215104714,0.10258508325769333,-1.0311076345783095,1.279348918849611,11525.797940837914,0.027415496277211373,0.23939584749264822
