System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.146,-1.0359910694952197,0.8453843332697653,-2.1514707827987456,8.220024205453504,95.7036781014529,0.17810665806385967,-0.9403538454123743
17.196,-1.039442297665309,0.8402838562592153,-2.1825199254418477,8.141209881074314,98.96016205388261,0.17810665806385967,-0.9403538454123743
17.246,-1.0469151159551222,0.8302858005763483,-2.245334288303283,7.989776366402403,102.15607260044358,0.17810665806385967,-0.9403538454123743
17.296,-1.0508172317468856,0.8255446363463859,-2.2761817477455137,7.9194563205390525,105.3238551286592,0.17810665806385967,-0.9403538454123743
17.346,-1.063541153314554,0.8119156252915007,-2.370134240692367,7.7231896107185385,108.41313097294662,0.18657275083283498,-0.8531460686223564
17.396,-1.063541153314554,0.8119156252915007,-2.370134240692367,7.7231896107185385,111.50240681723403,0.18657275083283498,-0.8531460686223564
17.446,-1.0728608800860857,0.8033852912261477,-2.431876971546842,7.605309729604311,114.54453070907576,0.18657275083283498,-0.8531460686223564
17.496,-1.0777768586751075,0.79927151763821,-2.460043247606724,7.549952546172458,117.56451172754474,0.18657275083283498,-0.8531460686223564
17.546,-1.088103200525879,0.7913539440539346,-2.5172948367884618,7.446379222691839,120.54306341662148,0.18657275083283498,-0.8531460686223564
17.596,-1.0933371131930052,0.7876854136346227,-2.545754033230453,7.399869151612682,123.50301107726655,0.18657275083283498,-0.8531460686223564
17.646,-1.1042150284518775,0.7807390050916869,-2.6040634549948827,7.314824769774551,126.42894098517637,0.18657275083283498,-0.8531460686223564
17.696,-1.1097174410702175,0.777537732848023,-2.631746126767532,7.277122059039867,129.33978980879232,0.18657275083283498,-0.8531460686223564
17.746,-1.1212371851651863,0.7715050033343527,-2.6888779870897226,7.209372527096546,132.22353881963093,0.18657275083283498,-0.8531460686223564
17.796,-1.139029747335916,0.7637465798143622,-2.7741949724818484,7.13047714709748,135.0757296784699,0.17997365141203178,-0.7917040081178546
17.846,-1.139029747335916,0.7637465798143622,-2.7741949724818484,7.13047714709748,137.9279205373089,0.17997365141203178,-0.7917040081178546
17.896,-1.1450405046855177,0.761522121460992,-2.8023611768417385,7.110277172114962,140.77203140615487,0.17997365141203178,-0.7917040081178546
17.946,-1.1569962582507574,0.7576460499775758,-2.855808406510687,7.078915712072486,143.60359769098386,0.17997365141203178,-0.7917040081178546
17.996,-1.1629420902612047,0.7559760790871065,-2.8819614931052393,7.067432626820251,146.43057074171196,0.17997365141203178,-0.7917040081178546
18.046,-1.1751311017132948,0.7530678716045274,-2.9349783240787053,7.052045298643631,149.2513888611694,0.17997365141203178,-0.7917040081178546
18.096,-1.1811552160375498,0.7518788883179288,-2.960725372455781,7.048346271354756,152.0707273697113,0.17997365141203178,-0.7917040081178546
18.146,-1.1935142045039702,0.7499399101993784,-3.0135016542546795,7.048574845451263,154.8901573078918,0.17997365141203178,-0.7917040081178546
18.196,-1.2121405316189795,0.7482659418437831,-3.0925929212137815,7.068303865627181,157.71747885414268,-0.04099030720404342,-0.8184908713113592
18.246,-1.2121405316189795,0.7482659418437831,-3.0925929212137815,7.068303865627181,160.54480040039357,-0.04099030720404342,-0.8184908713113592
18.296,-1.2183111969699498,0.7480372779803521,-3.118704034141241,7.079879865144898,163.37675234645152,-0.04099030720404342,-0.8184908713113592
18.346,-1.2291111241317971,0.7480135475811676,-3.161913840337473,7.105956829114167,166.2191350780972,-0.04099030720404342,-0.8184908713113592
18.396,-1.2331991456814029,0.7481194638118129,-3.1757576652586663,7.117607454250086,169.06617805979724,-0.04099030720404342,-0.8184908713113592
18.446,-1.2389010969973346,0.7483554477145786,-3.1914440550925605,7.135234689382073,171.92027193555006,-0.04099030720404342,-0.8184908713113592
18.496,-1.2403691943186612,0.7484298133062375,-3.1946541419878294,7.139987592670819,174.7762669726184,-0.04099030720404342,-0.8184908713113592
18.546,-1.2412164517511879,0.7484729457726071,-3.206717513167045,7.142735785633051,177.63336128687163,-0.04099030720404342,-0.8184908713113592
18.596,-1.2409547660852913,0.7484493848399039,-3.2218408341200924,7.141733548142105,180.4900547061285,-0.04099030720404342,-0.8184908713113592
18.646,-1.236954248540699,0.7478847433877558,-3.3247805558512784,7.123371706904579,183.33940338889033,-0.22,-1.108111644560899
18.711,-1.236954248540699,0.7478847433877558,-3.3247805558512784,7.123371706904579,186.18875207165217,-0.22,-1.108111644560899
18.746,-1.2358356363030114,0.7476539979850958,-3.3526304689111543,7.117154726987446,189.03561396244714,-0.22,-1.108111644560899
18.796,-1.2347887676816593,0.7474131993298991,-3.371511807897023,7.110968206118347,191.8800012448945,-0.22,-1.108111644560899
18.846,-1.232283838773161,0.7468142984380532,-3.3759932741785397,7.095839422816734,194.7183370140212,-0.22,-1.108111644560899
18.896,-1.2298025884415487,0.7462216523449705,-3.3760662328481192,7.080881950822113,197.55068979435003,-0.22,-1.108111644560899
18.946,-1.2220187302843042,0.7443651530887132,-3.37664418728982,7.034124588493498,200.36433962974743,-0.22,-1.108111644560899
18.996,-1.2174624986733098,0.7432617045225186,-3.3816257030045653,7.006594549773057,203.16697744965666,-0.22,-1.108111644560899
19.046,-1.2079270707700343,0.7408488960159735,-3.396172299862218,6.947658675579942,205.94604091988865,-0.22,-1.108111644560899
19.096,-1.1983102757678368,0.7382552329031038,-3.4142924217671986,6.886155406098949,208.70050308232823,-0.22,-0.8875988690729975
19.146,-1.1929631576657747,0.7367128969038939,-3.429727030142253,6.85062002019317,211.44075109040548,-0.22,-0.8875988690729975
19.196,-1.187702606440875,0.7351157142370999,-3.440123987980372,6.814588614529663,214.16658653621735,-0.22,-0.8875988690729975
19.246,-1.1764985217633641,0.7315316920847652,-3.465137428851712,6.735534936955378,216.8608005109995,-0.22,-0.8875988690729975
19.296,-1.170334678376126,0.7293832712007933,-3.4877981640827405,6.689682822485449,219.53667363999367,-0.22,-0.8875988690729975
19.346,-1.1572162351695214,0.7241998830829218,-3.5465548242922456,6.583804121513098,222.1701952885989,-0.22,-0.8875988690729975
19.396,-1.1508340080239494,0.7213487198233277,-3.575958200478553,6.527858669932005,224.7813387565717,-0.22,-0.8875988690729975
19.446,-1.1381786375171465,0.7150324500169991,-3.6347934527249057,6.408164656673511,227.3446046192411,-0.22,-0.8875988690729975
19.496,-1.132074552756412,0.7116262855628883,-3.6640896602650486,6.345712496038965,229.88288961765667,-0.22,-0.8875988690729975
19.546,-1.1199980986144262,0.7041663119714031,-3.723585903364695,6.212897690054005,232.36804869367828,-0.22,-0.814094263532516
19.596,-1.1142165432874822,0.7002300597447464,-3.7528945909290323,6.144699871036817,234.825928642093,-0.22,-0.814094263532516
19.646,-1.1028214259514524,0.6917181589494528,-3.8100489111953557,6.000955211741799,237.22631072678973,-0.22,-0.814094263532516
19.696,-1.0973754843927275,0.6872881291997044,-3.8369395123429886,5.927882679134468,239.59746379844353,-0.22,-0.814094263532516
19.746,-1.0866949562079757,0.6778520234308572,-3.891493701776512,5.775739584540927,241.9077596322599,-0.22,-0.814094263532516
19.796,-1.0816507064836742,0.673018181810928,-3.91786937801894,5.699502981317504,244.1875608247869,-0.22,-0.814094263532516
19.846,-1.0717723582535499,0.6627559739157758,-3.9722392576853283,5.541150797526861,246.40402114379765,-0.22,-0.814094263532516
19.896,-1.0671130902749226,0.657504813871451,-3.999052312800651,5.461856150077409,248.58876360382862,-0.22,-0.814094263532516
19.946,-1.0538769704739583,0.640856028679915,-4.0803926878090975,5.217621163849289,250.67581206936833,-0.18196158498500367,-0.49140019110981886
19.997,-1.0538769704739583,0.640856028679915,-4.0803926878090975,5.217621163849289,252.76286053490804,-0.18196158498500367,-0.49140019110981886
20.046,-1.0459812117160854,0.629415912834745,-4.133209120652294,5.055720608559003,254.78514877833163,-0.18196158498500367,-0.49140019110981886
20.096,-1.0426461459365837,0.6241843369389679,-4.15410106512631,4.983171850435802,256.77841751850593,-0.18196158498500367,-0.49140019110981886
20.146,-1.036503610238267,0.6139484074020359,-4.187800453192561,4.8436662035519245,258.7158839999267,-0.18196158498500367,-0.49140019110981886
20.196,-1.0336224443426396,0.6088671248397817,-4.203854511017709,4.775567114555476,260.6261108457489,-0.18196158498500367,-0.49140019110981886
20.247,-1.028021104263551,0.5984039058096133,-4.2365491012703504,4.637699735693257,262.4811907400262,-0.18196158498500367,-0.49140019110981886
20.296,-1.0253852547678441,0.5931760757802291,-4.252759362820849,4.569993489475637,264.30918813581644,-0.18196158498500367,-0.49140019110981886
20.346,-1.020294586681496,0.5824312195146926,-4.285674465628395,4.4332622982652845,266.08249305512254,-0.18196158498500367,-0.49140019110981886
20.396,-1.0156265845382246,0.5716846105847809,-4.318100960346491,4.299730299015505,267.8023851747287,-0.13942107721928781,-0.6389273199379392
20.446,-1.0133578770152871,0.5660894274805768,-4.3348057437316365,4.231466585961802,269.49497180911345,-0.13942107721928781,-0.6389273199379392
20.496,-1.0114319066809294,0.5611057411834035,-4.351305776383604,4.1713910297419865,271.16352822101027,-0.13942107721928781,-0.6389273199379392
20.546,-1.0084829267272113,0.5528466272524172,-4.387423483501969,4.073431746144013,272.79290091946785,-0.13942107721928781,-0.6389273199379392
20.596,-1.0071226023577915,0.5486462482462133,-4.408505093230596,4.024422993326386,274.4026701167984,-0.13942107721928781,-0.6389273199379392
20.646,-1.004633989304402,0.5400329367186254,-4.451294914288396,3.925645179875106,275.9729281887484,-0.13942107721928781,-0.6389273199379392
20.696,-1.0035442990000645,0.5357539415867875,-4.472354072587106,3.8774240193133194,277.52389779647376,-0.13942107721928781,-0.6389273199379392
20.746,-1.001623873414778,0.5270799647636029,-4.513983994175168,3.781383276346431,279.03645110701234,-0.13942107721928781,-0.6389273199379392
20.796,-1.0008080033636326,0.5227641539481894,-4.5347251103990045,3.734440266128364,280.53022721346366,-0.13942107721928781,-0.6389273199379392
20.846,-0.9988821661180445,0.5095341811925269,-4.598426900891132,3.5940163998240653,281.9678337733933,-0.13606563273075833,-0.8784767471254364
20.896,-0.9988821661180445,0.5095341811925269,-4.598426900891132,3.5940163998240653,283.40544033332293,-0.13606563273075833,-0.8784767471254364
20.946,-0.998078219211995,0.5009112662899381,-4.63615889052812,3.5052810986272798,284.8075527727738,-0.13606563273075833,-0.8784767471254364
20.996,-0.9978088470070453,0.49693056619551157,-4.652743253626408,3.465022371359446,286.1935617213176,-0.13606563273075833,-0.8784767471254364
21.046,-0.9975405153982865,0.4883359172549775,-4.708506267623364,3.3798067606736812,287.5454844255871,-0.13606563273075833,-0.8784767471254364
21.096,-0.997593176529,0.48410863228410594,1.5456453671362256,3.3388038243770977,288.88100595533797,-0.13606563273075833,-0.8784767471254364
21.146,-0.9980773068871223,0.47553865056650657,1.4866773805672768,3.257528392349191,290.18401731227766,-0.13606563273075833,-0.8784767471254364
21.196,-0.9985013013453509,0.4713317350197884,1.4576256981857687,3.2185408931559993,291.47143366954003,-0.13606563273075833,-0.8784767471254364
21.246,-0.9997343041720488,0.4628514251272552,1.3988366757458872,3.141783096361682,292.7281469080847,-0.13606563273075833,-0.8784767471254364
21.296,-1.0036185549695986,0.44636889263739576,1.2831536829355785,2.9997020870226145,293.92802774289373,-0.09384505900807384,-1.6043489830111175
21.374,-1.0036185549695986,0.44636889263739576,1.2831536829355785,2.9997020870226145,295.1279085777028,-0.09384505900807384,-1.6043489830111175
21.396,-1.0036185549695986,0.44636889263739576,1.2831536829355785,2.9997020870226145,296.32778941251183,-0.09384505900807384,-1.6043489830111175
21.446,-1.0061200294117305,0.43875273604162957,1.2250968985271087,2.93731714742362,297.5027162714813,-0.09384505900807384,-1.6043489830111175
21.496,-1.0070613157713106,0.4362602128892378,1.1975961039325782,2.917402227224674,298.66967716237116,-0.09384505900807384,-1.6043489830111175
21.546,-1.0089295412654473,0.43206647773218887,1.1099669405937889,2.8847532310371067,299.823578454786,-0.09384505900807384,-1.6043489830111175
21.596,-1.0101673770776216,0.42976030028046197,1.0570244680775203,2.86737728668341,300.97052936945937,-0.09384505900807384,-1.6043489830111175
21.646,-1.0130501323544991,0.42529104431425424,0.9494418095764787,2.8349952944025576,302.10452748722037,-0.09384505900807384,-1.6043489830111175
21.696,-1.0163441801834798,0.42121494264688275,0.843426501267565,2.807175771682997,303.2273977958936,-0.07917848119753361,-1.2793020911370259
21.746,-1.0182050940605742,0.41925679006812966,0.7888101467277371,2.7945041737532206,304.34519946539484,-0.07917848119753361,-1.2793020911370259
21.796,-1.0201882196075256,0.4173775655351851,0.7385537445537895,2.78282432554675,305.45832919561354,-0.07917848119753361,-1.2793020911370259
21.846,-1.0241605081804175,0.41411809240088404,0.6441926151542023,2.763842691053842,306.56386627203506,-0.07917848119753361,-1.2793020911370259
21.896,-1.0259774001221336,0.4128261508521699,0.6019503603126892,2.7568839338355575,307.6666198455693,-0.07917848119753361,-1.2793020911370259
21.946,-1.0298240671358054,0.4104459318564604,0.5162156295466336,2.7451962390273135,308.76469834118024,-0.07917848119753361,-1.2793020911370259
21.996,-1.0317908779640146,0.40939649337438655,0.47398025492083895,2.7406473037221932,309.8609572626691,-0.07917848119753361,-1.2793020911370259
22.046,-1.0359125605141004,0.4075254216332207,0.3882156596101929,2.7338845258042226,310.9545110729908,-0.07917848119753361,-1.2793020911370259
22.096,-1.0379985543669692,0.4067351926009527,0.3459667118881802,2.731776167869259,312.0472215401385,-0.07917848119753361,-1.2793020911370259
22.146,-1.0444991810852307,0.4048871826366732,0.21791157924308435,2.7303148459223454,313.13934747850743,-0.041068777009126374,-0.7823617071280331
22.196,-1.0444991810852307,0.4048871826366732,0.21791157924308435,2.7303148459223454,314.2314734168764,-0.041068777009126374,-0.7823617071280331
22.246,-1.0487945762795812,0.4041429771263497,0.1353124420974896,2.7332855228389583,315.324787626012,-0.041068777009126374,-0.7823617071280331
22.296,-1.0505109301001525,0.40394882594936854,0.1009399851967927,2.73531975411862,316.4189155276594,-0.041068777009126374,-0.7823617071280331
22.346,-1.0531781976282593,0.40377052716617046,0.04288362376253407,2.739490702039981,317.5147118084754,-0.041068777009126374,-0.7823617071280331
22.396,-1.054298133578172,0.4037437980686167,0.0170453986664032,2.741635099255137,318.61136584817746,-0.041068777009126374,-0.7823617071280331
22.446,-1.0564880306838234,0.40377611721156503,-0.03421466355220071,2.7465184872826582,319.70997324309053,-0.041068777009126374,-0.7823617071280331
22.496,-1.0574986638880421,0.4038298333945629,-0.05852075762424502,2.749088767519799,320.80960875009845,-0.041068777009126374,-0.7823617071280331
22.546,-1.0596479261907852,0.404025061612147,-0.10932420194994386,2.755216231587424,321.9116952427334,-0.041068777009126374,-0.7823617071280331
22.596,-1.0618638765416948,0.4043405917257764,-0.16093662601001912,2.7624680334756655,323.01668245612365,0.22,-0.8577681288990877
22.646,-1.0629985849103296,0.40454771418964963,-0.18752653952810205,2.7665545220820675,324.12330426495646,0.22,-0.8577681288990877
22.696,-1.0641188300087963,0.40478337912940665,-0.21609963743157445,2.7708447245734993,325.23164215478585,0.22,-0.8577681288990877
22.746,-1.0653089425645672,0.40508104968839675,-0.26202876135141673,2.7757897112745695,326.34195803929566,0.22,-0.8577681288990877
22.796,-1.0652673432607056,0.40507215281088604,-0.2739346258672841,2.7756290024461805,327.45220964027413,0.22,-0.8577681288990877
22.846,-1.0638526004804756,0.4046693486250277,-0.2803629626096549,2.7693551727151124,328.5599517093602,0.22,-0.8577681288990877
22.896,-1.0623853794722113,0.40425192483132144,-0.2807926517194166,2.762858881814598,329.665095262086,0.22,-0.8577681288990877
22.946,-1.0575449645483608,0.4028490182497798,-0.28742373957385015,2.7412746670897077,330.76160512892193,0.22,-0.8577681288990877
22.996,-1.0542173914106312,0.40185047093229287,-0.2973580655709869,2.7262123182376916,331.852090056217,0.22,-0.8577681288990877
23.046,-1.0458532869107215,0.3991242363345676,-0.33658842133372135,2.686810658038478,332.92681431943237,0.22,-0.8781112617150649
23.096,-1.0411687935768126,0.3974191174922739,-0.3633840837338227,2.663452006201573,333.99219512191297,0.22,-0.8781112617150649
23.146,-1.0312319371443237,0.3933379614465824,-0.42441876888577057,2.6105868273359656,335.03642985284733,0.22,-0.8781112617150649
23.196,-1.0262738233928654,0.39103984376580325,-0.4539493280961686,2.5823595547052483,336.06937367472943,0.22,-0.8781112617150649
23.246,-1.0155101646027265,0.385386296125937,-0.5154973725982168,2.5164868668281404,337.0759684214607,0.22,-0.8781112617150649
23.296,-1.0096288303403786,0.38193395521225315,-0.5485059773661556,2.478085836495235,338.0672027560588,0.22,-0.8781112617150649
23.346,-0.9970305253163639,0.37368833606605867,-0.6102794385893601,2.3904995935308206,339.02340259347113,0.22,-0.8781112617150649
23.396,-0.9909257456125344,0.3692951359751616,-0.639276228212452,2.3457228078668884,339.9616917166179,0.22,-0.8781112617150649
23.446,-0.9732412366804424,0.3549301277973176,-0.7270987113971907,2.2531599762641474,340.86295570712355,0.16053856534627386,-0.7969587479324588
23.496,-0.9677063671518058,0.3498718996752268,-0.7558208911180907,2.2069524609574787,341.7457366915065,0.16053856534627386,-0.7969587479324588
23.546,-0.9624014636229664,0.3447255259695008,-0.7881401697151599,2.1145734597331174,342.5915660753998,0.16053856534627386,-0.7969587479324588
23.596,-0.9579005762029028,0.3400577177539851,-0.8224397541801084,2.073966027930343,343.42115248657194,0.16053856534627386,-0.7969587479324588
23.646,-0.9502336576696047,0.33131599599113437,-0.8801883251200986,2.0006468961641293,344.2214112450376,0.16053856534627386,-0.7969587479324588
23.696,-0.9433989971270758,0.32260978980021204,-0.9327475351762058,1.9656955433445988,345.0076894623754,0.16053856534627386,-0.7969587479324588
23.746,-0.9400587433209717,0.31798714624116375,-0.9598377941467745,1.894868692640197,345.7656369394315,0.16053856534627386,-0.7969587479324588
23.796,-0.9369374563067291,0.3134152309193402,-0.986143033833516,1.8601428667527573,346.5096940861326,0.16053856534627386,-0.7969587479324588
23.846,-0.9309761821933364,0.30388894965588764,-1.0396014666362516,1.7902015890408665,347.2257747217489,0.16053856534627386,-0.7969587479324588
23.896,-0.9230934081772417,0.2892127945180092,-1.1204520701493081,1.7225827842367556,347.9148078354436,0.08415765327832066,-0.6583063274522963
23.946,-0.9230934081772417,0.2892127945180092,-1.1204520701493081,1.6885418453494379,348.5902245735834,0.08415765327832066,-0.6583063274522963
23.996,-0.9207538008108437,0.284270984024516,-1.1463988785096413,1.6558874852902812,349.2525795676995,0.08415765327832066,-0.6583063274522963
24.046,-0.9166627039877343,0.27456071261187753,-1.2017652578652422,1.5941063619815248,349.8902221124921,0.08415765327832066,-0.6583063274522963
24.096,-0.9151266671256554,0.2704546238574431,-1.22634103971943,1.5689138525432202,350.5177876535094,0.08415765327832066,-0.6583063274522963
24.146,-0.9129102222478868,0.2638982627010661,-1.2677147800101407,1.5298280044510948,351.12971885528987,0.08415765327832066,-0.6583063274522963
24.196,-0.9120499409490107,0.2610576968301337,-1.2894555461676203,1.5133463055276337,351.73505737750094,0.08415765327832066,-0.6583063274522963
24.246,-0.9104930953486577,0.25523259187778635,-1.3335788405297728,1.4804344362441064,352.3272311519986,0.08415765327832066,-0.6583063274522963
24.296,-0.9098209681296083,0.25233897466166055,-1.3553195381424692,1.4645237753812794,352.9130406621511,0.08415765327832066,-0.6583063274522963
24.346,-0.9081699807338518,0.24348788717360936,-1.4212309207829987,1.417636225908808,353.48009515251465,0.04722518445983123,-1.048554981349269
24.396,-0.9081699807338518,0.24348788717360936,-1.4212309207829987,1.417636225908808,354.0471496428782,0.04722518445983123,-1.048554981349269
24.446,-0.9074256536575855,0.23779241991637212,-1.4670662599931097,1.3888736666127388,354.6026991095233,0.04722518445983123,-1.048554981349269
24.496,-0.9072106664185697,0.2354958730580683,-1.495594732338085,1.3776142555374435,355.1537448117383,0.04722518445983123,-1.048554981349269
24.546,-0.9070303069932386,0.23161047512477895,-1.5646222461712542,1.359138099679507,355.6974000516101,0.04722518445983123,-1.048554981349269
24.596,-0.9070422062893485,0.2297421632145087,-1.5992531344990841,1.3505401795750687,356.2376161234401,0.04722518445983123,-1.048554981349269
