System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.094,-0.03747952332784853,0.6662259101742307,-0.38904891738725644,4.591333408663901,1634.5521171578412,0.20312446937192213,-0.04163563217445258
34.218,-0.03747952332784853,0.6662259101742307,-0.38904891738725644,4.591333408663901,1636.3886505213068,0.20312446937192213,-0.04163563217445258
34.223,-0.03747952332784853,0.6662259101742307,-0.38904891738725644,4.591333408663901,1638.2251838847724,0.20312446937192213,-0.04163563217445258
34.244,-0.03114997653950491,0.6636222309176982,-0.39166125311905553,4.558313511915029,1640.0485092895383,0.20312446937192213,-0.04163563217445258
34.294,-0.024959266834781075,0.6610596415514967,-0.39324904120644844,4.525266270292653,1641.8586157976554,0.20312446937192213,-0.04163563217445258
34.344,-0.012372273119603108,0.6558176640635336,-0.39608892511965155,4.458007594722084,1643.6418188355442,0.20312446937192213,-0.04163563217445258
34.394,-0.0061765501985025836,0.6532219419900225,-0.39749263343798935,4.425027598381985,1645.411829874897,0.20312446937192213,-0.04163563217445258
34.444,0.006393509693073916,0.6479241373039502,-0.40033970558584775,4.358369633845439,1647.155177728435,0.20312446937192213,-0.04163563217445258
34.494,0.012578509829992854,0.6453019409810272,-0.4017223547954474,4.325685019590754,1648.8854517362713,0.20312446937192213,-0.04163563217445258
34.544,0.05603971043095561,0.6266042031315029,-0.411959527155092,4.099179374979689,1650.5251234862633,0.22,0.1229742824002636
34.717,0.05603971043095561,0.6266042031315029,-0.411959527155092,4.099179374979689,1652.1647952362553,0.22,0.1229742824002636
34.767,0.06236413840740968,0.6238345896881905,-0.4135600177988392,4.066617126995404,1653.7914420870534,0.22,0.1229742824002636
34.817,0.07511811162151504,0.618228861808757,-0.412637052501726,3.9979813235244066,1655.390634616463,0.22,0.1229742824002636
34.867,0.08857867361355584,0.6123994302107589,-0.4044569522543209,3.958988043889728,1656.974229834019,0.22,0.1229742824002636
34.917,0.09522768689744783,0.609567972066341,-0.4004301849840284,3.8851437710888956,1658.5282873424546,0.22,0.1229742824002636
34.967,0.14263777836775504,0.5902993127676519,-0.37162964127670683,3.6429869126327636,1659.9854821075078,0.21199848071268088,0.12154633271342678
35.151,0.14263777836775504,0.5902993127676519,-0.37162964127670683,3.6429869126327636,1661.442676872561,0.21199848071268088,0.12154633271342678
35.201,0.15586604062299927,0.5851974744408228,-0.36391803374231757,3.5812913988215396,1662.8751934320896,0.21199848071268088,0.12154633271342678
35.251,0.16256990977224373,0.582658803604331,-0.35980051072610486,3.550798197258425,1664.295512710993,0.21199848071268088,0.12154633271342678
35.301,0.17561631783797796,0.57780832976421,-0.35181418803094067,3.4932389734399,1665.692808300369,0.21199848071268088,0.12154633271342678
35.351,0.18235402031862485,0.5753495979380228,-0.34770406622661,3.4644227048713283,1667.0785773823177,0.21199848071268088,0.12154633271342678
35.401,0.20881425831144299,0.5659949622652387,-0.33161369551614084,3.3570740106243195,1668.4214069865675,0.13118058851346834,-0.06258069723239108
35.483,0.20881425831144299,0.5659949622652387,-0.33161369551614084,3.3570740106243195,1669.7642365908173,0.13118058851346834,-0.06258069723239108
35.501,0.21540078064952622,0.5637410735499058,-0.3275784842550067,3.331745139723236,1671.0969346467066,0.13118058851346834,-0.06258069723239108
35.551,0.2220557425139966,0.5614911046952618,-0.3257449750744146,3.308141148088727,1672.420191105942,0.13118058851346834,-0.06258069723239108
35.602,0.2342410769726718,0.5573612074749177,-0.33028059356119965,3.2704693086034378,1673.7283788293832,0.13118058851346834,-0.06258069723239108
35.652,0.2400995498040979,0.5553414218722086,-0.3322817244398426,3.2520998866833093,1675.0292187840566,0.13118058851346834,-0.06258069723239108
35.701,0.25041851635475654,0.5517929247350626,-0.3269818282281671,3.214380867201496,1676.3149711309372,0.13118058851346834,-0.06258069723239108
35.751,0.25512899016559065,0.5502078718857759,-0.3221385021103136,3.1961510390155343,1677.5934315465433,0.13118058851346834,-0.06258069723239108
35.801,0.263560563926584,0.547396297214837,-0.3234481865008927,3.170509962253156,1678.8616355314446,0.13118058851346834,-0.06258069723239108
35.851,0.28437810287738324,0.5402991520380194,-0.3339363809859821,3.1116161488721823,1680.1062819909935,0.17451718490596,0.1163213858631671
35.984,0.28437810287738324,0.5402991520380194,-0.3339363809859821,3.1116161488721823,1681.3509284505424,0.17451718490596,0.1163213858631671
35.984,0.28437810287738324,0.5402991520380194,-0.3339363809859821,3.1116161488721823,1682.5955749100913,0.17451718490596,0.1163213858631671
36.012,0.28848500444003905,0.5388701256239228,-0.3360182239293974,3.0999419674988595,1683.8355516970908,0.17451718490596,0.1163213858631671
36.051,0.2928085968558795,0.5373639843805709,-0.3328365058831897,3.084117531134864,1685.0691987095447,0.17451718490596,0.1163213858631671
36.101,0.302937319652794,0.5339262344233426,-0.32242380688051453,3.0465003689366448,1686.2877988571195,0.17451718490596,0.1163213858631671
36.151,0.3085393079030869,0.5320658434171721,-0.3184941017213059,3.0275756146648445,1687.4988291029854,0.17451718490596,0.1163213858631671
36.201,0.3194339953421546,0.5285175735175962,-0.310838889167274,2.9919671475682734,1688.6956159620127,0.17451718490596,0.1163213858631671
36.251,0.3250550679157172,0.5267227812420074,-0.30687534178987663,2.9742021553695017,1689.8852968241604,0.17451718490596,0.1163213858631671
36.301,0.3469857157086066,0.519954639107262,-0.29240474702593766,2.9094278902807478,1691.0490679802726,0.07760248755529274,-0.08363171141658579
36.393,0.3469857157086066,0.519954639107262,-0.29240474702593766,2.9094278902807478,1692.212839136385,0.07760248755529274,-0.08363171141658579
36.401,0.3524565826948265,0.5183175307492351,-0.2886912487532154,2.8940989066114495,1693.3704786990295,0.07760248755529274,-0.08363171141658579
36.451,0.35772730833916977,0.5167626523563411,-0.28386334710618844,2.8789836156655224,1694.5220721452956,0.07760248755529274,-0.08363171141658579
36.502,0.3656028322970931,0.514508777205954,-0.2707052618320678,2.854139587986885,1695.6637279804904,0.07760248755529274,-0.08363171141658579
36.551,0.368596230641014,0.5136840822908466,-0.2673101364410866,2.8460312542768085,1696.8021404822011,0.07760248755529274,-0.08363171141658579
36.601,0.373607956214098,0.5123004523821093,-0.2723744656434106,2.8382882895901473,1697.9374557980373,0.07760248755529274,-0.08363171141658579
36.651,0.3761713975601957,0.5115812702611275,-0.27521944855356373,2.8344046260244067,1699.071217648447,0.07760248755529274,-0.08363171141658579
36.702,0.3837015428907133,0.5094230155541652,-0.283600545505829,2.8227742311909103,1700.2003273409232,0.04746725011821928,-0.09544062789023777
36.762,0.3837015428907133,0.5094230155541652,-0.283600545505829,2.8227742311909103,1701.3294370333995,0.04746725011821928,-0.09544062789023777
36.807,0.3885627949248507,0.5079975627407165,-0.2835112849371457,2.8119749317916054,1702.454227006116,0.04746725011821928,-0.09544062789023777
36.851,0.3905438491297538,0.5074231103630527,-0.2814948790202636,2.8065459943128634,1703.5768454038412,0.04746725011821928,-0.09544062789023777
36.901,0.3936140402193811,0.5065267722486169,-0.2877414360628605,2.8034208567313637,1704.6982137465336,0.04746725011821928,-0.09544062789023777
36.951,0.39519087990275686,0.5060581860665774,-0.2910042389416143,2.80180817549025,1705.8189370167297,0.04746725011821928,-0.09544062789023777
37.001,0.39824825906738165,0.5051336370496649,-0.29734201167627905,2.798613860548122,1706.9383825609489,0.04746725011821928,-0.09544062789023777
37.051,0.39982141070940824,0.504649659851325,-0.30060895937383814,2.7969356987980643,1708.057156840468,0.04746725011821928,-0.09544062789023777
37.101,0.40287146108655847,0.5036952475866263,-0.30695431816732044,2.7936153920131113,1709.1746029972733,0.04746725011821928,-0.09544062789023777
37.151,0.40904795328693716,0.5016970801336276,-0.3198465545797635,2.7866216487108537,1710.2892516567576,0.05882368951021406,-0.08462853180282617
37.24,0.40904795328693716,0.5016970801336276,-0.3198465545797635,2.7866216487108537,1711.403900316242,0.05882368951021406,-0.08462853180282617
37.251,0.40904795328693716,0.5016970801336276,-0.3198465545797635,2.7866216487108537,1712.5185489757264,0.05882368951021406,-0.08462853180282617
37.301,0.4123627794975996,0.5005881605107296,-0.32534060019069755,2.781774632482589,1713.6312588287194,0.05882368951021406,-0.08462853180282617
37.351,0.41431265706673204,0.499928572371386,-0.3280037465637453,2.7785272102984706,1714.7426697128387,0.05882368951021406,-0.08462853180282617
37.401,0.4180392918981559,0.498650263133946,-0.33360636443279024,2.772570905196311,1715.8516980749173,0.05882368951021406,-0.08462853180282617
37.451,0.41995574196212765,0.49798377878003497,-0.33648390042237253,2.769462679730842,1716.9594831468096,0.05882368951021406,-0.08462853180282617
37.502,0.42181345040428186,0.4973318017503656,-0.3392693551376216,2.7664194926001127,1718.0660509438496,0.05882368951021406,-0.08462853180282617
37.551,0.4255737767097076,0.4959942471359764,-0.34485406552241704,2.7601402978501435,1719.1701070629897,0.05882368951021406,-0.08462853180282617
37.601,0.4329336551476225,0.49331196333299876,-0.35496357287806135,2.746997619504418,1720.2689061107915,0.11562898852712425,-0.010440033912665526
37.68,0.4329336551476225,0.49331196333299876,-0.35496357287806135,2.746997619504418,1721.3677051585933,0.11562898852712425,-0.010440033912665526
37.704,0.4347747142403994,0.4926273185588179,-0.35771068067037515,2.743802733112995,1722.4652262518384,0.11562898852712425,-0.010440033912665526
37.751,0.43678151233300727,0.4918771620181972,-0.3608240105473619,2.7404034812541496,1723.5613876443401,0.11562898852712425,-0.010440033912665526
37.801,0.4412941421422481,0.49015227931831795,-0.37419767528412806,2.737256989286532,1724.6562904400548,0.11562898852712425,-0.010440033912665526
37.851,0.4439123965438918,0.4891081173742182,-0.38824909543854047,2.7400630807277064,1725.752315672346,0.11562898852712425,-0.010440033912665526
37.902,0.4490552493180319,0.48692313172215895,-0.4176957710158531,2.7470617361257577,1726.8511403667962,0.11562898852712425,-0.010440033912665526
37.951,0.45177497906113306,0.48569723413266086,-0.431405326167114,2.749229219592209,1727.950832054633,0.11562898852712425,-0.010440033912665526
38.001,0.4574160751688659,0.4830299291026745,-0.45171895691452013,2.7464586059481793,1729.0494154970124,0.11562898852712425,-0.010440033912665526
38.051,0.46733985906932485,0.47814118817532236,-0.4599189939657933,2.7161219831825343,1730.1358642902856,0.13694611196715695,0.12871602838395313
38.125,0.46733985906932485,0.47814118817532236,-0.4599189939657933,2.7161219831825343,1731.2223130835587,0.13694611196715695,0.12871602838395313
38.151,0.4708650654784452,0.4763942777249024,-0.46029430513377334,2.703099835716918,1732.3035530178454,0.13694611196715695,0.12871602838395313
38.201,0.4784694003350591,0.47264452205441576,-0.45418957405564675,2.669149578518312,1733.3712128492527,0.13694611196715695,0.12871602838395313
38.251,0.48262412827005724,0.47062601110865065,-0.44983468145886474,2.650165713152029,1734.4312791345135,0.13694611196715695,0.12871602838395313
38.301,0.49071628384968274,0.4667583959939512,-0.44138287854755287,2.6142553190186275,1735.476981262121,0.13694611196715695,0.12871602838395313
38.351,0.494898367000088,0.46479235691357634,-0.43702555520572917,2.5962350800150027,1736.5154752941269,0.13694611196715695,0.12871602838395313
38.401,0.5030405581553068,0.4610283411154017,-0.4285431780144888,2.5621703716881523,1737.5403434428022,0.13694611196715695,0.12871602838395313
38.451,0.507246765815729,0.45911690022367346,-0.4241585271406001,2.545093018286545,1738.5583806501168,0.13694611196715695,0.12871602838395313
38.501,0.5237255821933551,0.4518472779494196,-0.4064875366473748,2.48118022879642,1739.5508527416353,0.12953692841407852,0.12249919567946402
38.584,0.5237255821933551,0.4518472779494196,-0.4064875366473748,2.48118022879642,1740.5433248331537,0.12953692841407852,0.12249919567946402
38.603,0.5278047078468331,0.450099858743235,-0.4027920390042212,2.46671806471726,1741.5300120590407,0.12953692841407852,0.12249919567946402
38.651,0.5318472538114734,0.44838587946250863,-0.39869726113499304,2.452319976437024,1742.5109400496156,0.12953692841407852,0.12249919567946402
38.701,0.5396616887675875,0.4451288391618531,-0.39062159312094846,2.4252168018716214,1743.4810267703642,0.12953692841407852,0.12249919567946402
38.752,0.5436987646440666,0.44347516010996335,-0.3864552864306794,2.411658211431279,1744.4456900549367,0.12953692841407852,0.12249919567946402
38.801,0.5515567150063475,0.4403124157289271,-0.3783717430536029,2.3861302202604504,1745.400142143041,0.12953692841407852,0.12249919567946402
38.851,0.5556156437843275,0.43870753765612713,-0.3742091370185896,2.3733842578090925,1746.3494958461647,0.12953692841407852,0.12249919567946402
38.901,0.5755371362163638,0.43111119034113976,-0.35390637545160497,2.31506130212297,1747.275520367014,0.11197573277344235,0.1202928307248901
39.01,0.5755371362163638,0.43111119034113976,-0.35390637545160497,2.31506130212297,1748.2015448878633,0.11197573277344235,0.1202928307248901
39.017,0.5755371362163638,0.43111119034113976,-0.35390637545160497,2.31506130212297,1749.1275694087126,0.11197573277344235,0.1202928307248901
39.051,0.5796384391070601,0.42960445446187334,-0.34975253835243736,2.30390743110928,1750.0491323811564,0.11197573277344235,0.1202928307248901
39.109,0.5834672924510861,0.4282214460507663,-0.3416275334840666,2.290879521572702,1750.9654841897855,0.11197573277344235,0.1202928307248901
39.151,0.5906007562752477,0.4257260749101772,-0.3319241760168885,2.2714098205216433,1751.874048117994,0.11197573277344235,0.1202928307248901
39.201,0.5975387721158348,0.4233631542002987,-0.3240142293465529,2.2544014083449992,1752.7758086813321,0.11197573277344235,0.1202928307248901
39.251,0.6011196873692564,0.4221674679580949,-0.3199400672928763,2.2459602352237735,1753.6741927754217,0.11197573277344235,0.1202928307248901
39.306,0.615133104844418,0.4176422323178053,-0.30451949146676993,2.21537119951271,1754.5603412552268,0.09613069899026,0.11510676072223558
39.394,0.615133104844418,0.4176422323178053,-0.30451949146676993,2.21537119951271,1755.446489735032,0.09613069899026,0.11510676072223558
39.401,0.618555471013883,0.4165725671595768,-0.3017288805524858,2.2089782251798638,1756.330081025104,0.09613069899026,0.11510676072223558
39.451,0.6220542019065519,0.4154904306291154,-0.2979527273096674,2.202050237264544,1757.2109011200098,0.09613069899026,0.11510676072223558
39.501,0.6282963383835001,0.4135948912341145,-0.29084721926288837,2.1899557343286586,1758.0868834137414,0.09613069899026,0.11510676072223558
39.551,0.6313931013592176,0.4126734290512506,-0.28694933515433396,2.1839907598387005,1758.960479717677,0.09613069899026,0.11510676072223558
39.601,0.6374105128639311,0.410920627010152,-0.27933316655645246,2.172876796872079,1759.8296304364258,0.09613069899026,0.11510676072223558
39.651,0.6405156078175508,0.4100355526170292,-0.27540415559573517,2.1673992368768116,1760.6965901311764,0.09613069899026,0.11510676072223558
39.701,0.6465541241985057,0.4083519909475686,-0.267777056260577,2.1572502724861082,1761.5594902401708,0.09613069899026,0.11510676072223558
39.761,0.6618974646605039,0.40429595612224767,-0.2484903659761617,2.134407917074994,1762.4132534070009,0.07429452310898252,0.11212688587169942
39.894,0.6618974646605039,0.40429595612224767,-0.2484903659761617,2.134407917074994,1763.267016573831,0.07429452310898252,0.11212688587169942
39.896,0.6618974646605039,0.40429595612224767,-0.2484903659761617,2.134407917074994,1764.120779740661,0.07429452310898252,0.11212688587169942
39.905,0.6649399842751303,0.4035291285893916,-0.2446818015057779,2.1303719428770607,1764.9729285178119,0.07429452310898252,0.11212688587169942
39.951,0.6678028966173396,0.40282252014346787,-0.23682064052242802,2.124704551855308,1765.822810338554,0.07429452310898252,0.11212688587169942
40.005,0.6726155680249052,0.40168405871087387,-0.22789718631308986,2.1208275833223458,1766.671141371883,0.07429452310898252,0.11212688587169942
40.051,0.6750450579009505,0.4011244839729189,-0.22407618308727262,2.114904482448863,1767.5171031648626,0.07429452310898252,0.11212688587169942
40.102,0.6797684501339304,0.4000644649689238,-0.21666040345196924,2.1095426375301685,1768.3609202198747,0.07429452310898252,0.11212688587169942
40.151,0.6822053808070258,0.3995319268484767,-0.21284141828905123,2.1069632566539194,1769.2037055225362,0.07429452310898252,0.11212688587169942
40.201,0.6941346193631237,0.39706493337242854,-0.19424479905620617,2.098070261789393,1770.042933627252,-0.06245996722475977,-0.10327126555512588
40.305,0.6941346193631237,0.39706493337242854,-0.19424479905620617,2.0961595248992855,1770.8813974372117,-0.06245996722475977,-0.10327126555512588
40.31,0.6941346193631237,0.39706493337242854,-0.19424479905620617,2.0961595248992855,1771.7198612471714,-0.06245996722475977,-0.10327126555512588
40.351,0.6965833553728776,0.3965870263059521,-0.1904548476781387,2.0943141143286192,1772.557586892903,-0.06245996722475977,-0.10327126555512588
40.403,0.7002396729969423,0.39590206647311454,-0.17340046421403743,2.0877877830053326,1773.392702006105,-0.06245996722475977,-0.10327126555512588
40.451,0.7013077390672044,0.39571907483255964,-0.1566334306525934,2.0823024383369244,1774.2256229814398,-0.06245996722475977,-0.10327126555512588
40.501,0.7018562027841855,0.3956265703753301,-0.109497278775742,2.069795615315389,1775.0535412275658,-0.06245996722475977,-0.10327126555512588
40.551,0.7017419352115749,0.3956315612404733,-0.0852195947110983,2.0649474454529537,1775.879520205747,-0.06245996722475977,-0.10327126555512588
40.601,0.7010781738548753,0.3956619639000396,-0.04431165222408051,2.058958025150877,1776.7031034158074,-0.06245996722475977,-0.10327126555512588
40.651,0.6953093718583855,0.3956996576213341,0.0017138609513578373,2.0492402503298734,1777.5227995159394,-0.18487487847877584,-0.10526062587490513
40.771,0.6953093718583855,0.3956996576213341,0.0017138609513578373,2.0492402503298734,1778.3424956160713,-0.18487487847877584,-0.10526062587490513
40.774,0.6953093718583855,0.3956996576213341,0.0017138609513578373,2.0492402503298734,1779.1621917162033,-0.18487487847877584,-0.10526062587490513
40.801,0.6933177474507166,0.3956994934989406,-0.0011656703210118913,2.0464717492706144,1779.9807804159116,-0.18487487847877584,-0.10526062587490513
40.851,0.6909956425597825,0.39570037023811166,0.001278876922288008,2.043264443628576,1780.798086193363,-0.18487487847877584,-0.10526062587490513
40.901,0.6841054283456147,0.3956370563759317,0.01584062614147097,2.033537966306613,1781.6115013798856,-0.18487487847877584,-0.10526062587490513
40.951,0.6790842237109288,0.39553205494145005,0.024751201230376996,2.0262240697174843,1782.4219910077725,-0.18487487847877584,-0.10526062587490513
41.001,0.6675318185797953,0.3952139384246758,0.02608318311853286,2.0082196325094777,1783.2252788607764,-0.18487487847877584,-0.10526062587490513
41.051,0.6612767580152328,0.3950628429355052,0.022529072200171196,1.9985410084681738,1784.0246952641637,-0.18487487847877584,-0.10526062587490513
41.101,0.6368114463034721,0.39468731791775413,0.008485948382404462,1.963381618714172,1784.8100479116495,-0.21489047807652947,-0.0981563079810508
41.183,0.6368114463034721,0.39468731791775413,0.008485948382404462,1.963381618714172,1785.5954005591352,-0.21489047807652947,-0.0981563079810508
41.202,0.6307419700426778,0.3946473351340274,0.00499362928474234,1.955325560390645,1786.3775307832914,-0.21489047807652947,-0.0981563079810508
41.251,0.6243828095814971,0.3946241238769972,0.0035387419036765344,1.947148407052021,1787.1563901461122,-0.21489047807652947,-0.0981563079810508
41.303,0.6113104536853389,0.3945471169904726,0.008725000348192236,1.9304508716709878,1787.9285704947806,-0.21489047807652947,-0.0981563079810508
41.351,0.6043148996089067,0.3944824046649431,0.009279894184269555,1.9214462902277536,1788.6971490108717,-0.21489047807652947,-0.0981563079810508
41.401,0.5902448041809831,0.394390057841449,0.0035137405754939177,1.9038364524772937,1789.4586835918626,-0.21489047807652947,-0.0981563079810508
41.453,0.5829693134188099,0.39437750023240303,0.00019222109547190058,1.8951893842325387,1790.2167593455556,-0.21489047807652947,-0.0981563079810508
41.501,0.568842626663634,0.394422092137956,-0.006250629277476882,1.8793088719407693,1790.9684828943318,-0.21489047807652947,-0.0981563079810508
41.551,0.5330947656663102,0.39494210248694306,-0.02262790949590321,1.8444946946370433,1791.7062807721866,-0.18022577926412925,-0.10351110319361644
41.686,0.5330947656663102,0.39494210248694306,-0.02262790949590321,1.8444946946370433,1792.4440786500413,-0.18022577926412925,-0.10351110319361644
41.692,0.5330947656663102,0.39494210248694306,-0.02262790949590321,1.8444946946370433,1793.181876527896,-0.18022577926412925,-0.10351110319361644
41.701,0.526038969713449,0.39511435444934717,-0.025883718551700685,1.838540495462494,1793.917292726081,-0.18022577926412925,-0.10351110319361644
41.751,0.5189722196595034,0.3953111664668092,-0.030381445119154415,1.8329643803193334,1794.650478478209,-0.18022577926412925,-0.10351110319361644
41.801,0.5065245064614444,0.3957724100659403,-0.04262533883164221,1.8285368933626813,1795.381893235554,-0.18022577926412925,-0.10351110319361644
41.851,0.5004401975453634,0.39604351144922645,-0.0461394185120414,1.8210738668702071,1796.1103227823019,-0.18022577926412925,-0.10351110319361644
41.901,0.4886277087422602,0.39663122887270896,-0.05296912139383991,1.814726082742699,1796.8362132153989,-0.18022577926412925,-0.10351110319361644
41.951,0.48254244414998715,0.3969655428785632,-0.05648293267449489,1.8118539544184793,1797.5609547971662,-0.18022577926412925,-0.10351110319361644
42.001,0.44675217878844603,0.3993653267096473,-0.07708878361470783,1.8004568315904523,1798.2811375298024,-0.1283155627971491,-0.10502284775815987
42.137,0.44675217878844603,0.3993653267096473,-0.07708878361470783,1.8004568315904523,1799.0013202624386,-0.1283155627971491,-0.10502284775815987
42.14,0.44675217878844603,0.3993653267096473,-0.07708878361470783,1.8004568315904523,1799.7215029950748,-0.1283155627971491,-0.10502284775815987
42.151,0.44675217878844603,0.3993653267096473,-0.07708878361470783,1.8004568315904523,1800.441685727711,-0.1283155627971491,-0.10502284775815987
42.201,0.4351758075414177,0.4002991996862435,-0.08224219972905988,1.79853625558007,1801.161100229943,-0.1283155627971491,-0.10502284775815987
42.258,0.42970187540952975,0.40074858550099557,-0.08071978244010003,1.7971536728181314,1801.8799616990702,-0.1283155627971491,-0.10502284775815987
42.301,0.41968960214155837,0.4015046032530112,-0.07083630913898564,1.7932166091717527,1802.597248342739,-0.1283155627971491,-0.10502284775815987
42.351,0.41476725494796307,0.40183759694818844,-0.06639066684679973,1.7911741396323786,1803.313717998592,-0.1283155627971491,-0.10502284775815987
42.401,0.39322574819508926,0.40332876122625394,-0.07703998222578456,1.7873025442279824,1804.0286390162833,-0.1093392114755479,-0.10520033141764698
42.511,0.39322574819508926,0.40332876122625394,-0.07703998222578456,1.7873025442279824,1804.7435600339745,-0.1093392114755479,-0.10520033141764698
42.526,0.39322574819508926,0.40332876122625394,-0.07703998222578456,1.7873025442279824,1805.4584810516658,-0.1093392114755479,-0.10520033141764698
42.551,0.38891309774378224,0.40367040138174604,-0.08061682993839336,1.78725040038298,1806.1733812118189,-0.1093392114755479,-0.10520033141764698
42.601,0.3815972293172555,0.40428687668955354,-0.0873318232696858,1.7877220794121567,1806.8884700435838,-0.1093392114755479,-0.10520033141764698
42.651,0.3779289881415447,0.40461563030023684,-0.09091251678240542,1.7882334886179823,1807.603763439031,-0.1093392114755479,-0.10520033141764698
42.701,0.37080985677204953,0.4052914530351559,-0.09786003643878383,1.789688155644588,1808.3196387012888,-0.1093392114755479,-0.10520033141764698
42.751,0.3671433432045988,0.4056589898874128,-0.10143719847255883,1.7906759004581716,1809.035909061472,-0.1093392114755479,-0.10520033141764698
42.802,0.34925316546841184,0.4076425142418141,-0.11888388044032605,1.7978353447921314,1809.7550431993889,-0.07699176698475461,-0.10489863687501726
42.922,0.34925316546841184,0.4076425142418141,-0.11888388044032605,1.7978353447921314,1810.4741773373057,-0.07699176698475461,-0.10489863687501726
42.926,0.34925316546841184,0.4076425142418141,-0.11888388044032605,1.7978353447921314,1811.1933114752226,-0.07699176698475461,-0.10489863687501726
42.951,0.34559151454946835,0.40808746030323784,-0.12245371794206328,1.7997821605338968,1811.913224339436,-0.07699176698475461,-0.10489863687501726
43.001,0.3398839217393689,0.4088086092843275,-0.12863792754095993,1.8033135869088261,1812.6345497741995,-0.07699176698475461,-0.10489863687501726
43.051,0.33731621845043636,0.40914631036438975,-0.132192605641557,1.8052641490639425,1813.3566554338252,-0.07699176698475461,-0.10489863687501726
43.101,0.33233533324738923,0.40982786015641093,-0.1390821084905547,1.8093793562306588,1814.0804071763175,-0.07699176698475461,-0.10489863687501726
43.151,0.3297718143234668,0.41019223775154523,-0.14262669880994072,1.8116685438518145,1814.8050745938583,-0.07699176698475461,-0.10489863687501726
43.201,0.3248028973936895,0.41092489137185995,-0.1494733334946079,1.816431863071075,1815.5316473390867,-0.07699176698475461,-0.10489863687501726
43.251,0.31506778822617454,0.4124421717667144,-0.158296559852676,1.8254109625553647,1816.2618117241088,-0.0357001216434186,-0.10088356639534884
43.347,0.31506778822617454,0.4124421717667144,-0.158296559852676,1.8254109625553647,1816.991976109131,-0.0357001216434186,-0.10088356639534884
43.352,0.31506778822617454,0.4124421717667144,-0.158296559852676,1.8254109625553647,1817.722140494153,-0.0357001216434186,-0.10088356639534884
43.401,0.3126613430076261,0.41283054289821397,-0.16079949271070348,1.8279041637636928,1818.4533021596585,-0.0357001216434186,-0.10088356639534884
43.451,0.3083025419949973,0.41353653865387296,-0.15841045717805935,1.8302690183622008,1819.1854097670034,-0.0357001216434186,-0.10088356639534884
43.503,0.30480407140409876,0.4140783453594177,-0.15096902886130814,1.830305930575773,1819.9175321392338,-0.0357001216434186,-0.10088356639534884
43.551,0.3031593900515187,0.4143259384622697,-0.1489481340246348,1.8307509952322345,1820.6498325373268,-0.0357001216434186,-0.10088356639534884
43.601,0.30036455565051606,0.4147440593216145,-0.149540821787586,1.8315240937598023,1821.3824421748307,-0.0357001216434186,-0.10088356639534884
43.651,0.2980326677842746,0.4151043007629953,-0.15587800647661854,1.8362372290890892,1822.1169370664663,-0.02966047153839102,-0.10010178380433185
