System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.039,-0.9472222368785616,0.6493710784164188,-1.3420320093727685,6.915107855055363,185.30410284439682,0.22,-1.6332884925914963
39.089,-0.9457700934670719,0.6429714554681735,-1.3542129162608691,6.862496617733096,188.04910149149006,0.22,-1.6332884925914963
39.139,-0.9433293145561302,0.6310215491238912,-1.3934697750327978,6.813510164218049,190.7745055571773,0.22,-1.6332884925914963
39.189,-0.9423536227381751,0.6250490919802805,-1.4279557988261793,6.833951787542805,193.50808627219442,0.22,-1.6332884925914963
39.239,-0.9409559347841165,0.6112800437472332,-1.5162993352192655,6.921194664028031,196.27656413780562,0.22,-1.6332884925914963
39.289,-0.9407254106171783,0.6037022819479143,-1.5683835501192376,6.989355710756672,199.07230642210828,0.22,-1.6332884925914963
39.339,-0.9415155188373141,0.5880150560013817,-1.6777107784523908,7.1587819891899045,201.93581921778426,0.22,-1.6332884925914963
39.389,-0.9481075905287676,0.5576041202613171,-1.894546966279424,7.597439759980809,204.9747951217766,0.12145862544867972,0.3460329155802086
39.491,-0.9481075905287676,0.5576041202613171,-1.894546966279424,7.597439759980809,208.0137710257689,0.12145862544867972,0.3460329155802086
39.494,-0.9481075905287676,0.5576041202613171,-1.894546966279424,7.597439759980809,211.0527469297612,0.12145862544867972,0.3460329155802086
39.539,-0.9538061512482195,0.5431207552586141,-1.9957925827740175,7.842735755541598,214.18984123197785,0.12145862544867972,0.3460329155802086
39.589,-0.9569202057176102,0.5365205397639756,-2.028641608160155,7.909625950355531,217.35369161212006,0.12145862544867972,0.3460329155802086
39.639,-0.9631975989605736,0.5244131631952225,-2.0697984590141987,7.961906932905157,220.5384543852821,0.12145862544867972,0.3460329155802086
39.689,-0.966115138469734,0.5191269108778329,-2.08233258717316,7.9644149603592735,223.7242203694258,0.12145862544867972,0.3460329155802086
39.739,-0.9716148277466207,0.5094773471684213,-2.0948225115784735,7.92798840129076,226.8954157299421,0.12145862544867972,0.3460329155802086
39.789,-0.9741161528353158,0.5051494054543977,-2.095728685387184,7.892740220278686,230.05251181805357,0.12145862544867972,0.3460329155802086
39.839,-0.9831462194956012,0.4893188118896218,-2.0777498387696456,7.677949878106491,233.12369176929616,0.10609730772842964,0.42331360682984576
39.929,-0.9831462194956012,0.4893188118896218,-2.0777498387696456,7.677949878106491,236.19487172053874,0.10609730772842964,0.42331360682984576
39.939,-0.9852757424476906,0.4854565054370532,-2.070348332206646,7.613790692038244,239.24038799735405,0.10609730772842964,0.42331360682984576
39.989,-0.9872154197745472,0.4818792158054198,-2.063832494638442,7.556074637218633,242.2628178522415,0.10609730772842964,0.42331360682984576
40.039,-0.9907950856189658,0.4750900632585052,-2.044704406677217,7.419596694441628,245.23065653001817,0.10609730772842964,0.42331360682984576
40.089,-0.9923403466032136,0.47203614876802114,-2.031256165952968,7.338922232655992,248.16622542308056,0.10609730772842964,0.42331360682984576
40.139,-0.9953031274160163,0.46586020092001146,-2.002829870036731,7.172213071767786,251.03511065178768,0.10609730772842964,0.42331360682984576
40.189,-0.9966974931423129,0.46278811317502444,-1.9888165440210006,7.0905255155688,253.8713208580152,0.10609730772842964,0.42331360682984576
40.239,-0.9993959687358513,0.4564909318849857,-1.9603588123784912,6.925638684527706,256.6415763318263,0.10609730772842964,0.42331360682984576
40.289,-1.004217356686308,0.44377408418623654,-1.9039082133204221,6.602673362172327,259.2826456766952,0.09178134367814746,0.39775319524123304
40.375,-1.004217356686308,0.44377408418623654,-1.9039082133204221,6.602673362172327,261.92371502156413,0.09178134367814746,0.39775319524123304
40.389,-1.004217356686308,0.44377408418623654,-1.9039082133204221,6.602673362172327,264.56478436643306,0.09178134367814746,0.39775319524123304
40.439,-1.0064273916282955,0.4371121232717097,-1.8808223441950946,6.461058868154288,267.1492079136948,0.09178134367814746,0.39775319524123304
40.489,-1.0074549273146027,0.43387324301054475,-1.8723912838488004,6.403274460408303,269.7105176978581,0.09178134367814746,0.39775319524123304
40.539,-1.0091432537593825,0.42820730623890313,-1.8459789630219359,6.259623409691393,272.21436706173466,0.09178134367814746,0.39775319524123304
40.589,-1.0099184638196466,0.42540344005390685,-1.8328767927193088,6.189053508949835,274.68998846531457,0.09178134367814746,0.39775319524123304
40.639,-1.0113794076522393,0.4196794191962562,-1.8062742445632631,6.046823101764651,277.10871770602046,0.09178134367814746,0.39775319524123304
40.689,-1.0120430695146516,0.4168456106898618,-1.7931704626626408,5.977294114232425,279.49963535171344,0.09178134367814746,0.39775319524123304
40.739,-1.0148306180057352,0.40237780595843253,-1.7268491848329393,5.630968277679309,281.7520226627852,0.08450204535136968,0.3677169305193195
40.837,-1.0148306180057352,0.40237780595843253,-1.7268491848329393,5.630968277679309,284.0044099738569,0.08450204535136968,0.3677169305193195
40.839,-1.0148306180057352,0.40237780595843253,-1.7268491848329393,5.630968277679309,286.25679728492867,0.08450204535136968,0.3677169305193195
40.889,-1.0152678413766665,0.3994972731333123,-1.7137425197633251,5.56366292618791,288.4822624554038,0.08450204535136968,0.3677169305193195
40.939,-1.0159864278651758,0.3940717297705405,-1.68897091929444,5.437776469872005,290.6573730433526,0.08450204535136968,0.3677169305193195
40.989,-1.0162897329787373,0.3914052762858502,-1.6768539598496355,5.376664927065423,292.8080390141788,0.08450204535136968,0.3677169305193195
41.039,-1.01680618438113,0.38597984990915213,-1.6522503933431563,5.253630624257243,294.9094912638817,0.08450204535136968,0.3677169305193195
41.089,-1.0170115120656742,0.3833027530873636,-1.640131223781639,5.1935528521410905,296.9869124047381,0.08450204535136968,0.3677169305193195
41.139,-1.0175524160128964,0.3697328965428175,-1.5788384347005535,4.895167870080794,298.94497955277046,0.07029533619391824,0.32904258872134784
41.238,-1.0175524160128964,0.3697328965428175,-1.5788384347005535,4.895167870080794,300.9030467008028,0.07029533619391824,0.32904258872134784
41.239,-1.0175524160128964,0.3697328965428175,-1.5788384347005535,4.895167870080794,302.86111384883515,0.07029533619391824,0.32904258872134784
41.289,-1.0175607377889506,0.3670626264737842,-1.5669061847408363,4.837974564407006,304.79630367459794,0.07029533619391824,0.32904258872134784
41.339,-1.0175515652626028,0.3643596794288264,-1.5572102632362732,4.787894751831528,306.71146157533053,0.07029533619391824,0.32904258872134784
41.393,-1.0174513554410498,0.35889841774564135,-1.5446719871007302,4.709299551025797,308.59518139574084,0.07029533619391824,0.32904258872134784
41.439,-1.017283943690784,0.3536470414903261,-1.531051613474032,4.629647964761116,310.4470405816453,0.07029533619391824,0.32904258872134784
41.489,-1.0171793104322653,0.351207608239281,-1.5227010273299582,4.586740009054731,312.2817365852672,0.07029533619391824,0.32904258872134784
41.539,-1.016917699169431,0.346628255153026,-1.501579457017447,4.490373945325174,314.07788616339724,0.07029533619391824,0.32904258872134784
41.589,-1.0161148004238834,0.3377237134643568,-1.4577660677105326,4.298144262170247,315.7971438682653,-0.04572241784461713,0.137626448412086
41.683,-1.0161148004238834,0.3377237134643568,-1.4577660677105326,4.298144262170247,317.5164015731334,-0.04572241784461713,0.137626448412086
41.691,-1.0161148004238834,0.3377237134643568,-1.4577660677105326,4.298144262170247,319.2356592780015,-0.04572241784461713,0.137626448412086
41.739,-1.015579531807177,0.3333623534899799,-1.442679287282476,4.224029898623341,320.92527123745083,-0.04572241784461713,0.137626448412086
41.789,-1.0153248652702187,0.33136338311757263,-1.4495360876170853,4.230056368051466,322.6172937846714,-0.04572241784461713,0.137626448412086
41.839,-1.0150770079816158,0.32921983204778593,-1.4777075267041342,4.297857844746683,324.3364369225701,-0.04572241784461713,0.137626448412086
41.889,-1.0150805863422916,0.32929296370534655,-1.4897601816328507,4.334112555006262,326.0700819445726,-0.04572241784461713,0.137626448412086
41.939,-1.0151977485357662,0.3308792353863287,-1.498032447584714,4.369538366747152,327.8178972912715,-0.04572241784461713,0.137626448412086
41.989,-1.0153010246586331,0.33226421889629953,-1.4953071081487188,4.370774629940636,329.56620714324777,-0.04572241784461713,0.137626448412086
42.039,-1.0158344985720087,0.33849851683589716,-1.476955813290214,4.3591306619018235,331.3098594080085,0.07162548308939962,0.3114812426480041
42.117,-1.0158344985720087,0.33849851683589716,-1.476955813290214,4.3591306619018235,333.0535116727692,0.07162548308939962,0.3114812426480041
42.139,-1.0159890795034892,0.3400897534732745,-1.4722755087159218,4.3564393874102,334.7960874277333,0.07162548308939962,0.3114812426480041
42.189,-1.0161140422832244,0.3413260005382607,-1.4660727843956913,4.346891542505337,336.53484404473545,0.07162548308939962,0.3114812426480041
42.239,-1.016188807981587,0.34198502732244773,-1.4443950681808126,4.288454395579446,338.25022580296724,0.07162548308939962,0.3114812426480041
42.289,-1.0161262426220887,0.34150331798037936,-1.4299850554238747,4.243614961596987,339.94767178760605,0.07162548308939962,0.3114812426480041
42.339,-1.0157126146941768,0.3388953097127654,-1.3949956267411099,4.126185223728815,341.5981458770976,0.07162548308939962,0.3114812426480041
42.389,-1.0153679116116208,0.3370195182234884,-1.3806342962442584,4.072944612532345,343.2273237221105,0.07162548308939962,0.3114812426480041
42.439,-1.0144627559455346,0.3325560475839776,-1.3591324702008472,3.9823110026016333,344.82024812315115,0.07162548308939962,0.3114812426480041
42.489,-1.0123664504765288,0.3236546295202126,-1.3175777116998835,3.8084200485174082,346.3436161425581,0.07472937530387012,0.28506277058498025
42.584,-1.0123664504765288,0.3236546295202126,-1.3175777116998835,3.8084200485174082,347.8669841619651,0.07472937530387012,0.28506277058498025
42.594,-1.0123664504765288,0.3236546295202126,-1.3175777116998835,3.8084200485174082,349.39035218137207,0.07472937530387012,0.28506277058498025
42.639,-1.0111430542330413,0.3191020679487405,-1.2974418470699023,3.724026920343509,350.8799629495095,0.07472937530387012,0.28506277058498025
42.689,-1.0104917454870186,0.31681177173657493,-1.2879974727451415,3.68372804460395,352.35345416735106,0.07472937530387012,0.28506277058498025
42.74,-1.0091027169172435,0.3121802578935847,-1.2688259929056818,3.6027728277479025,353.7945632984502,0.07472937530387012,0.28506277058498025
42.789,-1.0083859331483398,0.3099088547093509,-1.2593878952609787,3.5633350431739417,355.2198973157198,0.07472937530387012,0.28506277058498025
42.839,-1.006864764311047,0.30531858587373184,-1.2402388193794234,3.4841633715061597,356.6135626643222,0.07472937530387012,0.28506277058498025
42.889,-1.003606485190694,0.2963484666425442,-1.2030505750834681,3.3327808001393535,357.946674984378,0.07314047237375207,0.26277167567514026
42.986,-1.003606485190694,0.2963484666425442,-1.2030505750834681,3.3327808001393535,359.27978730443374,0.07314047237375207,0.26277167567514026
42.995,-1.003606485190694,0.2963484666425442,-1.2030505750834681,3.3327808001393535,360.6128996244895,0.07314047237375207,0.26277167567514026
43.039,-1.0018488487410218,0.29189729100691253,-1.1847457423770216,3.259363874775932,361.9166451743999,0.07314047237375207,0.26277167567514026
43.089,-1.0009626061243009,0.2897380094285751,-1.1761034782489161,3.224626671484682,363.2064958429938,0.07314047237375207,0.26277167567514026
43.139,-0.9991056389051434,0.2853769952482873,-1.1585545606213288,3.154861041797945,364.46844025971296,0.07314047237375207,0.26277167567514026
43.189,-0.9981627839836977,0.28324076055114766,-1.1499117768694118,3.1208793222889795,365.71679198862853,0.07314047237375207,0.26277167567514026
43.239,-0.9961914163752863,0.27892796137424036,-1.132363407886228,3.052652301943408,366.9378529094059,0.07314047237375207,0.26277167567514026
43.289,-0.9951924507961798,0.27681607894371274,-1.1237196961456937,3.019425385245195,368.14562306350393,0.07314047237375207,0.26277167567514026
43.339,-0.9909806538093109,0.26839086746313623,-1.088880646467072,2.8880402958510256,369.30083918184437,0.07115553488341564,0.24020185830028382
43.406,-0.9909806538093109,0.26839086746313623,-1.088880646467072,2.8880402958510256,370.4560553001848,0.07115553488341564,0.24020185830028382
43.439,-0.9898565842457567,0.2662600983462403,-1.079974015719225,2.8551043317168814,371.5980970328716,0.07115553488341564,0.24020185830028382
43.489,-0.9887748322837143,0.26425101966479125,-1.0720492864171822,2.825251355404096,372.7281975750332,0.07115553488341564,0.24020185830028382
43.539,-0.986531316179478,0.26020117383283525,-1.0560087630693626,2.765445054121952,373.834375596682,0.07115553488341564,0.24020185830028382
43.589,-0.9854022836218563,0.2582194458941893,-1.0481065788368653,2.736317883547309,374.9289027501009,0.07115553488341564,0.24020185830028382
43.639,-0.9830618553913306,0.25422341785720226,-1.0320539526696306,2.67784143461643,376.0000393239475,0.07115553488341564,0.24020185830028382
43.689,-0.9818855734355179,0.2522691084563333,-1.0241419299435086,2.649363002802743,377.05978452506855,0.07115553488341564,0.24020185830028382
43.739,-0.9794500252119949,0.2483302768584379,-1.0080645762681808,2.5921958058604084,378.0966628474127,0.07115553488341564,0.24020185830028382
43.789,-0.9744306454652061,0.24063222528453287,-0.9760943709184403,2.4813139822142656,379.0891884402984,0.06980798041682502,0.21611224461723325
43.878,-0.9744306454652061,0.24063222528453287,-0.9760943709184403,2.4813139822142656,380.08171403318414,0.06980798041682502,0.21611224461723325
43.889,-0.9744306454652061,0.24063222528453287,-0.9760943709184403,2.4813139822142656,381.07423962606987,0.06980798041682502,0.21611224461723325
43.939,-0.971832677728063,0.2368483112992188,-0.9607175922152605,2.4284082711449013,382.04560293452784,0.06980798041682502,0.21611224461723325
43.989,-0.9705503914745174,0.23502478044716102,-0.953450293964348,2.403401999694403,383.0069637344056,0.06980798041682502,0.21611224461723325
44.039,-0.9679836128435415,0.23146085408817807,-0.9373854913369016,2.351425103854848,383.94753377594753,0.06980798041682502,0.21611224461723325
44.089,-0.9667394710677476,0.22977903950000955,-0.9296273975753032,2.3267763731784488,384.87824432521893,0.06980798041682502,0.21611224461723325
44.139,-0.9641427152475811,0.22634914136528372,-0.9152412819895348,2.2795771175908373,385.7900751722553,0.06980798041682502,0.21611224461723325
44.189,-0.9627780471538677,0.2245847255227853,-0.9081477309679789,2.2560568587251515,386.6924979157453,0.06980798041682502,0.21611224461723325
44.239,-0.9571409190948499,0.2175602223008012,-0.8793693801660754,2.1627337490551417,387.55759141536737,0.07107397293687857,0.20319266097603594
44.313,-0.9571409190948499,0.2175602223008012,-0.8793693801660754,2.1627337490551417,388.4226849149894,0.07107397293687857,0.20319266097603594
44.339,-0.9556676463816591,0.21579077614508257,-0.8720070487076524,2.1393535340294614,389.2784263286012,0.07107397293687857,0.20319266097603594
44.389,-0.9541975303245044,0.21405049292503175,-0.8652600196123262,2.1173439636313973,390.12536391405376,0.07107397293687857,0.20319266097603594
44.439,-0.9511732232848253,0.2105434549967442,-0.8516113594722664,2.0732578726959066,390.95466706313215,0.07107397293687857,0.20319266097603594
44.489,-0.949665811119396,0.20883100726330373,-0.844888328150839,2.05180533580064,391.7753891974524,0.07107397293687857,0.20319266097603594
44.539,-0.9465693874653786,0.20538482706439232,-0.831238338635133,2.0087800527861814,392.5789012185669,0.07107397293687857,0.20319266097603594
44.589,-0.9450267113616735,0.20370267919994078,-0.8245153366205367,1.9878488406418764,393.3740407548236,0.07107397293687857,0.20319266097603594
44.639,-0.9386931643275476,0.19702672786310205,-0.7974213663529821,1.9052210071959297,394.136129157702,0.07322783872317995,0.18409807284004653
44.734,-0.9370445475061605,0.19534713878102017,-0.7904955325699868,1.8845407173234436,394.89821756058035,0.07322783872317995,0.18409807284004653
44.739,-0.9370445475061605,0.19534713878102017,-0.7904955325699868,1.8845407173234436,395.6520338475097,0.07322783872317995,0.18409807284004653
44.789,-0.9354330582199804,0.19372762784115627,-0.7837734428053438,1.8646397539473423,396.3978897490886,0.07322783872317995,0.18409807284004653
44.839,-0.9337586690022851,0.1920667496306553,-0.7776459778280198,1.8455348819058643,397.13610370185097,0.07322783872317995,0.18409807284004653
44.889,-0.930322353964618,0.18872051108994004,-0.7652779186783951,1.8073042881634862,397.85902541711636,0.07322783872317995,0.18409807284004653
44.939,-0.926843653134391,0.1854158113962615,-0.7529101796318577,1.7697031271061197,398.5669066679588,0.07322783872317995,0.18409807284004653
44.989,-0.9251148742147209,0.18380358893055893,-0.7468193753569995,1.7514143029394766,399.2674723891346,0.07322783872317995,0.18409807284004653
45.039,-0.9215743858497856,0.18056236316269947,-0.7344604851299775,1.7147592227807569,399.9533760782469,0.07322783872317995,0.18409807284004653
45.089,-0.9144293859236619,0.17425924961672323,-0.7099926714799009,1.6439335561657265,400.61094950071316,0.07353067612631739,0.16690718264499727
45.191,-0.9144293859236619,0.17425924961672323,-0.7099926714799009,1.6439335561657265,401.26852292317943,0.07353067612631739,0.16690718264499727
45.192,-0.9144293859236619,0.17425924961672323,-0.7099926714799009,1.6439335561657265,401.9260963456457,0.07353067612631739,0.16690718264499727
45.239,-0.910775031479786,0.17115263950411053,-0.6985333499007299,1.6103922589827808,402.5702532492388,0.07353067612631739,0.16690718264499727
45.289,-0.9089991505270856,0.16966692842451336,-0.6939495812053272,1.5957141429241017,403.2085389064085,0.07353067612631739,0.16690718264499727
45.339,-0.9053594316919084,0.16666438541763273,-0.684403887946751,1.5658545560564965,403.8348807288311,0.07353067612631739,0.16690718264499727
45.389,-0.9035136778674197,0.1651648943787073,-0.6789478262412505,1.550101540202526,404.45492134491207,0.07353067612631739,0.16690718264499727
45.439,-0.8997408025946937,0.16215135600303077,-0.6678755353721788,1.518521865138634,405.0623300909675,0.07353067612631739,0.16690718264499727
45.489,-0.8978702787729184,0.160682428780332,-0.6624220808740215,1.5031624799206915,405.6635950829358,0.07353067612631739,0.16690718264499727
45.539,-0.8902511023538358,0.15486626606441767,-0.6404033997994032,1.4424991433642043,406.2405947402815,0.07455266602015648,0.1531076919936261
45.631,-0.8902511023538358,0.15486626606441767,-0.6404033997994032,1.4424991433642043,406.8175943976272,0.07455266602015648,0.1531076919936261
45.639,-0.8882831161634033,0.15340660012890273,-0.6347618657448595,1.4273053702959517,407.3885165457456,0.07455266602015648,0.1531076919936261
45.689,-0.8863368159911015,0.15197927779155196,-0.6297126603861413,1.4131079948122527,407.9537597436705,0.07455266602015648,0.1531076919936261
45.739,-0.8823604076208926,0.14910984825362972,-0.6194858323104478,1.384660053832481,408.5076237652035,0.07455266602015648,0.1531076919936261
45.789,-0.8803938133053605,0.14771357194272228,-0.6144061581251182,1.3707811870091997,409.05593624000716,0.07455266602015648,0.1531076919936261
45.839,-0.8764339602818738,0.14494878491328678,-0.6033258116062591,1.342240024164103,409.5928322496728,0.07455266602015648,0.1531076919936261
45.889,-0.8744999093454946,0.14362285559497612,-0.5974845792524957,1.3280131603823637,410.1240375138258,0.07455266602015648,0.1531076919936261
45.939,-0.8704695605106556,0.1409100111168492,-0.5867141486819578,1.300507060368714,410.64424033797326,0.07455266602015648,0.1531076919936261
45.989,-0.8623204565547361,0.13560617472299685,-0.5661876742057717,1.248055398445349,411.1434624973514,0.08465777388596789,0.1302008260606312
46.089,-0.8623204565547361,0.13560617472299685,-0.5661876742057717,1.248055398445349,411.6426846567295,0.08465777388596789,0.1302008260606312
46.089,-0.8623204565547361,0.13560617472299685,-0.5661876742057717,1.248055398445349,412.1419068161076,0.08465777388596789,0.1302008260606312
46.139,-0.8579818764580079,0.13287827318654688,-0.555821638221246,1.22163694869574,412.6305615955859,0.08465777388596789,0.1302008260606312
46.189,-0.8556402830080525,0.13142951561560923,-0.5514768464027899,1.2089841817740032,413.1141552682955,0.08465777388596789,0.1302008260606312
46.239,-0.8508666111473409,0.12851926571423722,-0.5426649196397049,1.1836312215701945,413.5876077569236,0.08465777388596789,0.1302008260606312
46.289,-0.8485059019001279,0.12710127474718547,-0.5383323529531472,1.1713113282190164,414.0561322882112,0.08465777388596789,0.1302008260606312
46.339,-0.843694375892674,0.1242542927621274,-0.529561200494935,1.14664655768073,414.51479091128346,0.08465777388596789,0.1302008260606312
46.389,-0.8342449609171446,0.11881856377361122,-0.5149965745147389,1.1023646375498004,414.9557367663034,0.07807415021179157,0.12784391125414615
46.485,-0.8342449609171446,0.11881856377361122,-0.5149965745147389,1.1023646375498004,415.39668262132335,0.07807415021179157,0.12784391125414615
46.489,-0.8342449609171446,0.11881856377361122,-0.5149965745147389,1.1023646375498004,415.8376284763433,0.07807415021179157,0.12784391125414615
46.539,-0.829587997315789,0.1162038155036973,-0.506965668810059,1.0802637020186252,416.2697339571507,0.07807415021179157,0.12784391125414615
46.589,-0.8273683889206588,0.11497595773078007,-0.5027730779252786,1.069513927432726,416.6975395281238,0.07807415021179157,0.12784391125414615
46.639,-0.8228451013499817,0.11251121698018596,-0.49426168489076483,1.047956413430344,417.1167220934959,0.07807415021179157,0.12784391125414615
46.689,-0.820609020197928,0.11131112419814504,-0.49007067011163286,1.037470089436417,417.5317101292705,0.07807415021179157,0.12784391125414615
46.74,-0.8160525372668813,0.10890281132212887,-0.4815629656458835,1.016442856600005,417.9382872719105,0.07807415021179157,0.12784391125414615
46.789,-0.8138002061209472,0.10773057660774155,-0.47737322181999664,1.0062147397556644,418.34077316781276,0.07807415021179157,0.12784391125414615
46.839,-0.8046693926666973,0.10309998146775401,-0.4604921447257053,0.9658419086351837,418.72710993126685,0.0773950363600583,0.11508503376036153
