System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 1, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.04999999999999982,-1.000797355644568,1.0015101525913663,-1.5627230207156517,13.461079295869832,5.384431718347933,-0.22,-0.5
0.09999999999999964,-1.0007973333201425,1.0015101565695583,-1.5627226682560975,13.461077755400522,10.768862820508144,-0.22,-0.5
0.15200000000000014,-1.00079728799464,1.0015101646465483,-1.5627219526538925,13.461074627771016,16.15329267161655,-0.22,-0.5
0.20000000000000018,-1.0007972656700632,1.001510168624794,-1.5627216001918713,13.461073087291858,21.537721906533296,-0.22,-0.5
0.25,-1.0007972203442532,1.001510176701893,-1.562720884584657,13.461069959642348,26.922149890390237,-0.22,-0.5
0.2999999999999998,-1.0007971980195247,1.0015101806801925,-1.5627205321201685,13.461068419153332,32.30657725805157,-0.22,-0.5
0.34999999999999964,-1.000814599438494,1.0036939372986595,-1.5629472667086868,13.466504302774572,37.693178979161395,-0.22,-0.5
0.40000000000000036,-1.0008956560948747,1.0147320565942621,-1.5641079815857215,13.494036068636078,43.09079340661583,0.22,-0.734486913886006
0.4500000000000002,-1.0008956560948747,1.0147320565942621,-1.5641079815857215,13.494036068636078,48.48840783407026,0.22,-0.734486913886006
0.5,-1.0009313028891933,1.0202042353367717,-1.5647998908464624,13.508050111226769,53.89162787856097,0.22,-0.734486913886006
0.5499999999999998,-1.0009871777235482,1.0307774385004123,-1.5655320220667206,13.533145939507328,59.3048862543639,0.22,-0.734486913886006
0.5999999999999996,-1.0010062893969134,1.0352123859379845,-1.565768241414113,13.54343078394223,64.7222585679408,0.22,-0.734486913886006
0.6500000000000004,-1.0010294109655549,1.0429715328827882,-1.5660250987629507,13.560823044539841,70.14658778575674,0.22,-0.734486913886006
0.7000000000000002,-1.0010341850483229,1.0462213191554404,-1.5660582285519584,13.567811820224247,75.57371251384643,0.22,-0.734486913886006
0.75,-1.0010380831278416,1.0515352586865618,-1.5660521795020907,13.5790182679069,81.0053198210092,0.22,-0.734486913886006
0.7999999999999998,-1.0010385534963613,1.053386111793602,-1.5660364329780523,13.582874265795137,86.43846952732724,0.22,-0.734486913886006
0.8499999999999996,-1.0010227198523731,1.0535877710321906,-1.5657938485580243,13.582222424057155,91.87135849695011,0.22,-0.7347552853459101
0.9189999999999996,-1.0010227198523731,1.0535877710321906,-1.5657938485580243,13.582222424057155,97.30424746657297,0.22,-0.7347552853459101
0.9500000000000002,-1.0010125709566056,1.0515438700789288,-1.5656646130249117,13.577311863310552,102.7351722118972,0.22,-0.7347552853459101
1.0,-1.000998809966623,1.048702622448859,-1.5654902253186793,13.570523011445395,108.16338141647535,0.22,-0.7347552853459101
1.0499999999999998,-1.0009552829858952,1.040568869207199,-1.5644565220984492,13.549422566473261,113.58315044306465,0.22,-0.7347552853459101
