System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.916,-0.9501994502242578,0.9805968119367339,-2.648438722498276,106.91782826328134,1768.8161221265266,-0.22,2.1273654338191297
6.963,-0.9332058349370087,0.9917417420339355,-2.475749404492303,103.05216497881699,1820.342204615935,-0.22,2.2927375778338615
7.026,-0.9332058349370087,0.9917417420339355,-2.475749404492303,103.05216497881699,1871.8682871053436,-0.22,2.2927375778338615
7.063,-0.9273026307338015,0.996727643027929,-2.407933208232221,101.72181917565052,1922.729196693169,-0.22,2.2927375778338615
7.113,-0.916907807781321,1.0070709619011289,-2.271122703945468,99.37191035645601,1972.4151518713968,-0.22,2.2927375778338615
7.163,-0.9120533291824561,1.013099601412525,-2.198099007804683,98.27947479921426,2021.554889271004,-0.22,2.2927375778338615
7.213,-0.9037947573358314,1.0265688128036494,-2.0475294388526137,96.41530841595247,2069.76254347898,-0.22,2.2927375778338615
7.263,-0.900344719207826,1.0339842224043063,-1.969589425342882,95.63257756677478,2117.5788322623675,-0.22,2.2927375778338615
7.313,-0.8952928154192223,1.049023838031892,-1.8183296143321692,94.46575524807676,2164.811709886406,-0.22,2.2927375778338615
7.3629999999999995,-0.8933304201211275,1.056938968866204,-1.7407356765101318,94.00528448593376,2211.8143521293728,-0.22,2.2927375778338615
7.413,-0.8906072795146681,1.072597105115471,-1.5896978844510599,93.34991749530089,2258.4893108770234,-0.22,2.2927375778338615
7.463,-0.8914397879968167,1.0966093893280981,-1.360476215817584,93.34290662381171,2305.160764188929,0.22,-2.291605046446879
7.513,-0.8914397879968167,1.0966093893280981,-1.360476215817584,93.34290662381171,2351.8322175008348,0.22,-2.291605046446879
7.563,-0.8931436385914524,1.1046146981643996,-1.2825406136908781,93.61720265541274,2398.6408188285413,0.22,-2.291605046446879
7.6129999999999995,-0.8973139495185465,1.118728241360238,-1.1337805693728333,94.31821955971435,2445.7999286083987,0.22,-2.291605046446879
7.663,-0.8996773198903344,1.1249260426917773,-1.058867439185927,94.7177142615355,2493.1587857391664,0.22,-2.291605046446879
7.713,-0.9046857721694248,1.1339712284637222,-0.9241124254716335,95.55852588132514,2540.938048679829,0.22,-2.291605046446879
7.763,-0.9072307984375281,1.1371386950712512,-0.8644667354352019,95.98491901831694,2588.9305081889875,0.22,-2.291605046446879
7.813,-0.9114749504112424,1.1416263048567679,-0.7679074278329181,96.70144653984784,2637.2812314589114,0.22,-2.291605046446879
7.8629999999999995,-0.9134959908147776,1.1434788248548409,-0.7231097402851886,97.04581844887663,2685.80414068335,0.22,-2.291605046446879
7.913,-0.9170139744865031,1.1463878962002798,-0.6446714813363684,97.64911634474676,2734.6286988557235,0.22,-2.291605046446879
7.963,-0.919060373322963,1.1478441504209327,-0.5753234834980662,97.97365602847428,2783.615526869961,0.22,-1.7098181994311357
8.013,-0.919060373322963,1.1478441504209327,-0.5753234834980662,97.97365602847428,2832.602354884198,0.22,-1.7098181994311357
8.063,-0.9186984137580829,1.1476042518846705,-0.5662248691800349,97.89124333607745,2881.547976552237,0.22,-1.7098181994311357
8.114,-0.9174218191988402,1.1468128425626474,-0.5354600554345355,97.6047938638431,2930.3503734841584,0.22,-1.7098181994311357
8.163,-0.916407662505232,1.1462184792784194,-0.5168964592247267,97.3856503617827,2979.0431986650497,0.22,-1.7098181994311357
8.213,-0.9141798128962164,1.144994203262246,-0.48376401795944624,96.91661791080985,3027.5015076204545,0.22,-1.7098181994311357
8.263,-0.9127507346866474,1.1442541531918713,-0.4700643665148012,96.62552654673688,3075.814270893823,0.22,-1.7098181994311357
8.313,-0.908738942135585,1.1422580158984057,-0.45872127705316945,95.83860545423313,3123.7335736209398,0.22,-1.7098181994311357
8.363,-0.9058958354743779,1.1408489672158864,-0.4625937864369436,95.29408314420773,3171.3806151930435,0.22,-1.7098181994311357
8.414,-0.8990499366342622,1.1373433896264042,-0.48730686407644974,94.0020466952519,3218.3816385406694,0.22,-1.7098181994311357
8.463,-0.8951358561448862,1.1352307105155428,-0.5054858978472254,93.2698237495225,3265.0165504154306,0.22,-1.7098181994311357
8.513,-0.8832500087473502,1.1282065498417113,-0.5671186944078315,91.06318159982364,3310.5481412153426,0.22,-2.08466812904562
8.563,-0.8832500087473502,1.1282065498417113,-0.5671186944078315,91.06318159982364,3356.0797320152546,0.22,-2.08466812904562
8.613,-0.8747253737871096,1.122455703993358,-0.6245370293678636,89.50356253002374,3400.8315132802663,0.22,-2.08466812904562
8.663,-0.8707900758867686,1.1195285902447263,-0.6587506626521735,88.79493070558655,3445.22897863306,0.22,-2.08466812904562
8.713,-0.8622979413865108,1.1123894898425877,-0.7439559446616354,87.28334819066136,3488.8706527283903,0.22,-2.08466812904562
8.763,-0.8577647913160336,1.1080222587206168,-0.7943515041660499,86.4841712925181,3532.1127383746493,0.22,-2.08466812904562
8.813,-0.8494326727850304,1.0987543223476866,-0.8949660845434577,85.02716146073234,3574.6263191050157,0.22,-2.08466812904562
8.863,-0.845361368155519,1.0934042787725549,-0.9502040659639444,84.32180121233282,3616.787219711182,0.22,-2.08466812904562
8.913,-0.8376863253088883,1.0812159027116004,-1.072870786301876,83.01316796781548,3658.2938036950895,0.22,-2.08466812904562
8.963,-0.8340600272372186,1.0739837230302685,-1.1437017325089038,82.40807692977842,3699.497842159979,0.22,-2.08466812904562
9.013,-0.823637057219722,1.0441082484513158,-1.4210888541763178,80.75891407886128,3739.8772991994097,0.22,-1.0610200191669519
9.098,-0.823637057219722,1.0441082484513158,-1.4210888541763178,80.75891407886128,3780.2567562388404,0.22,-1.0610200191669519
9.113,-0.821745860358094,1.0365233091932153,-1.4916252195566344,80.49537740219233,3820.5044449399365,0.22,-1.0610200191669519
9.165,-0.8203569773991293,1.0289414134510952,-1.5599349693435458,80.31915846847178,3860.6640241741725,0.22,-1.0610200191669519
9.213,-0.819467545605135,1.0157184498494287,-1.6634523741075553,80.23661932457973,3900.7823338364624,0.22,-1.0610200191669519
9.263,-0.8200720607019165,1.0091472065527132,-1.7077990111220145,80.35217678170956,3940.958422227317,0.22,-1.0610200191669519
9.313,-0.8225920647492797,0.9952567437548888,-1.7920486440749817,80.78256870147514,3981.3497065780543,0.22,-1.0610200191669519
9.363,-0.824424843992416,0.9877280911228185,-1.8289259333688461,81.06867022887232,4021.8840416924904,0.22,-1.0610200191669519
9.413,-0.8287842892054326,0.973221563284502,-1.898995432075389,81.76612556683791,4062.7671044759095,0.22,-1.0610200191669519
9.463,-0.8314202864991034,0.965883877304764,-1.9350018869327497,82.19951822703126,4103.8668635894255,0.22,-1.0610200191669519
9.513,-0.8442287522306889,0.9382129874234979,-2.0760251749732035,84.38453523412237,4146.059131206487,-0.22,-2.84
9.598,-0.8442287522306889,0.9382129874234979,-2.0760251749732035,84.38453523412237,4188.251398823549,-0.22,-2.84
9.613,-0.8480022735478996,0.9316458423565981,-2.1110336697942484,85.04688850504898,4230.774843076073,-0.22,-2.84
9.663,-0.8521287818590391,0.9250210671219399,-2.147110295979741,85.77906845655332,4273.66437730435,-0.22,-2.84
9.713,-0.8597203322747682,0.9140795762883346,-2.213829900468983,87.16836251874889,4317.248558563724,-0.22,-2.84
9.763,-0.8630430721535425,0.9097503908324759,-2.245501638683097,87.80306978474937,4361.150093456099,-0.22,-2.84
9.813,-0.8679430965470648,0.9039214992147137,-2.3078793475235098,88.82956973452204,4405.56487832336,-0.22,-2.84
9.863,-0.8695740737579291,0.9021654795165219,-2.3400283790060623,89.23066531406252,4450.180210980391,-0.22,-2.84
9.913,-0.8713120048189946,0.9004234625979901,-2.387553445633864,89.72649654989726,4495.04345925534,-0.22,-2.84
9.963,-0.8715046872471293,0.9002372054034259,-2.4019755752236787,89.82579891326847,4539.956358711975,-0.22,-2.84
10.013,-0.8675817955610371,0.9034714159227295,-2.4888935858096013,89.62701447426971,4584.76986594911,-0.22,1.8709271371576515
10.075,-0.8675817955610371,0.9034714159227295,-2.4888935858096013,89.62701447426971,4629.583373186245,-0.22,1.8709271371576515
10.114,-0.8657929891349084,0.9047793571768493,-2.5234859799394425,89.51398834620042,4674.340367359345,-0.22,1.8709271371576515
10.163,-0.8636823105055765,0.9062165358936783,-2.5542189198744385,89.33103173794103,4719.005883228316,-0.22,1.8709271371576515
10.213,-0.8585704962194901,0.9094687069159406,-2.5847601300070373,88.66664791612567,4763.339207186378,-0.22,1.8709271371576515
10.263,-0.8554348853533367,0.9114178619441802,-2.5840547862447893,88.16104863697123,4807.419731504864,-0.22,1.8709271371576515
10.313,-0.8484336010706525,0.9159298631824717,-2.5502732065388796,86.87712611325621,4850.858294561493,-0.22,1.8709271371576515
10.363,-0.8443121627152474,0.9188031226153878,-2.519126066965309,86.07429073343184,4893.895439928208,-0.22,1.8709271371576515
10.413,-0.8356082374957049,0.9256008621271322,-2.4406950124884883,84.34847436075891,4936.069677108588,-0.22,1.8709271371576515
10.463,-0.8311066312857033,0.9294250087406343,-2.3959195516118195,83.45256222322806,4977.795958220202,-0.22,1.8709271371576515
10.513,-0.8138379980966455,0.9483108636697475,-2.1936781652726176,80.03838754893002,5017.815151994667,-0.22,1.8623729999115064
10.573,-0.8138379980966455,0.9483108636697475,-2.1936781652726176,80.03838754893002,5057.834345769132,-0.22,1.8623729999115064
10.613,-0.809544998846498,0.9547269391835173,-2.1316145417118655,79.19512635420242,5097.431908946233,-0.22,1.8623729999115064
10.663,-0.8054962534387352,0.961680830967229,-2.068281004689881,78.4085079512431,5136.6361629218545,-0.22,1.8623729999115064
10.713,-0.7987979358443645,0.9757739597789754,-1.945477935577744,77.11404683456901,5175.193186339139,-0.22,1.8623729999115064
10.763,-0.7957632441994167,0.9831955959232748,-1.8825404957276803,76.53460859836191,5213.46049063832,-0.22,1.8623729999115064
10.813,-0.7912130680507843,0.9981375267415731,-1.7596022061145664,75.66079705209461,5251.290889164367,-0.22,1.8623729999115064
10.863,-0.7899143366048772,1.0060758830218708,-1.6962830379010665,75.39572888604556,5288.98875360739,-0.22,1.8623729999115064
10.913,-0.7889454395984298,1.0216579912887482,-1.5733548741778978,75.15678673805691,5326.567146976418,-0.22,1.8623729999115064
10.963,-0.7891950592188015,1.0297010288167254,-1.5100282339720419,75.1659115043917,5364.150102728614,-0.22,1.8623729999115064
11.013,-0.7949067440361091,1.0605248415605941,-1.2628966476522905,76.02971050973144,5402.164957983479,0.22,-1.6003889458036844
11.076,-0.7949067440361091,1.0605248415605941,-1.2628966476522905,76.02971050973144,5440.179813238345,0.22,-1.6003889458036844
11.113,-0.7975149219367837,1.0678852206639398,-1.2014497723775426,76.45027507185418,5478.404950774272,0.22,-1.6003889458036844
11.163,-0.800424987894146,1.0747406227889318,-1.139053868406175,76.91613390239284,5516.863017725468,0.22,-1.6003889458036844
11.213,-0.8056522122706031,1.0845763580624272,-1.0219028073359901,77.71489282597246,5555.720464138454,0.22,-1.6003889458036844
11.263,-0.8078641918006513,1.0879581974579549,-0.9627789568844484,78.02792895335106,5594.73442861513,0.22,-1.6003889458036844
11.313,-0.810863305127917,1.0918338528958418,-0.8529956309897647,78.39854313007838,5633.93370018017,0.22,-1.6003889458036844
11.363,-0.8117139829828457,1.0927580121364535,-0.8037320344798689,78.47514493112084,5673.17127264573,0.22,-1.6003889458036844
11.413,-0.8121748287041423,1.0931895316317979,-0.7283899059253498,78.44398061380772,5712.393262952633,0.22,-1.6003889458036844
11.463,-0.8119649524896914,1.092999807088699,-0.6963959572726273,78.36016151942367,5751.573343712345,0.22,-1.6003889458036844
11.513,-0.809093601346877,1.0909111693281919,-0.598737102555176,77.72260348567211,5790.434645455181,0.22,-1.5461039736764621
11.574,-0.809093601346877,1.0909111693281919,-0.598737102555176,77.72260348567211,5829.2959471980175,0.22,-1.5461039736764621
11.613,-0.8074430315871903,1.0898006750984202,-0.5869766616230945,77.41762164161115,5868.004758018823,0.22,-1.5461039736764621
11.663,-0.8052265427846411,1.0883353642071056,-0.5809608341878175,77.02123266118889,5906.5153743494175,0.22,-1.5461039736764621
11.713,-0.7996781169054908,1.0846743001901413,-0.5847484441400423,76.05562318360512,5944.54318594122,0.22,-1.5461039736764621
11.763,-0.796494524094257,1.0825246189938282,-0.5919905913491753,75.50940105873698,5982.297886470588,0.22,-1.5461039736764621
11.813,-0.7902611255857774,1.0782813933703077,-0.6107284419497163,74.45116152390244,6019.52346723254,0.22,-1.5461039736764621
11.863,-0.7868485025279536,1.0758636507209134,-0.6261481343910184,73.87994402867497,6056.463439246877,0.22,-1.5461039736764621
11.913,-0.7793044171784459,1.0701597116376897,-0.6736544223476594,72.63776582825692,6092.782322161005,0.22,-1.5461039736764621
11.963,-0.7748755505759496,1.066509943868902,-0.707597064057178,71.91834009681293,6128.741492209411,0.22,-1.5461039736764621
12.013,-0.7559461915029397,1.0474887146541745,-0.8712696768167929,68.87690136779891,6163.179942893311,0.22,-1.4992970327974657
12.085,-0.7559461915029397,1.0474887146541745,-0.8712696768167929,68.87690136779891,6197.618393577211,0.22,-1.4992970327974657
12.113,-0.7515155758033785,1.0420054472091171,-0.9148044661453127,68.17218679892248,6231.704486976671,0.22,-1.4992970327974657
12.163,-0.7470163380318178,1.0358882622000245,-0.9620495863791247,67.45952525293681,6265.4342496031395,0.22,-1.4992970327974657
12.213,-0.7388324833362968,1.022866945873313,-1.060775400827188,66.17515618389001,6298.5218276950845,0.22,-1.4992970327974657
12.263,-0.7351235845611029,1.0158494861849858,-1.1117628663064107,65.59618691451735,6331.319921152343,0.22,-1.4992970327974657
12.313,-0.7289656858243783,1.0017288578140124,-1.2107454781610447,64.6396087696017,6363.639725537144,0.22,-1.4992970327974657
12.363,-0.7263480466526306,0.9942405486226622,-1.2616716676709994,64.23510656986784,6395.757278822078,0.22,-1.4992970327974657
12.413,-0.7223743456953933,0.9793972157597084,-1.360218674503273,63.62485343673088,6427.5697055404435,0.22,-1.4992970327974657
12.463,-0.7209008302855655,0.9715995830190683,-1.4111797049344537,63.401286367488936,6459.270348724188,0.22,-1.4992970327974657
12.513,-0.7188894648354905,0.9483607153568202,-1.5610874072904448,63.1110806226676,6490.825889035522,0.22,-1.1853397644727035
12.563,-0.7188894648354905,0.9483607153568202,-1.5610874072904448,63.1110806226676,6522.381429346856,0.22,-1.1853397644727035
12.613,-0.7194382619727292,0.9330764220828043,-1.6541630673919285,63.20171282702609,6553.9822857603685,0.22,-1.1853397644727035
12.663,-0.7202346088309634,0.9253195041858624,-1.6947087169317896,63.30798865930137,6585.636280090019,0.22,-1.1853397644727035
12.713,-0.722668990673162,0.9103096928084154,-1.7727727291537703,63.654407525497504,6617.463483852767,0.22,-1.1853397644727035
12.763,-0.7243003123682392,0.9026711112700131,-1.8127861188104604,63.89543911343918,6649.411203409487,0.22,-1.1853397644727035
12.813,-0.7284508088114755,0.8880317477308055,-1.8909917947171984,64.52591190327534,6681.674159361125,0.22,-1.1853397644727035
12.863,-0.731057505264946,0.8806393572380232,-1.9313099582377042,64.92972253037476,6714.139020626312,0.22,-1.1853397644727035
12.916,-0.7369597398671051,0.866612759580622,-2.009564777628091,65.85949316466196,6747.068767208643,0.22,-1.1853397644727035
12.963,-0.7404241769462627,0.8595777620767339,-2.049897957725217,66.41361710830952,6780.275575762798,0.22,-1.1853397644727035
13.013,-0.7565995900863637,0.8335758324584022,-2.2073817375018203,69.06531479152909,6814.808233158563,-0.22,1.3650338470724435
13.084,-0.7565995900863637,0.8335758324584022,-2.2073817375018203,69.06531479152909,6849.340890554327,-0.22,1.3650338470724435
13.113,-0.761233000090023,0.8275413094134929,-2.2464856747443003,69.84251211729504,6884.262146612975,-0.22,1.3650338470724435
13.163,-0.7659389957013722,0.8218932332872476,-2.288356537156796,70.65791502398459,6919.591104124967,-0.22,1.3650338470724435
13.213,-0.7739601020276202,0.8134208986248066,-2.381000230634221,72.18712163453652,6955.684664942236,-0.22,1.3650338470724435
13.263,-0.7775372369375451,0.8101733057083448,-2.436718431897531,72.95782005162025,6992.163574968046,-0.22,1.3650338470724435
13.313,-0.7837028723586552,0.8054778619896421,-2.563809396455573,74.4800836972286,7029.40361681666,-0.22,1.3650338470724435
13.363,-0.7863802810694246,0.8038402585266566,-2.6379443077872176,75.25973642875174,7067.033485031036,-0.22,1.3650338470724435
13.413,-0.7905131240534438,0.80180102828711,-2.7719860840969286,76.60385567012322,7105.335412866098,-0.22,1.3650338470724435
13.463,-0.791874827639426,0.801282214033243,-2.830723985265935,77.14010441091708,7143.905465071556,-0.22,1.3650338470724435
13.513,-0.7921671726364623,0.8011061296984396,-2.9590137231022604,77.92635546419629,7182.868642803654,-0.22,2.645192860242563
13.563,-0.7921671726364623,0.8011061296984396,-2.9590137231022604,77.92635546419629,7221.831820535753,-0.22,2.645192860242563
13.613,-0.7904228955434038,0.8014145466932019,-3.0177853934607985,78.00651681742193,7260.835078944464,-0.22,2.645192860242563
13.663,-0.7896095541041404,0.801497500034252,-3.040613381466691,78.0176369544198,7299.843897421674,-0.22,2.645192860242563
13.713,-0.7876551427334672,0.8016374270188589,-3.0613660969291496,77.83825041084923,7338.7630226270985,-0.22,2.645192860242563
13.763,-0.7861324186150672,0.8017623233401985,-3.0563753528137503,77.57007648832364,7377.5480608712605,-0.22,2.645192860242563
13.813,-0.7819197797721575,0.8022254610940214,-3.0178197398629214,76.6827470864754,7415.889434414498,-0.22,2.645192860242563
13.863,-0.7792169561583205,0.8026185578319698,-2.9903531484574346,76.1020839227158,7453.940476375857,-0.22,2.645192860242563
13.913,-0.7737743913571453,0.8035928428156935,-2.9344213235026437,74.94112394608516,7491.4110383489,-0.22,2.645192860242563
13.963,-0.7705653944237776,0.8043319717632609,-2.9005972873547763,74.26006653976282,7528.541071618781,-0.22,2.645192860242563
14.013,-0.7531520127522023,0.810516404097906,-2.705178247522328,70.61115319525533,7563.8466482164085,-0.22,2.772783564981029
14.073,-0.7531520127522023,0.810516404097906,-2.705178247522328,70.61115319525533,7599.152224814036,-0.22,2.772783564981029
14.113,-0.7482647887479212,0.8128234691182991,-2.6475706943728543,69.60646990919415,7633.955459768634,-0.22,2.772783564981029
14.164,-0.7432875402092562,0.8153562944978396,-2.5861518352081454,68.58387692755562,7668.247398232412,-0.22,2.772783564981029
14.213,-0.7334792656258282,0.8218714295781011,-2.45173692108851,66.56492370809652,7701.52986008646,-0.22,2.772783564981029
14.263,-0.7282841817347173,0.8265128029618057,-2.3723074736701597,65.49886182072977,7734.279290996825,-0.22,2.772783564981029
14.313,-0.7181825851440685,0.8378336751273944,-2.2000698703617463,63.43858266667004,7765.9985823301595,-0.22,2.772783564981029
14.363,-0.7130164384645695,0.8442298557703316,-2.107373041774572,62.40750578300809,7797.202335221664,-0.22,2.772783564981029
14.413,-0.7031872143659683,0.8572980569398229,-1.9256791698070062,60.505065694133584,7827.45486806873,-0.22,2.772783564981029
14.463,-0.6986082647506318,0.8645692862167769,-1.831354660415126,59.63401115670695,7857.271873647083,-0.22,2.772783564981029
14.513,-0.6852193866253815,0.8960546825446124,-1.4630031848073866,57.12207904058422,7885.832913167375,-0.22,-2.84
14.578,-0.6852193866253815,0.8960546825446124,-1.4630031848073866,57.12207904058422,7914.3939526876675,-0.22,-2.84
14.613,-0.6825232381629244,0.9043506469539181,-1.3730805435935372,56.64764816889522,7942.717776772115,-0.22,-2.84
14.663,-0.6800798619801031,0.9127480530419,-1.2848457007644702,56.23278042517833,7970.834166984704,-0.22,-2.84
14.713,-0.6763704435975132,0.9270324758768407,-1.1437347198560137,55.64971891993724,7998.659026444673,-0.22,-2.84
14.763,-0.6749559556254119,0.9333454375258847,-1.0832661967138182,55.44135691386797,8026.3797049016075,-0.22,-2.84
14.813,-0.6732587172627782,0.9438478154533383,-0.9880444394552522,55.212448838730985,8053.985929320973,-0.22,-2.84
14.863,-0.6729639178551537,0.948403496081956,-0.9534700723124795,55.19184056609613,8081.581849604021,-0.22,-2.84
14.913,-0.6738031480179132,0.9558727172011817,-0.9204699369272594,55.38525964756756,8109.274479427805,-0.22,-2.84
14.963,-0.675128551977099,0.9591631722134184,-0.9224134713065124,55.630642690822256,8137.089800773217,-0.22,-2.84
15.013,-0.6848252708538094,0.9740615858587673,-1.0782740346255475,57.54919978420396,8165.8644006653185,0.22,1.8672811826951525
15.11,-0.6848252708538094,0.9740615858587673,-1.0782740346255475,57.54919978420396,8194.639000557421,0.22,1.8672811826951525
15.113,-0.6848252708538094,0.9740615858587673,-1.0782740346255475,57.54919978420396,8223.413600449523,0.22,1.8672811826951525
15.163,-0.6864149186403465,0.9772379433824592,-1.1284444029117835,57.93987080353007,8252.383535851288,0.22,1.8672811826951525
15.213,-0.6891570422478082,0.98416495393233,-1.2547469457569167,58.753939351347285,8281.760505526961,0.22,1.8672811826951525
15.263,-0.690172555202569,0.9876852440728208,-1.3269931159065802,59.149947738739655,8311.335479396332,0.22,1.8672811826951525
15.313,-0.6910919660243153,0.9924288760342704,-1.4497540414162828,59.71174807080464,8341.191353431734,0.22,1.8672811826951525
15.363,-0.6912560552783171,0.9939627699512429,-1.5052143815647654,59.92878361085485,8371.155745237162,0.22,1.8672811826951525
15.413,-0.691272612995233,0.9962632000664773,-1.603134393794663,60.28122607036007,8401.296358272342,0.22,1.8672811826951525
15.463,-0.6912153620065705,0.9970920451830588,-1.6485894065951279,60.437640164598456,8431.51517835464,0.22,1.8672811826951525
15.513,-0.6912854100156791,0.9966738850956505,-1.741887606081753,60.75531257459236,8461.892834641936,0.22,-2.436246647550061
15.568999999999999,-0.6914871853520307,0.9955435484402256,-1.758484425057795,60.81878979218777,8492.30222953803,0.22,-2.436246647550061
15.613,-0.6917610300277851,0.9941271394009256,-1.779759177336807,60.90376268875948,8522.75411088241,0.22,-2.436246647550061
15.663,-0.692093676212174,0.9926377738540387,-1.8169876281986668,61.05410720713419,8553.281164485978,0.22,-2.436246647550061
15.713,-0.6929483700066313,0.9897805761361316,-1.9359495608478963,61.56230094059562,8584.062314956276,0.22,-2.436246647550061
15.763,-0.6935622772461539,0.9882999966253775,-2.0200938337586027,61.95101117237383,8615.037820542462,0.22,-2.436246647550061
15.813,-0.6955045181760711,0.9850382371344838,-2.208926951202332,62.95501504225103,8646.515328063588,0.22,-2.436246647550061
15.863,-0.6970664774169235,0.9830945229245346,-2.306756773436276,63.57604261568016,8678.303349371428,0.22,-2.436246647550061
15.913,-0.7009164058864853,0.9794888174698141,-2.4922045611276924,64.93344781407265,8710.770073278465,0.22,-2.436246647550061
15.963,-0.7035345569940253,0.9776727866156606,-2.5907695315737076,65.7666148310969,8743.653380694013,0.22,-2.436246647550061
16.013,-0.7198238791738609,0.9720426947518506,-3.03404113001253,70.46871728570261,8778.887739336864,-0.22,2.194251551337115
16.071,-0.7198238791738609,0.9720426947518506,-3.03404113001253,70.46871728570261,8814.122097979714,-0.22,2.194251551337115
16.113,-0.7247725645526024,0.9714704533124647,-3.153395738803881,71.91098013491336,8850.077588047172,-0.22,2.194251551337115
16.163,-0.7297662113642709,0.9711195838095307,-3.273218326508555,73.4005629984716,8886.777869546408,-0.22,2.194251551337115
16.213,-0.7380568875814367,0.971472463954328,-3.4857380959467728,76.06075448638931,8924.808246789602,-0.22,2.194251551337115
