System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.32,-1.0003878611167316,0.9497312221393095,-1.5586846235498497,12.45016757142271,68.07251731776688,0.11132079710109266,-0.27124570984214436
11.37,-1.000283711511895,0.9409524497295257,-1.5609498174865697,12.291046962747323,72.98893610286581,0.11132079710109266,-0.27124570984214436
11.42,-1.0002547755437576,0.937027235211293,-1.5674181485589107,12.237509663707137,77.88393996834866,0.11132079710109266,-0.27124570984214436
11.47,-1.0002934128308592,0.929413830989197,-1.585562205410282,12.152695111318483,82.74501801287605,0.11132079710109266,-0.27124570984214436
11.52,-1.0006083991753363,0.9180501213187874,-1.6126744427607091,12.030096279368195,87.55705652462332,0.11597886344842,0.1984137338443913
11.572,-1.0006083991753363,0.9180501213187874,-1.6126744427607091,12.030096279368195,92.3690950363706,0.11597886344842,0.1984137338443913
11.62,-1.0007800132848883,0.9143011769928864,-1.6216287477188527,11.99070685292449,97.16537777754039,0.11597886344842,0.1984137338443913
11.67,-1.0011660905169761,0.9067407889050721,-1.616810645943053,11.838198788277765,101.90065729285149,0.11597886344842,0.1984137338443913
11.72,-1.0013288345173634,0.9029747031677425,-1.6102759581115118,11.749281241716577,106.60036978953812,0.11597886344842,0.1984137338443913
11.77,-1.0015836188425051,0.8953235051672509,-1.5970126686678745,11.569660998469057,111.22823418892574,0.11597886344842,0.1984137338443913
11.82,-1.0016718395725477,0.8915528947782614,-1.5904818690774032,11.481644691931576,115.82089206569837,0.11597886344842,0.1984137338443913
11.87,-1.0017752553320127,0.8838939282721971,-1.577225014234931,11.303877172088459,120.34244293453375,0.11597886344842,0.1984137338443913
11.92,-1.0017408073525538,0.8724585537265612,-1.5574383884682248,11.040938258696277,124.75881823801227,0.110181398678441,0.19699192248001224
11.994,-1.0017408073525538,0.8724585537265612,-1.5574383884682248,11.040938258696277,129.17519354149078,0.110181398678441,0.19699192248001224
12.02,-1.0016798022766293,0.8686861201503392,-1.5509086108924972,10.954835699047937,133.55712782110996,0.110181398678441,0.19699192248001224
12.07,-1.001490263603631,0.8613759744667949,-1.5378256750786374,10.787576248910142,137.872158320674,0.110181398678441,0.19699192248001224
12.12,-1.0013629713481274,0.8578142318841744,-1.53158983645918,10.706947791762568,142.15493743737903,0.110181398678441,0.19699192248001224
12.17,-1.0010452533523146,0.8506910933490952,-1.52066721720421,10.551273747773585,146.37544693648846,0.110181398678441,0.19699192248001224
12.22,-1.0008580025661329,0.8471541179663207,-1.51435898802769,10.471700881793867,150.564127289206,0.110181398678441,0.19699192248001224
12.27,-1.0004041281987879,0.8399106315754541,-1.5011767190653504,10.308838651915767,154.6876627499723,0.110181398678441,0.19699192248001224
12.32,-0.9995492047410839,0.8291163322402354,-1.4814337796179924,10.147216525588338,158.74654936020764,0.09458469485600583,-0.27348077252256403
12.371,-0.9995492047410839,0.8291163322402354,-1.4814337796179924,10.068083579966789,162.77378279219437,0.09458469485600583,-0.27348077252256403
12.42,-0.9992202863663877,0.8255576129754734,-1.4749152747369396,9.989269971756082,166.7694907808968,0.09458469485600583,-0.27348077252256403
12.47,-0.9983943855332255,0.8174673677279877,-1.4646545338464692,9.824533225582536,170.69930407112983,0.09458469485600583,-0.27348077252256403
12.52,-0.9979963435293643,0.8137359225247511,-1.4659107933004174,9.766552671684718,174.60592513980373,0.09458469485600583,-0.27348077252256403
12.57,-0.9973578603663497,0.8071994039864514,-1.4832540125917555,9.71047394546491,178.49011471798968,0.09458469485600583,-0.27348077252256403
12.62,-0.9970899948812405,0.8040085646858715,-1.4922710025448696,9.685358923810892,182.36425828751405,0.09458469485600583,-0.27348077252256403
12.67,-0.9966345968509773,0.7975216171231937,-1.5105871664401893,9.63556140484205,186.21848284945088,0.09458469485600583,-0.27348077252256403
12.72,-0.9961759304463923,0.7878221172547082,-1.5379461238788508,9.564281648711628,190.04419550893553,0.0889902656314193,-0.27159889418184496
12.782,-0.9961759304463923,0.7878221172547082,-1.5379461238788508,9.564281648711628,193.86990816842018,0.0889902656314193,-0.27159889418184496
12.82,-0.9960827959524731,0.7846177405861504,-1.5469799611976955,9.541577925164876,197.68653933848614,0.0889902656314193,-0.27159889418184496
12.871,-0.9959875042961178,0.7784660378394237,-1.5652077651288692,9.50196017742783,201.48732340945728,0.0889902656314193,-0.27159889418184496
12.92,-0.9959818652291961,0.7754441583673517,-1.574183102190034,9.483168742546571,205.2805909064759,0.0889902656314193,-0.27159889418184496
12.97,-0.9960537879975863,0.7693102598357514,-1.5923898171366957,9.446211237190493,209.05907540135212,0.0889902656314193,-0.27159889418184496
13.02,-0.996130198133156,0.7662909255917907,-1.6013462888682302,9.428603134948087,212.83051665533137,0.0889902656314193,-0.27159889418184496
13.07,-0.9963682144167534,0.7601715952640183,-1.61944680236512,9.393966106853068,216.5881030980726,0.0889902656314193,-0.27159889418184496
13.12,-0.9965236717229454,0.7571932929884896,-1.6279833002057293,9.376805883520444,220.33882545148077,0.0889902656314193,-0.27159889418184496
13.17,-0.9977006788168575,0.7421121478980703,-1.6716715001387468,9.311527777199904,224.06343656236072,0.09380054966616805,0.20175110539834704
13.269,-0.9977006788168575,0.7421121478980703,-1.6716715001387468,9.29719664946662,227.78231522214736,0.09380054966616805,0.20175110539834704
13.27,-0.9977006788168575,0.7421121478980703,-1.6716715001387468,9.29719664946662,231.501193881934,0.09380054966616805,0.20175110539834704
13.32,-0.99801540479952,0.7391148589469152,-1.6806109212419649,9.283395563976098,235.21455210752444,0.09380054966616805,0.20175110539834704
13.37,-0.9986330260920441,0.7336952899398785,-1.6854640285879556,9.221144697265318,238.90300998643056,0.09380054966616805,0.20175110539834704
13.42,-0.998935758395187,0.7310545845685228,-1.684074021927797,9.178386016919188,242.57436439319824,0.09380054966616805,0.20175110539834704
13.47,-0.9995759034208149,0.7252488413623503,-1.6750101659250638,9.064669861626165,246.20023233784872,0.09380054966616805,0.20175110539834704
13.52,-0.9998830375759745,0.7222317644194338,-1.668362566505333,8.999386957512504,249.79998712085373,0.09380054966616805,0.20175110539834704
13.57,-1.0009242368120945,0.7099565781716795,-1.6413634253275469,8.736306650733251,253.29450978114704,0.09017304993703444,0.20859002105339483
13.662,-1.0009242368120945,0.7099565781716795,-1.6413634253275469,8.736306650733251,256.7890324414403,0.09017304993703444,0.20859002105339483
13.67,-1.001129854644029,0.7069283142495835,-1.634714209027737,8.672027945934333,260.2578436198141,0.09017304993703444,0.20859002105339483
13.72,-1.001308108231473,0.7040145771968496,-1.6278626790483341,8.608920078505099,263.7014116512161,0.09017304993703444,0.20859002105339483
13.77,-1.0016079167204213,0.6981043308640027,-1.6139055102012434,8.481405982405727,267.0939740441784,0.09017304993703444,0.20859002105339483
13.82,-1.0017252909296426,0.695191139952393,-1.6070314619076598,8.418910888732224,270.4615383996713,0.09017304993703444,0.20859002105339483
13.87,-1.0019020356797073,0.689272746889692,-1.5930758106232437,8.29266742354066,273.7786053690876,0.09017304993703444,0.20859002105339483
13.92,-1.001958750444898,0.6863561467738603,-1.5862024169836337,8.23080704738043,277.0709281880398,0.09017304993703444,0.20859002105339483
13.97,-1.002008269041918,0.6775133422926399,-1.5653758337726071,8.105870565249209,280.31327641413947,0.07232760230092249,-0.25122231884299223
14.02,-1.002008269041918,0.6775133422926399,-1.5653758337726071,8.044665362033104,283.5311425589527,0.07232760230092249,-0.25122231884299223
14.07,-1.0019354351908498,0.6713098037550345,-1.552767154985131,7.921528980067924,286.69975415097986,0.07232760230092249,-0.25122231884299223
14.12,-1.00187067683473,0.6680422274059885,-1.5498597898553828,7.868614397287397,289.8471999098948,0.07232760230092249,-0.25122231884299223
14.17,-1.0017504835456195,0.6620887843420107,-1.5533432346327474,7.799994819378024,292.96719783764604,0.07232760230092249,-0.25122231884299223
14.22,-1.0017090865368916,0.6594135556198933,-1.5586542578464717,7.781086562906211,296.07963246280855,0.07232760230092249,-0.25122231884299223
14.27,-1.001681612603246,0.6543461007601005,-1.5743257778686721,7.763555903688715,299.185054824284,0.07232760230092249,-0.25122231884299223
14.32,-1.0016984502336672,0.6519181635817394,-1.5822347446223064,7.756839492368421,302.28779062123135,0.07232760230092249,-0.25122231884299223
14.37,-1.001784305977623,0.6471040887195412,-1.5971652769446572,7.74194573395625,305.3845689148138,0.07232760230092249,-0.25122231884299223
14.42,-1.002200529065341,0.6372756258548046,-1.6307003811925818,7.724791866766809,308.47448566152053,0.08081550609865833,0.19978681777925966
14.535,-1.0023607133864223,0.6347490286528241,-1.6392216343119494,7.720837859893914,311.5628208054781,0.08081550609865833,0.19978681777925966
14.537,-1.0023607133864223,0.6347490286528241,-1.6392216343119494,7.720837859893914,314.6511559494357,0.08081550609865833,0.19978681777925966
14.57,-1.002536771464978,0.6322980713635027,-1.6474962644595175,7.717332430047537,317.73808892145473,0.08081550609865833,0.19978681777925966
14.62,-1.0027190757325057,0.629974604336729,-1.65145179287144,7.701418590108327,320.81865635749807,0.08081550609865833,0.19978681777925966
14.67,-1.003097239391491,0.6251919525140212,-1.6455971018204323,7.622843668077577,323.8677938247291,0.08081550609865833,0.19978681777925966
14.72,-1.0032846609645498,0.6226022198665533,-1.6391185424794705,7.569624949054375,326.89564380435087,0.08081550609865833,0.19978681777925966
14.77,-1.003613790666482,0.6173238402454416,-1.6257429330026392,7.461167962377764,329.88011098930195,0.08081550609865833,0.19978681777925966
14.82,-1.0040580023717636,0.606829952191182,-1.5991860790864152,7.2479544964340805,332.7792927878756,0.07636936261340468,0.20235971949918863
14.931000000000001,-1.0040580023717636,0.606829952191182,-1.5991860790864152,7.2479544964340805,335.6784745864492,0.07636936261340468,0.20235971949918863
14.934,-1.0041268509528314,0.6041445837848418,-1.5923967392510008,7.2479544964340805,338.57765638502286,0.07636936261340468,0.20235971949918863
14.97,-1.0041736583144212,0.6016770060651209,-1.5857367334506984,7.143077920142335,341.4348875530798,0.07636936261340468,0.20235971949918863
15.02,-1.004203894042507,0.5992165849674522,-1.5790622300731276,7.092468144254213,344.2718748107815,0.07636936261340468,0.20235971949918863
15.07,-1.0042147643686816,0.5942195469740021,-1.565511182728286,6.990241256283246,347.06797131329483,0.07636936261340468,0.20235971949918863
15.12,-1.0041952267526728,0.5917577230509395,-1.5588369146071843,6.940152607679222,349.84403235636654,0.07636936261340468,0.20235971949918863
15.17,-1.0041050032651355,0.5867588041001784,-1.5452863462441722,6.838995691361458,352.5796306329111,0.07636936261340468,0.20235971949918863
15.22,-1.0039470278923333,0.581759715097312,-1.5317360521382866,6.738568629335089,355.27505808464514,0.06119443828341068,-0.25648808370934745
15.27,-1.0038443075979817,0.5792977210275758,-1.5250624546447948,6.689377380341509,357.9508090367817,0.06119443828341068,-0.25648808370934745
15.32,-1.0037251488051946,0.5768361008968409,-1.5183899410474022,6.640371060396648,360.6069574609404,0.06119443828341068,-0.25648808370934745
15.37,-1.0033960722580313,0.5710207169539533,-1.510655887322264,6.54953147963033,363.2267700527925,0.06119443828341068,-0.25648808370934745
15.42,-1.0032250735976822,0.5682298337454856,-1.5093354170795035,6.513405389129856,365.8321322084445,0.06119443828341068,-0.25648808370934745
15.47,-1.0029201336550169,0.5631442455329982,-1.5148417674792105,6.471908787759434,368.42089572354826,0.06119443828341068,-0.25648808370934745
15.52,-1.002798703242747,0.5608865377083572,-1.5210412209066861,6.465108716747321,371.0069392102472,0.06119443828341068,-0.25648808370934745
15.57,-1.0026163245706605,0.5566020466613487,-1.5378349255576058,6.4682341360363695,373.59423286466176,0.06119443828341068,-0.25648808370934745
15.621,-1.0024800716945517,0.5482046168255021,-1.5713374657329622,6.479350744448758,376.18597316244126,0.06920314942614668,0.19163841639095644
15.721,-1.0024800716945517,0.5482046168255021,-1.5713374657329622,6.479350744448758,378.77771346022075,0.06920314942614668,0.19163841639095644
15.723,-1.0024800716945517,0.5482046168255021,-1.5713374657329622,6.479350744448758,381.36945375800025,0.06920314942614668,0.19163841639095644
15.77,-1.0025347208298097,0.544211503131786,-1.5848771940725308,6.478573188170102,383.96088303326826,0.06920314942614668,0.19163841639095644
15.82,-1.0025629833049825,0.5423914984473556,-1.5872617865345626,6.466417890365955,386.54745018941463,0.06920314942614668,0.19163841639095644
15.87,-1.002618414298174,0.5386931493047318,-1.5857876130041797,6.4218691293257795,389.1161978411449,0.06920314942614668,0.19163841639095644
15.92,-1.0026454243464222,0.5367212586656893,-1.582988687118533,6.391848125544891,391.6729370913629,0.06920314942614668,0.19163841639095644
15.97,-1.0026785653819483,0.5323152403812661,-1.5716388669603438,6.309008185038446,394.19654036537827,0.06920314942614668,0.19163841639095644
16.02,-1.0026750082400162,0.5300928568769653,-1.5653079359069149,6.265530475482111,396.7027525555711,0.06920314942614668,0.19163841639095644
16.07,-1.002441081092689,0.5188460698549244,-1.53324479633006,6.090473337588293,399.1389418906064,0.06563773993289858,0.19512952064244934
16.17,-1.002441081092689,0.5188460698549244,-1.53324479633006,6.047740168574498,401.5580379580362,0.06563773993289858,0.19512952064244934
16.172,-1.002441081092689,0.5188460698549244,-1.53324479633006,6.047740168574498,403.977134025466,0.06563773993289858,0.19512952064244934
16.22,-1.0023521528764916,0.5166239251315023,-1.5269075056072015,6.005159169238544,406.3791976931614,0.06563773993289858,0.19512952064244934
16.27,-1.0021397674884986,0.5123487042655548,-1.5138282235788445,5.920971951711711,408.7475864738461,0.06563773993289858,0.19512952064244934
16.32,-1.0020146909108754,0.5102462049790921,-1.50737544069591,5.879726056970062,411.09947689663414,0.06563773993289858,0.19512952064244934
16.37,-1.00171895340253,0.5059791911032745,-1.4942742224101382,5.796445731660523,413.41805518929834,0.06563773993289858,0.19512952064244934
16.42,-1.0015527114031644,0.503878530687286,-1.487821361483956,5.755655974282785,415.72031757901146,0.06563773993289858,0.19512952064244934
16.47,-1.0011734183724652,0.49961602631561347,-1.474719867000992,5.673308637297068,417.9896410339303,0.06563773993289858,0.19512952064244934
16.52,-1.000738167238856,0.49535741165241276,-1.4616179050941513,5.591593432650179,420.2262784069904,0.051729497923705126,-0.26981011004956085
16.57,-1.000503232563061,0.4932615251252157,-1.4551644997198634,5.551579761302634,422.44691031151143,0.051729497923705126,-0.26981011004956085
16.62,-1.0002074596481845,0.4907653419083946,-1.4501031937094404,5.511720442926828,424.65159848868217,0.051729497923705126,-0.26981011004956085
16.67,-0.9996249248585963,0.4860139948900807,-1.4519717359696112,5.469567944743314,426.8394256665795,0.051729497923705126,-0.26981011004956085
16.72,-0.999412999668147,0.48419671601240577,-1.4602979030262957,5.475760907460663,429.0297300295637,0.051729497923705126,-0.26981011004956085
16.77,-0.9990403343134767,0.4805821139276598,-1.478352515303785,5.493199431361994,431.2270098021085,0.051729497923705126,-0.26981011004956085
16.82,-0.9988807452014362,0.47879897481906686,-1.4872483461088863,5.502154969015688,433.4278717897148,0.051729497923705126,-0.26981011004956085
16.87,-0.998605501373572,0.47517374266151446,-1.5053164710389753,5.521091482504309,435.63630838271655,0.051729497923705126,-0.26981011004956085
16.92,-0.99839575165619,0.471543083902661,-1.5233954730965424,5.541056644140486,437.85273104037276,0.048244507827334804,-0.26479885471364245
16.97,-0.9983165217213996,0.46975328196681376,-1.5323042291903133,5.551273587522362,440.0732404753817,0.048244507827334804,-0.26479885471364245
17.02,-0.9982567534682254,0.4680700387590234,-1.5410433994601178,5.5622269167032545,442.298131242063,0.048244507827334804,-0.26479885471364245
17.07,-0.9981811444058092,0.46466967838822004,-1.558802412682777,5.585409658967056,444.53229510564984,0.048244507827334804,-0.26479885471364245
17.12,-0.9981661133117002,0.4629948586062046,-1.5675475188641568,5.597183204618753,446.7711683874973,0.048244507827334804,-0.26479885471364245
17.17,-0.9981806104960577,0.4595955395632284,-1.5852948966262563,5.621805040303686,449.0198904036188,0.048244507827334804,-0.26479885471364245
17.22,-0.9982098902653447,0.45792219914579446,-1.5940307670244953,5.634284475949459,451.27360419399855,0.048244507827334804,-0.26479885471364245
17.27,-0.9983142634370025,0.4545281393536523,-1.6117483971442403,5.660322558921725,453.5377332175672,0.048244507827334804,-0.26479885471364245
17.32,-0.9983876258251662,0.4528595411891425,-1.620452257476121,5.6734610106206755,455.8071176218155,0.048244507827334804,-0.26479885471364245
17.37,-0.9989428998933941,0.44477545295075205,-1.6606321538521465,5.733838103130509,458.1006528630677,0.055850662628954724,0.2016506692304874
17.471,-0.9989428998933941,0.44477545295075205,-1.6606321538521465,5.733838103130509,460.3941881043199,0.055850662628954724,0.2016506692304874
17.473,-0.9989428998933941,0.44477545295075205,-1.6606321538521465,5.733838103130509,462.68772334557207,0.055850662628954724,0.2016506692304874
17.52,-0.9990954675761563,0.44313188439440043,-1.6691339061704515,5.747858419728371,464.9868667134634,0.055850662628954724,0.2016506692304874
17.57,-0.9993957397382048,0.4402328437017765,-1.6776795079195321,5.7514499426375245,467.28744669051844,0.055850662628954724,0.2016506692304874
17.62,-0.9995264623131663,0.43901886156720704,-1.6788568215027333,5.744988984088199,469.5854422841537,0.055850662628954724,0.2016506692304874
17.67,-0.9998022612646287,0.43649731939444103,-1.6804225485028659,5.7287236015320575,471.87693172476656,0.055850662628954724,0.2016506692304874
17.72,-0.9999489253841239,0.4351631609868819,-1.6799066850598139,5.715654090686465,474.1631933610411,0.055850662628954724,0.2016506692304874
17.77,-1.0002770783682833,0.4321102269063869,-1.6739949609781015,5.670005844859956,476.4311956989851,0.055850662628954724,0.2016506692304874
17.82,-1.0009262022279435,0.4250143441958524,-1.6477782700310084,5.523398417215141,478.6405550658712,0.05281055376779095,0.20710194038841367
17.93,-1.0009262022279435,0.4250143441958524,-1.6477782700310084,5.523398417215141,480.84991443275726,0.05281055376779095,0.20710194038841367
17.932,-1.0009262022279435,0.4250143441958524,-1.6477782700310084,5.523398417215141,483.05927379964334,0.05281055376779095,0.20710194038841367
17.97,-1.0011765069524448,0.42150833449323266,-1.634095358025921,5.449314797667951,485.2389997187105,0.05281055376779095,0.20710194038841367
18.02,-1.0012786569261316,0.41983333634161113,-1.6272544459830742,5.413116283824763,487.4042462322404,0.05281055376779095,0.20710194038841367
18.07,-1.0014508206701451,0.41642990956094006,-1.613363498115248,5.339984219040904,489.54023991985673,0.05281055376779095,0.20710194038841367
18.12,-1.0015182504768756,0.4147524062990521,-1.6065210204379499,5.304144180455793,491.66189759203905,0.05281055376779095,0.20710194038841367
18.17,-1.0016198544177184,0.4113445595357913,-1.5926275904814344,5.231748441323413,493.7545969685684,0.05281055376779095,0.20710194038841367
18.22,-1.0016524993707234,0.40966523692134893,-1.5857841020369006,5.196275011186845,495.8331069730432,0.05281055376779095,0.20710194038841367
18.27,-1.001641407787245,0.4011615949220878,-1.5511481825771312,5.018652446510684,497.8405679516475,0.05105998054134493,0.19842819762578864
18.386,-1.001641407787245,0.4011615949220878,-1.5511481825771312,5.018652446510684,499.84802893025176,0.05105998054134493,0.19842819762578864
18.39,-1.001641407787245,0.4011615949220878,-1.5511481825771312,5.018652446510684,501.85548990885604,0.05105998054134493,0.19842819762578864
18.42,-1.0016043558506065,0.39948074672996237,-1.5443031503752696,4.9839321759971735,503.8490627792549,0.05105998054134493,0.19842819762578864
18.47,-1.0014982168640865,0.3961793546198332,-1.5309781285520638,4.9164735187566,505.8156521867575,0.05105998054134493,0.19842819762578864
18.52,-1.001429781737829,0.3945539116619202,-1.524418543330445,4.883441395078415,507.7690287447889,0.05105998054134493,0.19842819762578864
18.57,-1.0012580055626406,0.39125447537278957,-1.5110997110747775,4.8167405755059205,509.69572497499126,0.05105998054134493,0.19842819762578864
18.62,-1.0011572279254466,0.3896298649934782,-1.5045392389074057,4.7840684333878,511.60935234834636,0.05105998054134493,0.19842819762578864
18.67,-1.0004836792399716,0.3814172020498713,-1.471346807063835,4.620619839278016,513.4576002840575,0.04968822220759899,0.18832832128690824
18.776,-1.0004836792399716,0.3814172020498713,-1.471346807063835,4.620619839278016,515.3058482197688,0.04968822220759899,0.18832832128690824
18.781,-1.0004836792399716,0.3814172020498713,-1.471346807063835,4.620619839278016,517.15409615548,0.04968822220759899,0.18832832128690824
18.82,-1.0003183335848387,0.3797970026664842,-1.464794025175043,4.5887159370389075,518.9895825302956,0.04968822220759899,0.18832832128690824
18.87,-0.9999604070924233,0.3765951905455346,-1.4521640991001838,4.526940761888168,520.8003588350508,0.04968822220759899,0.18832832128690824
18.92,-0.9997693691241499,0.37502069593789134,-1.445957035976398,4.496735765145955,522.5990531411092,0.04968822220759899,0.18832832128690824
18.97,-0.9993516417048991,0.3718292194378613,-1.4333821977585377,4.435857912907064,524.373396306272,0.04968822220759899,0.18832832128690824
19.02,-0.9991317419044922,0.37026495172436136,-1.4272718357490386,4.406330475557972,526.1359284964951,0.04968822220759899,0.18832832128690824
19.07,-0.9986765607246421,0.36721727307363494,-1.4166471399052107,4.352729248378779,527.8770201958466,0.04968822220759899,0.18832832128690824
19.12,-0.9977159291863841,0.36135431914067784,-1.3980518834363567,4.255755583748423,529.579322429346,0.04775786528269146,0.17867284901238525
19.222,-0.9977159291863841,0.36135431914067784,-1.3980518834363567,4.255755583748423,531.2816246628454,0.04775786528269146,0.17867284901238525
19.222,-0.9977159291863841,0.36135431914067784,-1.3980518834363567,4.255755583748423,532.9839268963448,0.04775786528269146,0.17867284901238525
19.27,-0.9971578737119634,0.35824963938537446,-1.385891359341087,4.198446726199559,534.6633055868245,0.04775786528269146,0.17867284901238525
19.32,-0.9968747508405978,0.35675214512664777,-1.3800483230766811,4.1710135734149105,536.3317110161905,0.04775786528269146,0.17867284901238525
19.37,-0.9962728753571879,0.35371644192062857,-1.3681869875944663,4.115648488045193,537.9779704114086,0.04775786528269146,0.17867284901238525
19.42,-0.9959631191096264,0.35222356611067285,-1.362344267705011,4.088538843612474,539.6133859488535,0.04775786528269146,0.17867284901238525
19.47,-0.9953072705950846,0.34919755476406833,-1.350479825163764,4.033821643605832,541.2269146062958,0.04775786528269146,0.17867284901238525
19.52,-0.994971003176459,0.34770975969073403,-1.344634346863195,4.007029593768061,542.8297264438031,0.04775786528269146,0.17867284901238525
19.57,-0.9931365259952447,0.340212890021907,-1.3150160945854668,3.8730355936552985,544.3789406812652,0.04701994167076021,0.1699344841997269
19.681,-0.9931365259952447,0.340212890021907,-1.3150160945854668,3.8730355936552985,545.9281549187274,0.04701994167076021,0.1699344841997269
19.691,-0.9931365259952447,0.340212890021907,-1.3150160945854668,3.8730355936552985,547.4773691561895,0.04701994167076021,0.1699344841997269
19.72,-0.9927478191290658,0.33873828304767817,-1.3091494197826055,3.8468566797235386,549.0161118280789,0.04701994167076021,0.1699344841997269
19.77,-0.9919444476081689,0.3357939594117457,-1.2978142333697418,3.795851403251937,550.5344523893797,0.04701994167076021,0.1699344841997269
19.82,-0.9915365524161297,0.3343473363773458,-1.2922267343918017,3.7708760812804245,552.0428028218919,0.04701994167076021,0.1699344841997269
19.87,-0.990683666829054,0.33141770691848105,-1.2808715963500608,3.7204631386492553,553.5309880773516,0.04701994167076021,0.1699344841997269
19.92,-0.9902514500990536,0.3299785758841858,-1.2752727554551737,3.6957771406550632,555.0092989336136,0.04701994167076021,0.1699344841997269
19.97,-0.9893493988365645,0.32706499878290574,-1.2638896926483199,3.6459445224495575,556.4676767425934,0.04701994167076021,0.1699344841997269
20.02,-0.9874712987635949,0.3213465571277697,-1.2408672208423905,3.5474871234216883,557.8866715919621,0.04615871606120172,0.16103221918764482
20.113,-0.9874712987635949,0.3213465571277697,-1.2408672208423905,3.5474871234216883,559.3056664413308,0.04615871606120172,0.16103221918764482
20.124,-0.9874712987635949,0.3213465571277697,-1.2408672208423905,3.5474871234216883,560.7246612906995,0.04615871606120172,0.16103221918764482
20.17,-0.9865415942832172,0.31867826849588,-1.2275066734400129,3.49559533870596,562.1228994261819,0.04615871606120172,0.16103221918764482
20.22,-0.9860994295246075,0.3174494262155029,-1.2202578117181608,3.4691625940134707,563.5105644637873,0.04615871606120172,0.16103221918764482
20.27,-0.9851913305388034,0.3150125252837399,-1.2049609680012043,3.414861803031606,564.8765091849999,0.04615871606120172,0.16103221918764482
20.32,-0.9847256761733044,0.31380551015025704,-1.1975700986348463,3.3885977804658776,566.2319482971862,0.04615871606120172,0.16103221918764482
20.37,-0.9837084510437466,0.3112523228577676,-1.1839302063035908,3.33815313489651,567.5672095511449,0.04615871606120172,0.16103221918764482
20.42,-0.9808146204269407,0.30440500081846766,-1.1565063193988712,3.2261282316856805,568.8576608438191,0.04656196870848852,0.15246422996993303
20.543,-0.9808146204269407,0.30440500081846766,-1.1565063193988712,3.2261282316856805,570.1481121364933,0.04656196870848852,0.15246422996993303
20.543,-0.9808146204269407,0.30440500081846766,-1.1565063193988712,3.2261282316856805,571.4385634291675,0.04656196870848852,0.15246422996993303
20.575,-0.9802191632367998,0.30305739004571786,-1.1511447164512494,3.204401582803503,572.7203240622889,0.04656196870848852,0.15246422996993303
20.62,-0.9796102533666111,0.3016989363016366,-1.146066105603464,3.183326248569476,573.9936545617167,0.04656196870848852,0.15246422996993303
20.67,-0.9783528420549382,0.2989510335466904,-1.1357686680621815,3.140861955495061,575.2499993439146,0.04656196870848852,0.15246422996993303
20.72,-0.9777239877035295,0.29760425646709554,-1.1307259441113091,3.120168291490631,576.4980666605109,0.04656196870848852,0.15246422996993303
