System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
48.138,-3.10452559384981,2.7574962815569233,-2.504234803714939,91.94712854300829,1318.1940509858152,0.22,-0.8533349356757781
48.188,-3.117024885308746,2.7487649638967984,-2.5613815564103355,91.8336078806187,1354.9274941380627,0.22,-0.8533349356757781
48.238,-3.1233609647795832,2.7447296178120366,-2.589536837439952,91.79649149771345,1391.6460907371481,0.22,-0.8533349356757781
48.288,-3.136564787395732,2.7370917463042335,-2.646721611748105,91.7598862324929,1428.3500452301453,0.22,-0.7952389650855607
48.338,-3.143225026548114,2.7336094754406277,-2.6748965781851872,91.76114291369304,1465.0545023956224,0.22,-0.7952389650855607
48.388,-3.1570174295130613,2.727124680412069,-2.730226645496985,91.79298681115725,1501.7716971200853,0.22,-0.7952389650855607
48.438,-3.163905872939668,2.7242182786784146,-2.7562311161474025,91.82076263729711,1538.500002175004,0.22,-0.7952389650855607
48.488,-3.1781238206156015,2.7188688096842015,-2.80922431508182,91.91468831434709,1575.2658775007428,0.22,-0.7952389650855607
48.538,-3.1852326912379008,2.7165113704234694,-2.835505820179712,91.98014081000362,1612.0579338247442,0.22,-0.7952389650855607
48.588,-3.1998196743441767,2.7123159591605095,-2.8892817163448625,92.15337340789273,1648.9192831879013,0.22,-0.7952389650855607
48.638,-3.2070997039594413,2.7105337129324876,-2.9155376290609714,92.25577826704298,1685.8215944947185,0.22,-0.7952389650855607
48.688,-3.2220129721102437,2.7075060939438846,-2.9688813406868544,92.50151649495797,1722.8222010927018,0.22,-0.7718261623943842
48.738,-3.229413014997571,2.7063081925780073,-2.9951553037825773,92.64110404736101,1759.878642711646,0.22,-0.7718261623943842
48.788,-3.244479912927582,2.7044673130030428,-3.0466391985554644,92.95009478258423,1797.0586806246797,0.22,-0.7718261623943842
48.838,-3.251916925555177,2.7038465099485283,-3.0718340387782064,93.11898754611704,1834.3062756431266,0.22,-0.7718261623943842
48.888,-3.2671000968020705,2.703166063835627,-3.1235111448059776,93.50133260097722,1871.7068086835175,0.22,-0.7718261623943842
48.938,-3.27458731192557,2.703119441052749,-3.148965550184922,93.70745322564863,1909.189789973777,0.22,-0.7718261623943842
48.989,-3.2897833925453264,2.703611184083608,-3.2006647828097714,94.16206416880544,1946.854615641299,0.22,-0.7718261623943842
49.038,-3.2972557032062806,2.7041420940831227,-3.226138125736972,94.40370702858257,1984.616098452732,0.22,-0.7718261623943842
49.088,-3.312374678766013,2.7058046026066194,-3.277869174986688,94.9300378157298,2022.5881135790241,0.22,-0.7718261623943842
49.138,-3.327140349959289,2.7081970556908805,-3.328584574323105,95.4926511012765,2060.7851740195347,-0.22,-0.22354628620710354
49.188,-3.334675354910196,2.709714960658009,-3.3546220866256147,95.7991007468602,2099.104814318279,-0.22,-0.22354628620710354
49.238,-3.341809717025268,2.711349275503558,-3.3785896527160144,96.09670916398092,2137.543497983871,-0.22,-0.22354628620710354
49.288,-3.3549197376361146,2.7148043897410012,-3.4185704738737517,96.6437392763919,2176.200993694428,-0.22,-0.22354628620710354
49.338,-3.3606162036656033,2.716475036291107,-3.4340355736742394,96.8787078175277,2214.9524768214387,-0.22,-0.22354628620710354
49.388,-3.370677209100834,2.7196479760049614,-3.4567132992072294,97.27518281474674,2253.8625499473374,-0.22,-0.22354628620710354
49.438,-3.3750015485240263,2.7210865766994052,-3.463468728731173,97.42937266637519,2292.8342990138876,-0.22,-0.22354628620710354
49.488,-3.382886825762474,2.7237962345042,-3.4710883711611844,97.68303702732031,2331.907513824816,-0.22,-0.22354628620710354
49.538,-3.3864154928378976,2.7249913453159866,-3.4766970120236516,97.81101032401705,2371.0319179544226,-0.22,-0.22354628620710354
49.588,-3.3944744863537784,2.7278877869097826,-3.513999001099759,98.28436379795235,2410.3456634736035,-0.22,-0.07469175785546237
49.638,-3.3944744863537784,2.7278877869097826,-3.513999001099759,98.28436379795235,2449.6594089927844,-0.22,-0.07469175785546237
49.688,-3.3962520955064894,2.728589166436484,-3.5506063584535426,98.59332220086841,2489.0967378731316,-0.22,-0.07469175785546237
49.738,-3.3957893646295148,2.7283713289141454,-3.5701830154518444,98.71769325715914,2528.5838151759954,-0.22,-0.07469175785546237
49.788,-3.3921336148185777,2.726584142207074,-3.6085569022490613,98.87086422290234,2568.1321608651565,-0.22,-0.07469175785546237
49.838,-3.389107671514504,2.7250211933766546,-3.6245146624451996,98.88056239091797,2607.684385821524,-0.22,-0.07469175785546237
49.89,-3.381093855936156,2.72068868406658,-3.645036295240982,98.7395544123527,2647.180207586465,-0.22,-0.07469175785546237
49.938,-3.3765605157381535,2.7181831326292376,-3.64745357196085,98.59027390115281,2686.616317146926,-0.22,-0.07469175785546237
49.988,-3.366696377847803,2.71274223648226,-3.6441897335036995,98.20446773033503,2725.89810423906,-0.22,-0.07469175785546237
50.039,-3.350216231507443,2.7035587522361233,-3.659402049229656,97.7074714236876,2764.9810928085353,-0.22,0.7916952251026147
50.088,-3.350216231507443,2.7035587522361233,-3.659402049229656,97.7074714236876,2804.0640813780105,-0.22,0.7916952251026147
50.138,-3.3441468731375195,2.7000755684460587,-3.6645480626415496,97.51631156571845,2843.070606004298,-0.22,0.7916952251026147
50.188,-3.3315129827965992,2.692932598377178,-3.638556543399293,96.8569322680807,2881.8133789115304,-0.22,0.7916952251026147
50.238,-3.32488344391162,2.6894549315596143,-3.6125213532864713,96.43683873245162,2920.3881144045113,-0.22,0.7916952251026147
50.288,-3.311138974642173,2.6829248119878857,-3.559467338395609,95.61430451030185,2958.633836208632,-0.22,0.7916952251026147
50.338,-3.304245228550038,2.679978115661114,-3.5333260436799887,95.22525646556794,2996.7239387948594,-0.22,0.7916952251026147
50.388,-3.2900291564375843,2.6745563221815813,-3.480307688532925,94.46934866228546,3034.5116782597734,-0.22,0.7916952251026147
50.438,-3.2829424842760635,2.6721689581039567,-3.454351841263232,94.11512740484723,3072.157729221712,-0.22,0.7916952251026147
50.488,-3.261166280213383,2.6660946651484023,-3.3739237720239554,93.09917476195687,3109.3973991264947,-0.22,-0.10166894793971189
50.538,-3.261166280213383,2.6660946651484023,-3.3739237720239554,93.09917476195687,3146.6370690312774,-0.22,-0.10166894793971189
50.589,-3.246524177348297,2.663027384651709,-3.3276234694408586,92.53014570252986,3183.6491273122892,-0.22,-0.10166894793971189
50.638,-3.2397963093995052,2.6617956762380173,-3.319992617254435,92.37019332541666,3220.597204642456,-0.22,-0.10166894793971189
50.688,-3.225635385117365,2.659238723255902,-3.3226931530533514,92.16051929970567,3257.4614123623383,-0.22,-0.10166894793971189
50.738,-3.2185243688918748,2.6579234673167527,-3.3260200531364674,92.06688008814784,3294.2881643975975,-0.22,-0.10166894793971189
50.788,-3.204098622047242,2.6551798850591743,-3.332787255978737,91.87352109364781,3331.0375728350564,-0.22,-0.10166894793971189
50.838,-3.197000990464313,2.653792022942458,-3.3361378262189185,91.77675193888874,3367.7482736106117,-0.22,-0.10166894793971189
50.888,-3.182620154258499,2.650903722051153,-3.3431277085543294,91.57847935784268,3404.379665353749,-0.22,-0.10166894793971189
50.938,-3.1684736200282897,2.647961395037536,-3.3498516181380595,91.37772644044868,3440.930755929928,-0.22,-0.19501424178708435
50.988,-3.1612401747477246,2.6464207984365555,-3.3526277554893893,91.2689827332926,3477.4383490232453,-0.22,-0.19501424178708435
51.038,-3.154305488035525,2.6449182055706393,-3.3572844363837806,91.1769250402259,3513.9091190393356,-0.22,-0.19501424178708435
51.088,-3.140059575131054,2.641698105568124,-3.3701637479004463,91.00366663265675,3550.3105856923985,-0.22,-0.19501424178708435
51.138,-3.133051381169397,2.640042260515376,-3.3765815609893286,90.91554536813196,3586.6768038396513,-0.22,-0.19501424178708435
51.188,-3.118852208397495,2.636541284867574,-3.3896071185316745,90.73017498393813,3622.9688738332266,-0.22,-0.19501424178708435
51.238,-3.1118737999008794,2.634748563825569,-3.396019609342852,90.63570767935971,3659.2231569049704,-0.22,-0.19501424178708435
51.288,-3.0977399630066538,2.6309709152898964,-3.4090522305504747,90.43770956004319,3695.3982407289877,-0.22,-0.19501424178708435
51.338,-3.090798072458725,2.6290428741126006,-3.415497694800239,90.33732156712276,3731.533169355837,-0.22,-0.19501424178708435
51.388,-3.0699021551282,2.622943131709037,-3.434713335717987,90.01986166241585,3767.5411140208034,-0.22,-0.14284132818764414
51.438,-3.0699021551282,2.622943131709037,-3.434713335717987,90.01986166241585,3803.54905868577,-0.22,-0.14284132818764414
51.488,-3.0559573551730703,2.618643140926639,-3.445664548182707,89.78439853046086,3839.4628180979544,-0.22,-0.14284132818764414
51.538,-3.049080292656483,2.6164659090978146,-3.450377735923148,89.66093568633083,3875.3271923724865,-0.22,-0.14284132818764414
51.588,-3.035145918524947,2.6119447169737002,-3.459941545112907,89.40585828760517,3911.0895356875285,-0.22,-0.14284132818764414
51.638,-3.028296905020711,2.609668343815553,-3.4646487420799907,89.2780616980846,3946.8007603667625,-0.22,-0.14284132818764414
51.688,-3.0144210794424757,2.6049464124574793,-3.4741982927068813,89.01424633898547,3982.4064589023565,-0.22,-0.14284132818764414
51.738,-3.007601688859758,2.6025714542678124,-3.4788980212700324,88.88218110692537,4017.9593313451264,-0.22,-0.14284132818764414
51.788,-2.9937898993280125,2.597650769151343,-3.4884473126413855,88.60993779911898,4053.4033064647742,-0.22,-0.14284132818764414
51.838,-2.9802616414900527,2.5926943950425363,-3.4978360362027088,88.3374586487451,4088.738289924272,-0.22,-0.055453372805296865
51.888,-2.973351600751086,2.590106112256431,-3.5019933230603826,88.19127370392977,4124.014799405844,-0.22,-0.055453372805296865
51.938,-2.966608078834694,2.587553860237091,-3.5042840007106983,88.03511964732296,4159.228847264773,-0.22,-0.055453372805296865
51.988,-2.952877908124232,2.5823129884214033,-3.5080207350084454,87.70910111923614,4194.312487712467,-0.22,-0.055453372805296865
52.038,-2.946120832069115,2.5797121929867286,-3.509857997585526,87.54788110681065,4229.331640155192,-0.22,-0.055453372805296865
52.088,-2.9324130191434157,2.574392273926531,-3.513579026500091,87.21923949082927,4264.219335951524,-0.22,-0.055453372805296865
52.138,-2.9256669414135383,2.5717526151210492,-3.5154066630610585,87.05672619259369,4299.042026428561,-0.22,-0.055453372805296865
52.188,-2.911981758300112,2.566354113712922,-3.5191075529071973,86.72549009931348,4333.732222468287,-0.22,-0.055453372805296865
52.238,-2.90524702796643,2.5636759397220787,-3.52092528000159,86.56171835996089,4368.356909812271,-0.22,-0.055453372805296865
52.288,-2.8848916543245426,2.5554998806306224,-3.5259980572770506,86.06105855614418,4402.781333234729,-0.22,0.45274891253004707
52.338,-2.8848916543245426,2.5554998806306224,-3.5259980572770506,86.06105855614418,4437.205756657187,-0.22,0.45274891253004707
52.388,-2.8713797668444023,2.550023387790807,-3.524997056392488,85.69661879582017,4471.484404175515,-0.22,0.45274891253004707
52.438,-2.8647264356560282,2.5473788918391587,-3.51419606792827,85.44762374086602,4505.663453671861,-0.22,0.45274891253004707
52.488,-2.8506803024488496,2.54213869526369,-3.4840205493652157,84.88946883473875,4539.619241205756,-0.22,0.45274891253004707
52.538,-2.8436976953067847,2.5397121480794276,-3.4690807412771445,84.62251572281531,4573.468247494882,-0.22,0.45274891253004707
52.588,-2.8294097498816635,2.535106734750436,-3.438728277361453,84.09807326402085,4607.107476800491,-0.22,0.45274891253004707
52.638,-2.822320897401161,2.532997831304618,-3.423769198801537,83.8484709085084,4640.646865163894,-0.22,0.45274891253004707
52.688,-2.8078339476977283,2.529043039643735,-3.3933979389847178,83.35966801385378,4673.990732369436,-0.22,-0.13305411404239365
