System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.711,-1.077316490450971,0.6636586786302676,-2.1544826823940553,49.846690621460766,1334.1080895223997,0.1806570592017616,0.4653123931624701
9.761,-1.0805881455054243,0.6586261447171495,-2.1386609647267814,49.120381312750496,1353.7562420474999,0.1806570592017616,0.4653123931624701
9.811,-1.0867116369161525,0.6487094450702611,-2.107947482940356,47.706779184980164,1372.8389537214919,0.1806570592017616,0.4653123931624701
9.861,-1.0897470823006865,0.6435279317264165,-2.092134258992457,46.97739435224072,1391.6299114623882,0.1806570592017616,0.4653123931624701
9.911,-1.0953972415302542,0.6333488489684702,-2.061666193668154,45.563439059834835,1409.8552870863223,0.1806570592017616,0.4653123931624701
9.961,-1.0981689123449592,0.6280755406364273,-2.046521111359837,44.842112093856464,1427.7921319238649,0.1806570592017616,0.4653123931624701
10.011,-1.1082586783252684,0.6069443619249155,-1.9843071059720039,42.00385783613854,1444.5936750583203,0.14549062766353762,0.4252903358875045
10.075,-1.1082586783252684,0.6069443619249155,-1.9843071059720039,42.00385783613854,1461.3952181927757,0.14549062766353762,0.4252903358875045
10.111,-1.110560113060464,0.6015975937483033,-1.9689357650891979,41.302018292143124,1477.9160255096328,0.14549062766353762,0.4252903358875045
10.161,-1.1126961618990996,0.5964326087992815,-1.956148868920344,40.637796829995004,1494.1711442416308,0.14549062766353762,0.4252903358875045
10.211,-1.1161762203168992,0.587562797068308,-1.9300636592999543,39.49399913362462,1509.9687438950807,0.14549062766353762,0.4252903358875045
10.261,-1.1178397723175209,0.5830445052997472,-1.9155643972990175,38.913042232797125,1525.5339607881995,0.14549062766353762,0.4252903358875045
10.311,-1.120882027361362,0.5742047538628805,-1.8874161843534827,37.78982630809429,1540.6498913114372,0.14549062766353762,0.4252903358875045
10.361,-1.122352123402788,0.5696175684213632,-1.872918826347923,37.21391664442187,1555.535457969206,0.14549062766353762,0.4252903358875045
10.411,-1.1285514037689255,0.5470394135528018,-1.8036757835439827,34.45208660111115,1569.3162926096504,0.12356389324519709,0.38494457033803897
10.508,-1.1285514037689255,0.5470394135528018,-1.8036757835439827,34.45208660111115,1583.097127250095,0.12356389324519709,0.38494457033803897
10.511,-1.1285514037689255,0.5470394135528018,-1.8036757835439827,34.45208660111115,1596.8779618905394,0.12356389324519709,0.38494457033803897
10.561,-1.129632470841263,0.542346664682484,-1.7892505819018827,33.89147763323664,1610.434552943834,0.12356389324519709,0.38494457033803897
10.611,-1.1313263358305956,0.5342426000459166,-1.7628672067615043,32.929115637201114,1623.6061991987144,0.12356389324519709,0.38494457033803897
10.661,-1.1320830949405911,0.5302286242042094,-1.7498139607019314,32.45770042346651,1636.589279368101,0.12356389324519709,0.38494457033803897
10.711,-1.1334026292535038,0.5224080522340506,-1.7244753326628623,31.5494339968589,1649.2090529668444,0.12356389324519709,0.38494457033803897
10.761,-1.134005120688831,0.5183658162552952,-1.7114221123393596,31.08524520655445,1661.6431510494663,0.12356389324519709,0.38494457033803897
10.811,-1.1361870717113247,0.49853022944997805,-1.647635905563963,28.85886410677231,1673.1866966921752,0.10634618705069568,0.3718488225023442
10.916,-1.1361870717113247,0.49853022944997805,-1.647635905563963,28.85886410677231,1684.7302423348842,0.10634618705069568,0.3718488225023442
10.918,-1.1361870717113247,0.49853022944997805,-1.647635905563963,28.85886410677231,1696.2737879775932,0.10634618705069568,0.3718488225023442
10.961,-1.1364775794831408,0.4944528117973882,-1.6345488338841454,28.41168948845422,1707.638463772975,0.10634618705069568,0.3718488225023442
11.011,-1.1368762912521724,0.48708277609045947,-1.6143387143799064,27.62354026275593,1718.6878798780774,0.10634618705069568,0.3718488225023442
11.061,-1.1370207199373163,0.4833909119473445,-1.6038312863370638,27.23176828792891,1729.580587193249,0.10634618705069568,0.3718488225023442
11.111,-1.1371834174747928,0.4764024265042692,-1.5815378896454415,26.490375419279367,1740.1767373609607,0.10634618705069568,0.3718488225023442
11.161,-1.1372019959977888,0.4729547164025003,-1.5695113918703183,26.12521076564901,1750.6268216672204,0.10634618705069568,0.3718488225023442
11.211,-1.1370149019156968,0.4627422655729092,-1.5333216428624237,25.056918582403565,1760.6495891001819,0.0896262995343877,-1.0077241365293625
11.261,-1.1370149019156968,0.4627422655729092,-1.5333216428624237,25.056918582403565,1770.6723565331433,0.0896262995343877,-1.0077241365293625
11.311,-1.136690882630759,0.4560005436364587,-1.5148860724261697,24.380595554761264,1780.4245947550478,0.0896262995343877,-1.0077241365293625
11.361,-1.1365059214915247,0.45261453358583725,-1.5207361484169544,24.090275743999833,1790.0607050526478,0.0896262995343877,-1.0077241365293625
11.411,-1.136299837948537,0.44608771999844354,-1.5697143422924722,23.654605831461538,1799.5225473852324,0.0896262995343877,-1.0077241365293625
11.461,-1.1363447649179426,0.4427353362815224,-1.6039762458339824,23.46547702118736,1808.9087381937074,0.0896262995343877,-1.0077241365293625
11.511,-1.1367597299859695,0.4362394816298524,-1.6705022850313571,23.11328910128099,1818.15405383422,0.0896262995343877,-1.0077241365293625
11.561,-1.1371419828838785,0.4329067059793388,-1.7047829455808354,22.940198388968515,1827.3301331898074,0.0896262995343877,-1.0077241365293625
11.611,-1.1406344554433199,0.4169168015072704,-1.872217379533599,22.188206815077407,1836.2054159158383,0.08538745818914971,0.3448841511768602
11.708,-1.1406344554433199,0.4169168015072704,-1.872217379533599,22.188206815077407,1845.0806986418693,0.08538745818914971,0.3448841511768602
11.717,-1.1406344554433199,0.4169168015072704,-1.872217379533599,22.188206815077407,1853.9559813679002,0.08538745818914971,0.3448841511768602
11.761,-1.141676575138873,0.41372877967007526,-1.90648984065315,22.05527922746347,1862.7780930588856,0.08538745818914971,0.3448841511768602
11.811,-1.144136786099038,0.4072207669286264,-1.9548442396124397,21.713340288244844,1871.4634291741836,0.08538745818914971,0.3448841511768602
11.861,-1.1456523139236314,0.40354018965756455,-1.9681194424952304,21.470481831212624,1880.0516219066687,0.08538745818914971,0.3448841511768602
11.911,-1.1488149526606413,0.39611066441466436,-1.9768511951970607,20.918082289711403,1888.4188548225534,0.08538745818914971,0.3448841511768602
11.961,-1.1503734159969967,0.39249353618061467,-1.9779441222826055,20.640739541461254,1896.6751506391379,0.08538745818914971,0.3448841511768602
12.011,-1.1531192536081813,0.38609986498531623,-1.9723247243107034,20.127059405337125,1904.7259744012727,0.08538745818914971,0.3448841511768602
12.061,-1.1553899354637804,0.3806445352061606,-1.9536205708806769,19.640585456170545,1912.5822085837408,0.07598608209807217,-0.9190542412909363
12.111,-1.1563919951039219,0.37812235637187264,-1.942197977377444,19.40702706849121,1920.3450194111372,0.07598608209807217,-0.9190542412909363
12.161,-1.1573712775323144,0.37558211190218127,-1.9369004613127925,19.19728394918075,1928.0239329908095,0.07598608209807217,-0.9190542412909363
12.211,-1.159260094923359,0.3707547109182453,-1.9614358260216211,18.937020034089997,1935.5987410044454,0.07598608209807217,-0.9190542412909363
12.261,-1.160350432650714,0.3681913112584323,-1.9907942405207932,18.86615900326384,1943.145204605751,0.07598608209807217,-0.9190542412909363
12.311,-1.162756116836333,0.3631786976386061,-2.051398763629409,18.750115316507983,1950.645250732354,0.07598608209807217,-0.9190542412909363
12.362,-1.16411317287115,0.360655018341979,-2.0826268392240994,18.699698256234022,1958.1251300348476,0.07598608209807217,-0.9190542412909363
12.411,-1.16697011702769,0.35588135427531886,-2.143260240171347,18.620537543218465,1965.573345052135,0.07598608209807217,-0.9190542412909363
12.461,-1.1736357893091027,0.3467620525373579,-2.2664211918298536,18.538478092714794,1972.988736289221,0.08558127567297422,0.44486841791840537
12.531,-1.1736357893091027,0.3467620525373579,-2.2664211918298536,18.538478092714794,1980.4041275263069,0.08558127567297422,0.44486841791840537
12.561,-1.1736357893091027,0.3467620525373579,-2.2664211918298536,18.538478092714794,1987.8195187633928,0.08558127567297422,0.44486841791840537
12.611,-1.1773146988091414,0.34258814307122043,-2.321848067051318,18.5137119238007,1995.225003532913,0.08558127567297422,0.44486841791840537
12.661,-1.17929867369577,0.34049541878906786,-2.3378135835997598,18.449830735078425,2002.6049358269443,0.08558127567297422,0.44486841791840537
12.711,-1.1832725979049112,0.33642318079093203,-2.344679071636943,18.215709647273727,2009.8912196858537,0.08558127567297422,0.44486841791840537
12.761,-1.1853282500882347,0.3343123046690317,-2.3383902465623967,18.04954371098733,2017.1110371702487,0.08558127567297422,0.44486841791840537
12.811,-1.189191272129571,0.3302303579965721,-2.314293050242465,17.675337138364135,2024.1811720255944,0.08558127567297422,0.44486841791840537
12.861,-1.1978012192049867,0.320174122833351,-2.2377824250437346,16.69354483577414,2030.858589959904,0.10232293989604115,0.4924025645718295
12.973,-1.1978012192049867,0.320174122833351,-2.2377824250437346,16.69354483577414,2037.5360078942138,0.10232293989604115,0.4924025645718295
12.979,-1.1978012192049867,0.320174122833351,-2.2377824250437346,16.69354483577414,2044.2134258285234,0.10232293989604115,0.4924025645718295
13.011,-1.1994311518779504,0.31807704097192535,-2.2227374277679703,16.49649716024143,2050.81202469262,0.10232293989604115,0.4924025645718295
13.061,-1.2011770039947658,0.3157570612916536,-2.2062102777356287,16.28044216006627,2057.3242015566466,0.10232293989604115,0.4924025645718295
13.112,-1.2048172794385115,0.3106494484878739,-2.1722822927385588,15.82070302076113,2063.652482764951,0.10232293989604115,0.4924025645718295
13.161,-1.2066787225745892,0.30789534059562584,-2.155512791681507,15.582263010666491,2069.8853879692174,0.10232293989604115,0.4924025645718295
13.211,-1.2101596290905998,0.30246106607264245,-2.122954474694941,15.119691678487907,2075.9332646406124,0.10232293989604115,0.4924025645718295
13.261,-1.2118835576852023,0.29961773497767774,-2.1061791246327197,14.881730973741785,2081.8859570301092,0.10232293989604115,0.4924025645718295
13.311,-1.2181646153651389,0.2882246421325707,-2.0405491386450736,13.955110250597695,2087.4680011303485,0.0706189385155982,0.4376254980287769
13.375,-1.2181646153651389,0.2882246421325707,-2.0405491386450736,13.955110250597695,2093.050045230588,0.0706189385155982,0.4376254980287769
13.411,-1.2196068972247303,0.28533462571498225,-2.024262216290688,13.726663367251124,2098.5407105774884,0.0706189385155982,0.4376254980287769
13.461,-1.220847146865009,0.282744949403149,-2.00641322247371,13.510632416624697,2103.9449635441383,0.0706189385155982,0.4376254980287769
13.511,-1.2226767330697148,0.2786718699178211,-1.9765604067274225,13.167530543382007,2109.211975761491,0.0706189385155982,0.4376254980287769
13.561,-1.2235595938329398,0.276583526061427,-1.9616491380876973,12.995010109478041,2114.409979805282,0.0706189385155982,0.4376254980287769
13.611,-1.2251836867013661,0.2724942053681748,-1.932725345027059,12.66181152139242,2119.474704413839,0.0706189385155982,0.4376254980287769
13.661,-1.2259720784165116,0.2703741297486498,-1.917896680980588,12.491552219707229,2124.4713253017217,0.0706189385155982,0.4376254980287769
13.711,-1.229317199180402,0.26008115174116,-1.8486096784102077,11.692799068413468,2129.148444929087,0.058935884609695545,0.3988960700992866
13.835,-1.2299257783692414,0.2578994817575184,-1.8337516474682147,11.526576793969234,2133.759075646675,0.058935884609695545,0.3988960700992866
13.84,-1.2299257783692414,0.2578994817575184,-1.8337516474682147,11.526576793969234,2138.3697063642626,0.058935884609695545,0.3988960700992866
13.861,-1.2299257783692414,0.2578994817575184,-1.8337516474682147,11.526576793969234,2142.9803370818504,0.058935884609695545,0.3988960700992866
13.911,-1.2309446759793063,0.25392458134838036,-1.8055094645098106,11.222858523051325,2147.469480491071,0.058935884609695545,0.3988960700992866
13.961,-1.2313728899466,0.2520934798629755,-1.7919648761324167,11.082529570330152,2151.902492319203,0.058935884609695545,0.3988960700992866
14.011,-1.2321333640992735,0.24852230413809906,-1.7656683399481874,10.812070879032962,2156.227320670816,0.058935884609695545,0.3988960700992866
14.061,-1.2324885014100186,0.24667467729911552,-1.7521199528675788,10.673791877406877,2160.4968374217788,0.058935884609695545,0.3988960700992866
14.111,-1.234069184542401,0.2357173123080546,-1.6724033347204161,9.87612479839441,2164.4472873411364,0.05256257319684256,0.3600929186378433
14.241,-1.234069184542401,0.2357173123080546,-1.6724033347204161,9.87612479839441,2168.397737260494,0.05256257319684256,0.3600929186378433
14.243,-1.234069184542401,0.2357173123080546,-1.6724033347204161,9.87612479839441,2172.3481871798517,0.05256257319684256,0.3600929186378433
14.261,-1.234069184542401,0.2357173123080546,-1.6724033347204161,9.87612479839441,2176.2986370992094,0.05256257319684256,0.3600929186378433
14.311,-1.234384712628942,0.23225396122590203,-1.6471547897284846,9.631014770609804,2180.151043007453,0.05256257319684256,0.3600929186378433
14.361,-1.2345056495549283,0.23057900731654957,-1.6349173186613193,9.513626699150294,2183.9564936871134,0.05256257319684256,0.3600929186378433
14.411,-1.2346819050684428,0.22732315318267304,-1.6111595553494906,9.28785611678871,2187.671636133829,0.05256257319684256,0.3600929186378433
14.461,-1.2347425232140525,0.22564406602614873,-1.598919238411357,9.172656282876256,2191.3406986469795,0.05256257319684256,0.3600929186378433
14.511,-1.2348015261518375,0.22238229623321515,-1.575155898838837,8.951239482429438,2194.9211944399513,0.05256257319684256,0.3600929186378433
14.561,-1.2346046234309518,0.21412913019226942,-1.5150433257367537,8.404733294746352,2198.28308775785,0.05035470349545463,0.33031655232369467
14.687,-1.2346046234309518,0.21412913019226942,-1.5150433257367537,8.404733294746352,2201.6449810757485,0.05035470349545463,0.33031655232369467
14.689,-1.2346046234309518,0.21412913019226942,-1.5150433257367537,8.404733294746352,2205.006874393647,0.05035470349545463,0.33031655232369467
14.711,-1.2345070631179027,0.21250085573482647,-1.5031753789609417,8.299205277605713,2208.3265565046895,0.05035470349545463,0.33031655232369467
14.761,-1.2343910039155312,0.2108820285606261,-1.491846318007632,8.196449584084995,2211.6051363383235,0.05035470349545463,0.33031655232369467
14.811,-1.2341161529444817,0.20777096721828203,-1.4702373080230948,8.001517902743526,2214.8057434994207,0.05035470349545463,0.33031655232369467
14.861,-1.2339537708247355,0.20621832288249153,-1.4597820765274578,7.9062052887301535,2217.9682256149126,0.05035470349545463,0.33031655232369467
14.911,-1.2336094302265006,0.20333440223409094,-1.441262255196977,7.733517027788736,2221.061632426028,0.05035470349545463,0.33031655232369467
14.961,-1.2324196874166609,0.1956610775407207,-1.3885462138991973,7.275244600505567,2223.97173026623,0.03137442414331963,0.3046602729830294
15.094,-1.2324196874166609,0.1956610775407207,-1.3885462138991973,7.275244600505567,2226.8818281064323,0.03137442414331963,0.3046602729830294
15.097,-1.2324196874166609,0.1956610775407207,-1.3885462138991973,7.275244600505567,2229.7919259466344,0.03137442414331963,0.3046602729830294
15.111,-1.2321302927134241,0.1941226929052673,-1.377701868919853,7.184569487926596,2232.665753741805,0.03137442414331963,0.3046602729830294
15.161,-1.231824156287743,0.19259154523335165,-1.3650019564362017,7.089771422625681,2235.5016623108554,0.03137442414331963,0.3046602729830294
15.211,-1.2313769461060244,0.1905289513608266,-1.3436750057544606,6.951879835156271,2238.282414244918,0.03137442414331963,0.3046602729830294
15.261,-1.231154755364036,0.18957845128757111,-1.3333683773179812,6.887612180546462,2241.0374591171367,0.03137442414331963,0.3046602729830294
15.311,-1.2306954409017556,0.1877397362899128,-1.3133573008243244,6.764139526105523,2243.743114927579,0.03137442414331963,0.3046602729830294
15.361,-1.2299293972623062,0.18497133549871814,-1.283027128480633,6.580324430285213,2246.375244699693,0.04988830077322196,-1.0068884120926105
15.411,-1.2299293972623062,0.18497133549871814,-1.283027128480633,6.580324430285213,2249.0073744718075,0.04988830077322196,-1.0068884120926105
15.461,-1.2296497940035969,0.18403529665028306,-1.2727120877823863,6.518733715596258,2251.614867958046,0.04988830077322196,-1.0068884120926105
15.511,-1.229146288256321,0.18240340221577023,-1.2788028735673607,6.473237501367235,2254.204162958593,0.04988830077322196,-1.0068884120926105
15.561,-1.2289213041081317,0.1816460583722529,-1.2979347290089334,6.494411184675915,2256.8019274324633,0.04988830077322196,-1.0068884120926105
15.611,-1.2284217220409435,0.17973933432772793,-1.3428723027988985,6.542948779263929,2259.419106944169,0.04988830077322196,-1.0068884120926105
15.661,-1.2281763500887055,0.17865182139296665,-1.3671365514141192,6.569126825832151,2262.046757674502,0.04988830077322196,-1.0068884120926105
15.711,-1.2277891297439234,0.17659937167442807,-1.4133932268475795,6.623880368396232,2264.6963098218603,0.04988830077322196,-1.0068884120926105
15.761,-1.2276167670068072,0.1754650496509238,-1.43802584718636,6.65375962871241,2267.3578136733454,0.04988830077322196,-1.0068884120926105
15.811,-1.227311173349502,0.1631720246885161,-1.656973159173484,6.868659858746159,2270.105277616844,0.03976540679554472,0.30237004987770205
15.968,-1.227311173349502,0.1631720246885161,-1.656973159173484,6.914363730544858,2272.8710231090618,0.03976540679554472,0.30237004987770205
16.018,-1.2275019379048782,0.16123894885304835,-1.6902066123200523,6.963359262614253,2275.6563668141075,0.03976540679554472,0.30237004987770205
16.068,-1.2279495895860775,0.15801854729348064,-1.7252127229425502,6.981205262841662,2278.448848919244,0.03976540679554472,0.30237004987770205
16.118,-1.2281255338550325,0.1568843161896758,-1.7202165529213418,6.928706182481509,2281.220331392237,0.03976540679554472,0.30237004987770205
16.17,-1.228474356929827,0.15443408526485813,-1.7000654329279645,6.855465588041058,2283.9625176274535,0.03976540679554472,0.30237004987770205
16.218,-1.2293027387589823,0.14584330310628713,-1.6296969136157164,6.29412415986416,2286.480167291399,0.027043516063716896,0.372667485636379
16.414,-1.2293027387589823,0.14584330310628713,-1.6296969136157164,6.29412415986416,2288.9978169553447,0.027043516063716896,0.372667485636379
16.464,-1.2293730515550054,0.14458484164222807,-1.6194260772071905,6.2243765626991525,2291.487567580424,0.027043516063716896,0.372667485636379
16.514,-1.2294417782548395,0.14292121838920724,-1.5957173628630617,6.100488454846612,2293.927762962363,0.027043516063716896,0.372667485636379
16.564,-1.2294599563506243,0.14211465249478328,-1.5830531413776294,6.0372864780665605,2296.3426775535895,0.027043516063716896,0.372667485636379
16.614,-1.2294660794659324,0.14054830726761236,-1.558466163641635,5.915786291352323,2298.7089920701305,0.027043516063716896,0.372667485636379
16.664,-1.2294019579018047,0.13817520018042073,-1.521204059560724,5.734729559406752,2301.0028838938933,0.020072942544000508,-1.0194076639386698
16.714,-1.2294019579018047,0.13817520018042073,-1.521204059560724,5.734729559406752,2303.296775717656,0.020072942544000508,-1.0194076639386698
16.764,-1.229360010298388,0.13736887104873952,-1.5085322751063939,5.674016333279048,2305.5663822509678,0.020072942544000508,-1.0194076639386698
16.814,-1.229230664694421,0.1353790785889467,-1.5128105327973587,5.632353227126938,2307.8193235418184,0.020072942544000508,-1.0194076639386698
16.864,-1.2291628694612278,0.13407818869894705,-1.5363230928410452,5.668826073737879,2310.0868539713138,0.020072942544000508,-1.0194076639386698
16.914,-1.2291374698440565,0.13201373683481488,-1.6017837657915277,5.819252823437113,2312.4145551006886,0.020072942544000508,-1.0194076639386698
16.964,-1.2291765815761158,0.1310179730524188,-1.6364562660088813,5.90543510553131,2314.7767291429013,0.020072942544000508,-1.0194076639386698
17.014,-1.2293508792963805,0.12909116191329328,-1.703774596232718,6.080604267607155,2317.2089708499443,0.020072942544000508,-1.0194076639386698
17.064,-1.2294911281537817,0.12810442847540093,-1.7384564752933136,6.174953810199021,2319.678952374024,0.020072942544000508,-1.0194076639386698
17.114,-1.2303633121940831,0.1243150949084828,-1.8740747557706374,6.571374352420478,2322.307502114992,0.017085988958888527,-0.9842071917206733
17.187,-1.2303633121940831,0.1243150949084828,-1.8740747557706374,6.571374352420478,2324.93605185596,0.017085988958888527,-0.9842071917206733
17.215,-1.2306571676168878,0.1234013419567016,-1.9076696367487531,6.676509626851421,2327.6066557067006,0.017085988958888527,-0.9842071917206733
17.264,-1.230974338872256,0.12251606472672083,-1.9418035329798427,6.786917395267191,2330.3214226648074,0.017085988958888527,-0.9842071917206733
17.314,-1.2316237817732407,0.12095147852863308,-2.006605782043534,7.0062899201862,2333.123938632882,0.017085988958888527,-0.9842071917206733
17.364,-1.2320008054423366,0.12015623019140831,-2.040076828697005,7.123491416978065,2335.9733351996733,0.017085988958888527,-0.9842071917206733
17.414,-1.232805622887019,0.11865421767962869,-2.1050129470171304,7.3587715482480665,2338.9168438189727,0.017085988958888527,-0.9842071917206733
17.464,-1.233257405210147,0.11790238386205287,-2.138460346217814,7.484033691887164,2341.9104572957276,0.017085988958888527,-0.9842071917206733
17.514,-1.2342050072415987,0.11648795055505934,-2.2033952282699714,7.735156794314909,2345.0045200134537,0.017085988958888527,-0.9842071917206733
17.564,-1.2358112008073676,0.11446865488063174,-2.3018101346656676,8.135866515108646,2348.258866619497,0.015813916846259338,0.4658867779220878
17.619,-1.2358112008073676,0.11446865488063174,-2.3018101346656676,8.135866515108646,2351.5132132255403,0.015813916846259338,0.4658867779220878
17.669,-1.236892207325094,0.11331064674277946,-2.361080679886448,8.388534576001291,2354.868627055941,0.015813916846259338,0.4658867779220878
17.714,-1.2372716564694823,0.11293498618716968,-2.3755184879462834,8.449360348986954,2358.248371195536,0.015813916846259338,0.4658867779220878
