System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.029,-2.2579138117583084,0.8086373060930638,-3.697729359466188,25.31032012524163,404.3238233198328,-0.22,0.7015067368408656
8.226,-2.2579138117583084,0.8086373060930638,-3.697729359466188,25.31032012524163,414.44795136992946,-0.22,0.7015067368408656
8.276,-2.247879374877258,0.8024222369748726,-3.6937197156880632,25.135341485978863,424.502087964321,-0.22,0.7015067368408656
8.326,-2.243024506875464,0.7994393692441429,-3.690427346452881,25.041445988865902,434.5186663598673,-0.22,0.7015067368408656
8.376,-2.231412663259837,0.7925421765461519,-3.6619835899374387,24.67055730277257,444.38688928097633,-0.22,0.7015067368408656
8.426,-2.224929015691859,0.7889286466592491,-3.639331688530101,24.41912835920284,454.15454062465744,-0.22,0.7015067368408656
8.475999999999999,-2.1837904086415065,0.7702114182680617,-3.499363333492446,22.946740576970996,463.3332368554458,-0.22,0.8154153650511085
8.62,-2.1837904086415065,0.7702114182680617,-3.499363333492446,22.946740576970996,472.5119330862342,-0.22,0.8154153650511085
8.627,-2.1837904086415065,0.7702114182680617,-3.499363333492446,22.946740576970996,481.69062931702257,-0.22,0.8154153650511085
8.629,-2.1837904086415065,0.7702114182680617,-3.499363333492446,22.946740576970996,490.86932554781094,-0.22,0.8154153650511085
8.676,-2.1694274712162946,0.7652471899339772,-3.4491641445305072,22.45918146580128,499.85299813413144,-0.22,0.8154153650511085
8.725999999999999,-2.1622472842114004,0.7630791106422044,-3.4222361354094026,22.209910775566435,508.736962444358,-0.22,0.8154153650511085
8.776,-2.1475346866509084,0.7592865065226312,-3.367052544377212,21.71410805683929,517.4226056670938,-0.22,0.8154153650511085
8.826,-2.1401969098369023,0.7577134765202211,-3.340160163058616,21.478409852762784,526.0139696081989,-0.22,0.8154153650511085
8.876,-2.087438457624599,0.7522519243257066,-3.1499910996874663,19.938672818997702,533.989438735798,-0.22,0.4888967709904398
9.061,-2.087438457624599,0.7522519243257066,-3.1499910996874663,19.938672818997702,541.9649078633971,-0.22,0.4888967709904398
9.111,-2.0725215606157006,0.7525132375271835,-3.1049805085765545,19.59901130439369,549.8045123851546,-0.22,0.4888967709904398
9.162,-2.0649326262439294,0.7528530682670382,-3.089056727107132,19.474095638203416,557.5941506404359,-0.22,0.4888967709904398
9.211,-2.0501537468824385,0.7538778340543681,-3.0567590378203007,19.230224087937245,565.2862402756108,-0.22,0.4888967709904398
9.261,-2.0425583606645517,0.7545915656028369,-3.0401624148769173,19.108716474340316,572.9297268653469,-0.22,0.4888967709904398
9.311,-2.013056508717404,0.7585657406445622,-2.9758516782378144,18.66230954695665,580.3946506841295,-0.07431889436352859,-0.7221300252354153
9.399000000000001,-2.0057693816942104,0.7598497199971308,-2.9596998521735793,18.556649997295466,587.8595745029121,-0.07431889436352859,-0.7221300252354153
9.411,-2.0057693816942104,0.7598497199971308,-2.9596998521735793,18.556649997295466,595.2822345018303,-0.07431889436352859,-0.7221300252354153
9.461,-1.9982813512021476,0.7612955989478492,-2.943077133376253,18.450541261338106,602.6624510063656,-0.07431889436352859,-0.7221300252354153
9.511,-1.9855988775043187,0.7640119876346603,-2.921052610249679,18.31229442668752,609.9873687770406,-0.07431889436352859,-0.7221300252354153
9.561,-1.9805298915929486,0.7651646539884093,-2.915950234579582,18.280033899169915,617.2993823367086,-0.07431889436352859,-0.7221300252354153
9.611,-1.9730053894414534,0.7668690060805016,-2.9271862502027988,18.342050335010306,624.6362024707128,-0.07431889436352859,-0.7221300252354153
9.661,-1.9701294259079838,0.7674674228400101,-2.9446287216860627,18.442310714613885,632.0131267565583,-0.07431889436352859,-0.7221300252354153
9.711,-1.96113759420512,0.7688023126217663,-3.039839546127217,18.997255088529332,639.61202879197,0.12727319044502428,-0.7268082149673233
9.797,-1.96113759420512,0.7688023126217663,-3.039839546127217,18.997255088529332,647.2109308273817,0.12727319044502428,-0.7268082149673233
9.811,-1.9589072537774466,0.768997025982131,-3.063673952622418,19.13697997657259,654.8657228180108,0.12727319044502428,-0.7268082149673233
9.861,-1.9566048134826142,0.7691420073947991,-3.088232995123114,19.281279703703426,662.5782346994922,0.12727319044502428,-0.7268082149673233
9.911,-1.95377397619519,0.7692208045041175,-3.142084293526797,19.606932918504974,670.4210078668942,0.12727319044502428,-0.7268082149673233
9.961,-1.953721333115513,0.7692147525280284,-3.1720332035562135,19.795735047001312,678.3393018856948,0.12727319044502428,-0.7268082149673233
10.011,-1.9559551897224519,0.7693509768687845,-3.234380047726825,20.2059842534251,686.4216955870648,0.12727319044502428,-0.7268082149673233
10.061,-1.9582158592094454,0.7695945167138404,-3.2684836644730786,20.440352017746847,694.5978363941636,0.12727319044502428,-0.7268082149673233
10.111,-1.9816360458238167,0.774877537011797,-3.436073469068652,21.737834276600417,703.2929701048038,-0.22,0.5410454794615218
10.265,-1.9858133623598646,0.7761918335121797,-3.4596646675321026,21.737834276600417,711.988103815444,-0.22,0.5410454794615218
10.315,-1.9899909804715772,0.7776166014218567,-3.48364381261794,22.142714103618275,720.8451894568913,-0.22,0.5410454794615218
10.365,-1.9967284711106053,0.7801878733860848,-3.539001128864995,22.366554272873103,729.7918111660405,-0.22,0.5410454794615218
10.415,-1.998743697187109,0.7810588204221676,-3.56965554583455,22.83794589254523,738.9269895230585,-0.22,0.5410454794615218
10.465,-2.000137841069151,0.7817076278504757,-3.6356661855359906,23.08778857823742,748.1621049543535,-0.22,0.5410454794615218
10.515,-1.9862911955872562,0.7716106168203839,-3.859279468079694,24.793220166308274,758.0793930208768,-0.22,0.7367546310253852
10.706,-1.9862911955872562,0.7716106168203839,-3.859279468079694,24.793220166308274,767.9966810874,-0.22,0.7367546310253852
10.756,-1.9836980660429249,0.7692600441301646,-3.885276637250697,24.948042720139952,777.975898175456,-0.22,0.7367546310253852
10.806000000000001,-1.9783934039829634,0.7641564866641558,-3.9227891222769777,25.14166631988694,788.0325647034108,-0.22,0.7367546310253852
10.856,-1.9752536551410265,0.760995001444929,-3.934205007651828,25.170729966622382,798.1008566900598,-0.22,0.7367546310253852
10.906,-1.9679044987787675,0.7534919129643505,-3.935563843625114,25.038811512589756,808.1163812950957,-0.22,0.7367546310253852
10.956,-1.9478706848891294,0.7343267821462736,-3.8664035675849897,24.13563498225739,817.7706352879986,-0.22,-0.1813421834401467
11.049,-1.9478706848891294,0.7343267821462736,-3.8664035675849897,24.13563498225739,827.4248892809015,-0.22,-0.1813421834401467
11.056,-1.9478706848891294,0.7343267821462736,-3.8664035675849897,24.13563498225739,837.0791432738044,-0.22,-0.1813421834401467
11.106,-1.9365756647455261,0.724773849639792,-3.82597766539769,23.641401732623372,846.5357039668538,-0.22,-0.1813421834401467
11.156,-1.9304543996403574,0.7198307033220378,-3.818366487260021,23.48813923457224,855.9309596606827,-0.22,-0.1813421834401467
11.206,-1.91883823314162,0.7104680460501908,-3.8243438761030832,23.35519469223697,865.2730375375775,-0.22,-0.1813421834401467
11.256,-1.9130957045955699,0.7057666675807588,-3.8305446539001187,23.314073411145294,874.5986669020356,-0.22,-0.1813421834401467
11.306,-1.9020689567476856,0.6965763759755257,-3.8418026951079627,23.229500740034005,883.8904671980491,-0.22,-0.1813421834401467
11.356,-1.863707161310174,0.6628226964722413,-3.884086685981895,22.95287303692798,893.0716164128203,-0.22,0.7164658282258758
11.536,-1.863707161310174,0.6628226964722413,-3.884086685981895,22.95287303692798,902.2527656275914,-0.22,0.7164658282258758
11.586,-1.8584118507026524,0.6579320369842107,-3.8900725625239634,22.91510480143574,911.4188075481658,-0.22,0.7164658282258758
11.637,-1.8483945571277745,0.6485776362925147,-3.891751498173014,22.76882166533934,920.5263362143015,-0.22,0.7164658282258758
11.686,-1.8437936343857477,0.6443112546594593,-3.8853871276075536,22.647178026388346,929.5852074248569,-0.22,0.7164658282258758
11.736,-1.834025029016666,0.6355333956021771,-3.859857525173191,22.301174890952026,938.5056773812377,-0.22,0.7164658282258758
11.786,-1.7856694272269693,0.6008468483908079,-3.6697596299743367,20.26592039733415,946.6120455401713,-0.22,0.4264310421623892
12.008,-1.7856694272269693,0.6008468483908079,-3.6697596299743367,20.26592039733415,954.7184136991049,-0.22,0.4264310421623892
12.058,-1.7789891996931935,0.597063007285209,-3.6456233760009615,20.02021471895427,962.7264995866866,-0.22,0.4264310421623892
12.108,-1.7658045963516458,0.5901021162850832,-3.613150213252384,19.655125412463764,970.5885497516721,-0.22,0.4264310421623892
12.158,-1.7590009881715767,0.5866985943098413,-3.5986844044222597,19.48676632467218,978.383256281541,-0.22,0.4264310421623892
12.208,-1.7042682116385683,0.563570383024943,-3.483955848745242,18.218594259470958,985.6706939853293,-0.22,0.7762228600961526
12.41,-1.7042682116385683,0.563570383024943,-3.483955848745242,18.218594259470958,992.9581316891176,-0.22,0.7762228600961526
12.46,-1.6970893200220571,0.5610732306249262,-3.469533126146634,18.06580397486585,1000.184453279064,-0.22,0.7762228600961526
12.51,-1.683688478412587,0.5567719873314644,-3.433531582335185,17.72389647821178,1007.2740118703487,-0.22,0.7762228600961526
12.56,-1.676522826961217,0.554713709110177,-3.4100502961374675,17.516244802638532,1014.280509791404,-0.22,0.7762228600961526
12.61,-1.6094121015724583,0.5444797411440702,-3.1777791337799512,15.65306947103745,1020.541737579819,-0.22,0.6813132311573648
12.843,-1.6094121015724583,0.5444797411440702,-3.1777791337799512,15.65306947103745,1026.802965368234,-0.22,0.6813132311573648
12.893,-1.6019348142197258,0.5443102115854326,-3.1523036116488745,15.465949352913826,1032.9893451093997,-0.22,0.6813132311573648
12.943,-1.5867918376633117,0.5445097092675367,-3.1063295163572873,15.132099828637024,1039.0421850408545,-0.22,0.6813132311573648
12.993,-1.5793419099934702,0.5448615571861489,-3.083837118082702,14.973113697618837,1045.031430519902,-0.22,0.6813132311573648
13.043,-1.5272472228173855,0.5520892900346874,-2.925325321163621,13.938041676807648,1050.606647190625,-0.06408472135848094,0.6288462698756885
13.205,-1.5272472228173855,0.5520892900346874,-2.925325321163621,13.938041676807648,1056.181863861348,-0.06408472135848094,0.6288462698756885
13.255,-1.5197858378471851,0.5538235132034748,-2.9024513474726223,13.80118238276769,1061.702336814455,-0.06408472135848094,0.6288462698756885
13.305,-1.5070058413522482,0.5572714102367653,-2.852040910682873,13.510725731990927,1067.1066271072514,-0.06408472135848094,0.6288462698756885
13.355,-1.5018183080480456,0.5589031249672818,-2.8230375289577836,13.348735073972282,1072.4461211368402,-0.06408472135848094,0.6288462698756885
13.405,-1.49463698518384,0.5615014389415224,-2.764590549593761,13.02975031608552,1077.6580212632743,-0.06408472135848094,0.6288462698756885
13.458,-1.4858688698149152,0.5654509418419991,-2.6772106392009682,12.572624355123596,1082.6870710053238,0.1631152789466058,-0.7319431489129611
13.543,-1.4858688698149152,0.5654509418419991,-2.6772106392009682,12.572624355123596,1087.7161207473732,0.1631152789466058,-0.7319431489129611
13.555,-1.4858688698149152,0.5654509418419991,-2.6772106392009682,12.572624355123596,1092.7451704894227,0.1631152789466058,-0.7319431489129611
13.605,-1.4818723001187901,0.5675584518609946,-2.644467765340573,12.410395854893613,1097.7093288313802,0.1631152789466058,-0.7319431489129611
13.656,-1.4803438635394168,0.5683939821928454,-2.6391107904703897,12.38705591112751,1102.6641511958312,0.1631152789466058,-0.7319431489129611
13.705,-1.4800397018960239,0.5685620331665164,-2.631236457487513,12.346565748473779,1107.6027774952208,0.1631152789466058,-0.7319431489129611
13.755,-1.4810530972098315,0.567993155969412,-2.6281256245962594,12.32673966135427,1112.5334733597626,0.1631152789466058,-0.7319431489129611
13.805,-1.4851563689249774,0.5656623305179362,-2.6218583378980966,12.279583190506216,1117.4453066359652,0.1631152789466058,-0.7319431489129611
13.855,-1.488236564344163,0.5638981528369715,-2.621795616576058,12.26848479815827,1122.3527005552285,0.1631152789466058,-0.7319431489129611
13.907,-1.5041668925854121,0.5551874438101919,-2.6695106352631304,12.471145801926136,1127.3411588759989,0.18212774186901612,-0.7438354551914895
13.983,-1.5041668925854121,0.5551874438101919,-2.6695106352631304,12.471145801926136,1132.3296171967693,0.18212774186901612,-0.7438354551914895
14.006,-1.5086636299666694,0.5529352399276414,-2.687224169306221,12.554622277906558,1137.3514661079319,0.18212774186901612,-0.7438354551914895
14.055,-1.5134090226787804,0.5506599187556857,-2.701874987116704,12.622806603987948,1142.400588749527,0.18212774186901612,-0.7438354551914895
14.105,-1.522893828537324,0.5463337716956036,-2.728047192965879,12.746259071169483,1147.4990923779949,0.18212774186901612,-0.7438354551914895
14.155,-1.5281439296115054,0.5440764801745119,-2.745427841316707,12.832795274135842,1152.6322104876492,0.18212774186901612,-0.7438354551914895
14.205,-1.539420229466697,0.5396362166362181,-2.791193834109946,13.072653755555757,1157.8612719898715,0.18212774186901612,-0.7438354551914895
14.255,-1.5454387237463694,0.537516744245393,-2.8170206546725614,13.213231656806396,1163.1465646525942,0.18212774186901612,-0.7438354551914895
14.305,-1.5573142744471666,0.5338342159590521,-2.8665263848746254,13.491992823689069,1168.5433617820697,0.18212774186901612,-0.7438354551914895
14.355,-1.5756564955707713,0.5293679679174847,-2.9410136240121916,13.934559816641793,1174.1171857087265,0.11803089192718431,-0.7111872458297175
14.425,-1.5756564955707713,0.5293679679174847,-2.9410136240121916,13.934559816641793,1179.6910096353834,0.11803089192718431,-0.7111872458297175
14.455,-1.5819572622989904,0.5281626036424217,-2.96628259926098,14.090979214097919,1185.3274013210225,0.11803089192718431,-0.7111872458297175
14.505,-1.5933504553445796,0.5264583349261207,-3.0290566399877883,14.485533931405017,1191.1216148935846,0.11803089192718431,-0.7111872458297175
14.555,-1.598729459723488,0.5259435387582354,-3.0664451131106656,14.725187834318994,1197.0116900273122,0.11803089192718431,-0.7111872458297175
14.605,-1.6083347866106497,0.5255133011846257,-3.129200282851035,15.14027764080578,1203.0678010836345,0.11803089192718431,-0.7111872458297175
14.655,-1.6126580384133258,0.5255085696920488,-3.154443935081159,15.312775169992294,1209.1929111516315,0.11803089192718431,-0.7111872458297175
14.705,-1.6208594116042536,0.52579442316338,-3.201363214835017,15.640509487122394,1215.4491149464804,0.11803089192718431,-0.7111872458297175
14.755,-1.6496541789717547,0.5298971023549268,-3.367825163713122,16.871514643085614,1222.1977208037147,0.044319079305153844,0.43567876039180886
14.963,-1.6496541789717547,0.5298971023549268,-3.367825163713122,16.871514643085614,1228.946326660949,0.044319079305153844,0.43567876039180886
15.013,-1.6576039473443844,0.5319023273432,-3.409315057636924,17.200280871467562,1235.826439009536,0.044319079305153844,0.43567876039180886
15.063,-1.6613836776465882,0.5329644166762615,-3.423169329073061,17.318794677716102,1242.7539568806224,0.044319079305153844,0.43567876039180886
15.113,-1.6678216479989836,0.5348868666446925,-3.4399108193217183,17.475655097527376,1249.7442189196333,0.044319079305153844,0.43567876039180886
15.163,-1.6792045463109688,0.5383903253587378,-3.4249923863949094,17.50089886291427,1256.7445784647991,-0.22,0.7165369845543066
15.268,-1.6792045463109688,0.5383903253587378,-3.4249923863949094,17.448942180389807,1263.7241553369552,-0.22,0.7165369845543066
15.269,-1.6792045463109688,0.5383903253587378,-3.4249923863949094,17.448942180389807,1270.7037322091112,-0.22,0.7165369845543066
15.313,-1.680676882595134,0.5388127965960277,-3.4128053252120227,17.3751072699282,1277.6537751170824,-0.22,0.7165369845543066
15.363,-1.6820610327812022,0.5391919975292179,-3.403215927273301,17.318488068255323,1284.5811703443846,-0.22,0.7165369845543066
15.413,-1.6839254476451062,0.5396807032539437,-3.3944472785026405,17.27042985493245,1291.4893422863577,-0.22,0.7165369845543066
15.463,-1.6842435948654684,0.5397594341614803,-3.3913798552907806,17.251536277892185,1298.3899567975145,-0.22,0.7165369845543066
15.513,-1.6835202885553249,0.5395700835902562,-3.3876109258431164,17.221507098467978,1305.2785596369017,-0.22,0.7165369845543066
15.563,-1.6510743311357763,0.5321399387709189,-3.3395527702497563,16.84652142287031,1312.0171682060497,-0.22,0.7158324170810245
15.77,-1.6510743311357763,0.5321399387709189,-3.3395527702497563,16.71038830361597,1318.7013235274962,-0.22,0.7158324170810245
15.82,-1.6442798567511394,0.5308411206531377,-3.3221537884732655,16.558285007071493,1325.324637530325,-0.22,0.7158324170810245
15.87,-1.630257250204075,0.5285532159119065,-3.2850405279759434,16.242915025139794,1331.8218035403809,-0.22,0.7158324170810245
15.92,-1.6230605903603206,0.5275946371889175,-3.2638135413466527,16.070365577975842,1338.2499497715712,-0.22,0.7158324170810245
15.97,-1.5778743535140731,0.5253354669547838,-3.1207280046931904,14.988405190269557,1344.245311847679,-0.22,0.5773845507677482
16.099,-1.5778743535140731,0.5253354669547838,-3.1207280046931904,14.988405190269557,1350.2406739237867,-0.22,0.5773845507677482
16.133,-1.5701802971904293,0.5255958160269255,-3.0963575439041664,14.988405190269557,1356.2360359998945,-0.22,0.5773845507677482
16.136,-1.5701802971904293,0.5255958160269255,-3.0963575439041664,14.815407215273865,1362.162198886004,-0.22,0.5773845507677482
16.17,-1.5628171423517192,0.5260046453317806,-3.0753846792845554,14.667199282143322,1368.0290785988614,-0.22,0.5773845507677482
16.22,-1.55548460658626,0.5265630243191977,-3.056923352266167,14.537001953198676,1373.8438793801408,-0.22,0.5773845507677482
16.27,-1.5405908720400143,0.5281143487540221,-3.019462132472145,14.279625761837496,1379.5557296848758,-0.22,0.5773845507677482
16.32,-1.5332285851011964,0.5290939861587847,-3.0004382510589185,14.152832942071116,1385.2168628617042,-0.22,0.5773845507677482
16.37,-1.4963158631005677,0.5361917184491143,-2.904074667135553,13.547667145636273,1390.6359297199588,-0.1196654311360223,-0.08312181452230162
16.485,-1.4891087887988543,0.5380141783255612,-2.885012790299731,13.435389012442672,1396.0549965782134,-0.1196654311360223,-0.08312181452230162
16.507,-1.4891087887988543,0.5380141783255612,-2.885012790299731,13.435389012442672,1401.4291521831904,-0.1196654311360223,-0.08312181452230162
16.52,-1.4891087887988543,0.5380141783255612,-2.885012790299731,13.435389012442672,1406.8033077881673,-0.1196654311360223,-0.08312181452230162
16.57,-1.4747994229606458,0.5420592736180048,-2.8470729575738196,13.219224691907968,1412.0909976649305,-0.1196654311360223,-0.08312181452230162
16.62,-1.468240897700438,0.5440994490849788,-2.8302076820714346,13.126351848818949,1417.341538404458,-0.1196654311360223,-0.08312181452230162
16.67,-1.4555921294666938,0.5482285210252564,-2.799598808786696,12.962194336618968,1422.5264161391058,-0.1196654311360223,-0.08312181452230162
16.72,-1.4496485822948173,0.5502303563307518,-2.784292875504402,12.881474960641926,1427.6790061233626,-0.1196654311360223,-0.08312181452230162
16.77,-1.4387670895304272,0.5544086804253753,-2.752512280132528,12.720286741557064,1432.7671208199854,-0.1196654311360223,-0.08312181452230162
16.82,-1.4254854747579042,0.5600720202029383,-2.732084187642364,12.63338735996077,1437.8204757639696,0.16634133464396453,-0.7303153062229987
16.889,-1.4254854747579042,0.5600720202029383,-2.732084187642364,12.63338735996077,1442.8738307079539,0.16634133464396453,-0.7303153062229987
16.92,-1.4218739026848677,0.5616335512046213,-2.7346728066423243,12.654790512293573,1447.9357469128713,0.16634133464396453,-0.7303153062229987
16.97,-1.4163735478652602,0.5639859407759023,-2.7409253675839844,12.699926298293127,1453.0157174321885,0.16634133464396453,-0.7303153062229987
17.02,-1.415039173674482,0.5645481670104625,-2.7442951531762327,12.720985212117556,1458.1041115170356,0.16634133464396453,-0.7303153062229987
17.07,-1.4150431049519248,0.5645475768592343,-2.7481362121293507,12.74208638218256,1463.2009460699087,0.16634133464396453,-0.7303153062229987
17.12,-1.4161223525021414,0.5641003249332306,-2.7476722693772118,12.737537529754897,1468.2959610818107,0.16634133464396453,-0.7303153062229987
17.17,-1.420222295721552,0.5623901271064822,-2.7409986725930358,12.693247358936958,1473.3732600253854,0.16634133464396453,-0.7303153062229987
17.22,-1.422950229884495,0.5612256086614911,-2.7346934164910026,12.653377720746494,1478.434611113684,0.16634133464396453,-0.7303153062229987
17.27,-1.4346185857137468,0.5560476557953073,-2.7155102991034106,12.524259902678928,1483.4443150747557,0.17487666340400873,-0.7322162066046722
17.361,-1.4346185857137468,0.5560476557953073,-2.7155102991034106,12.524259902678928,1488.4540190358273,0.17487666340400873,-0.7322162066046722
17.37,-1.4378772332509187,0.5545639467078478,-2.7157187276515717,12.518260018174166,1493.4613230430969,0.17487666340400873,-0.7322162066046722
17.42,-1.4414925053326657,0.552928282456889,-2.7199086928445393,12.53331481122801,1498.474648967588,0.17487666340400873,-0.7322162066046722
