System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.041,-1.1673387505163404,0.33925554323099005,-2.623939466339869,9.398681317602549,368.53325118953376,0.11242504858052342,-0.800951827605501
22.091,-1.1707891492495464,0.33734288983520755,-2.650353174038946,9.533121432362481,372.34649976247874,0.11242504858052342,-0.800951827605501
22.141,-1.1779454740764537,0.3337424010973029,-2.7039957722282555,9.812988579027412,376.2716951940897,0.11242504858052342,-0.800951827605501
22.191,-1.1815396906059636,0.33211090949951505,-2.730424363226182,9.954229805862289,380.2533871164346,0.11242504858052342,-0.800951827605501
22.241,-1.1926806406810802,0.3277533018573735,-2.8105423690111637,10.395857787446422,384.4117302314132,0.2033023478712301,-0.07189941134762846
22.298,-1.1926806406810802,0.3277533018573735,-2.8105423690111637,10.395857787446422,388.5700733463917,0.2033023478712301,-0.07189941134762846
22.341,-1.2006845214008735,0.3252320200509772,-2.8630276756631323,10.696329460209075,392.84860513047533,0.2033023478712301,-0.07189941134762846
22.391,-1.2054448527787438,0.32392592947517307,-2.8852453293015334,10.827017981210629,397.1794123229596,0.2033023478712301,-0.07189941134762846
22.441,-1.2164943727252686,0.321237968393308,-2.917095634136917,11.021243820947507,401.5879098513386,0.2033023478712301,-0.07189941134762846
22.491,-1.222313727352706,0.31993663290672913,-2.925446929397718,11.075885075554353,406.01826388156036,0.2033023478712301,-0.07189941134762846
22.541,-1.2347067709353268,0.31729866560855136,-2.939290459273895,11.17071364614176,410.48654934001706,0.2033023478712301,-0.07189941134762846
22.591,-1.2409474568479044,0.31604094569366104,-2.9467253730199703,11.221959808206401,414.9753332632996,0.2033023478712301,-0.07189941134762846
22.641,-1.2540129428733497,0.3135381386224656,-2.956539426637059,11.296735485861673,419.4940274576443,0.2033023478712301,-0.07189941134762846
22.691,-1.2873274613844217,0.30750557223885855,-2.9685594105029147,11.41515373609935,424.060088952084,-0.07717313355682082,0.5062252017192153
22.821,-1.2873274613844217,0.30750557223885855,-2.9685594105029147,11.41515373609935,428.62615044652375,-0.07717313355682082,0.5062252017192153
22.822,-1.2873274613844217,0.30750557223885855,-2.9685594105029147,11.41515373609935,433.1922119409635,-0.07717313355682082,0.5062252017192153
22.841,-1.294162985573138,0.3063189358654944,-2.9710277588949277,11.440176682049485,437.7682826137833,-0.07717313355682082,0.5062252017192153
22.891,-1.300431362498499,0.3052488321149661,-2.9755088534968523,11.476543160883363,442.35889987813664,-0.07717313355682082,0.5062252017192153
22.941,-1.3112074757754673,0.30353942712589654,-2.9999267316386993,11.640187277929096,447.01497478930827,-0.07717313355682082,0.5062252017192153
22.991,-1.3156790471956306,0.3029392695568385,-3.021386102201947,11.777507344204984,451.72597772699027,-0.07717313355682082,0.5062252017192153
23.041,-1.3231114830874604,0.30223451095118137,-3.0860078867758114,12.187525670019404,456.60098799499804,-0.07717313355682082,0.5062252017192153
23.091,-1.3325712414642794,0.3023940130641367,-3.2569733202248186,13.134686923040023,461.85486276421403,-0.1627734871463751,0.6712363022379886
23.201,-1.3325712414642794,0.3023940130641367,-3.2569733202248186,13.29804271360426,467.17407984965575,-0.1627734871463751,0.6712363022379886
23.202,-1.3325712414642794,0.3023940130641367,-3.2569733202248186,13.29804271360426,472.4932969350975,-0.1627734871463751,0.6712363022379886
23.241,-1.3330222314796738,0.30244452913794506,-3.276077041044087,13.424355980529963,477.8630393273095,-0.1627734871463751,0.6712363022379886
23.291,-1.332937469368707,0.302426297323524,-3.295481198796889,13.551535281998998,483.2836534401091,-0.1627734871463751,0.6712363022379886
23.341,-1.3305492839293662,0.3019693220766877,-3.3419305498851535,13.850715911975177,488.82393980489917,-0.1627734871463751,0.6712363022379886
23.391,-1.3284001080907766,0.30150613027789785,-3.357674337328137,13.947683268679057,494.4030131123708,-0.1627734871463751,0.6712363022379886
23.441,-1.32212630393048,0.30007437998655195,-3.367490067996771,13.988453656844905,499.99839457510876,-0.1627734871463751,0.6712363022379886
23.491,-1.3180863472425708,0.29915872505540364,-3.3613966558885795,13.931298524773934,505.57091398501836,-0.1627734871463751,0.6712363022379886
23.541,-1.2915518750977542,0.2945135804279606,-3.2633699677871366,13.18507228328851,510.8449428983338,-0.16598348053832668,0.012929612427521206
23.65,-1.2915518750977542,0.2945135804279606,-3.2633699677871366,13.18507228328851,516.1189718116492,-0.16598348053832668,0.012929612427521206
23.651,-1.2915518750977542,0.2945135804279606,-3.2633699677871366,13.18507228328851,521.3930007249646,-0.16598348053832668,0.012929612427521206
23.691,-1.2860719171895343,0.2938721934341473,-3.241815540494842,13.026957635515398,526.6037837791707,-0.16598348053832668,0.012929612427521206
23.741,-1.275232733455127,0.2929616486595199,-3.2068292630343844,12.768237722582128,531.7110788682036,-0.16598348053832668,0.012929612427521206
23.791,-1.2701397881324885,0.29265781355228027,-3.196003601953854,12.684180063431265,536.7847508935761,-0.16598348053832668,0.012929612427521206
23.841,-1.259652349008605,0.29214945936972947,-3.186471298688807,12.593836443830682,541.8222854711083,-0.16598348053832668,0.012929612427521206
23.891,-1.2542004759998662,0.2919073005001135,-3.1857884026890106,12.574365301558725,546.8520315917318,-0.16598348053832668,0.012929612427521206
23.941,-1.2430900815565467,0.2914209699866571,-3.1849266084009438,12.538292269244241,551.8673484994296,-0.16598348053832668,0.012929612427521206
23.991,-1.2210219396876427,0.2904833278376393,-3.183199545684705,12.467459562362182,556.8543323243745,-0.04358412891665065,-0.08330731259385826
24.098,-1.215543788608097,0.2902565158188323,-3.182765412746461,12.450030824351755,561.8343446541152,-0.04358412891665065,-0.08330731259385826
24.104,-1.215543788608097,0.2902565158188323,-3.182765412746461,12.450030824351755,566.8143569838559,-0.04358412891665065,-0.08330731259385826
24.141,-1.2098985772955477,0.29002528830468455,-3.182315640043007,12.432134078766278,571.7872106153624,-0.04358412891665065,-0.08330731259385826
24.191,-1.2048533833656967,0.2898208364071996,-3.1808472654326754,12.409422173575983,576.7509794847928,-0.04358412891665065,-0.08330731259385826
24.241,-1.197110584818232,0.2895301436931472,-3.176474006564747,12.361337907735091,581.6955146478869,-0.04358412891665065,-0.08330731259385826
24.291,-1.194472012451014,0.2894393426805054,-3.1750728301469793,12.345602196179556,586.6337555263586,-0.04358412891665065,-0.08330731259385826
24.341,-1.1910573038800822,0.2893248079736913,-3.1765868871073737,12.34641019755874,591.5723196053822,-0.04358412891665065,-0.08330731259385826
24.391,-1.1896409441403222,0.2892725799538953,-3.1793181346856407,12.360095632647887,596.5163578584413,-0.04358412891665065,-0.08330731259385826
24.441,-1.1824757750543604,0.2889490073296891,-3.1931082208971686,12.429104357319618,601.4879996013692,-0.22,0.7554566816224925
24.546,-1.1824757750543604,0.2889490073296891,-3.1931082208971686,12.429104357319618,606.4596413442971,-0.22,0.7554566816224925
24.548000000000002,-1.1824757750543604,0.2889490073296891,-3.1931082208971686,12.429104357319618,611.431283087225,-0.22,0.7554566816224925
24.591,-1.1810609597461061,0.288873354779127,-3.195825961676833,12.442686718977521,616.408357774816,-0.22,0.7554566816224925
24.641,-1.1775180705905581,0.28868292666103545,-3.1935956468685838,12.418980283721087,621.3759498883044,-0.22,0.7554566816224925
24.691,-1.1754230025250634,0.2885844349105485,-3.188249428493399,12.379363413879926,626.3276952538563,-0.22,0.7554566816224925
24.741,-1.1706901653375799,0.28838018740220417,-3.179972952006095,12.314374763569793,631.2534451592842,-0.22,0.7554566816224925
24.791,-1.1679797093649409,0.28827482056860587,-3.1785734682465714,12.298529616267867,636.1728570057913,-0.22,0.7554566816224925
24.841,-1.143767404611109,0.2875742606965307,-3.1551469957270544,12.09014599464785,641.0089154036505,-0.22,0.6865829063952806
24.959,-1.143767404611109,0.2875742606965307,-3.1551469957270544,12.09014599464785,645.8449738015096,-0.22,0.6865829063952806
24.967,-1.1368741669499798,0.28754605873172134,-3.13684256283602,11.959091494419326,650.6286103992774,-0.22,0.6865829063952806
24.991,-1.1368741669499798,0.28754605873172134,-3.13684256283602,11.959091494419326,655.4122469970451,-0.22,0.6865829063952806
25.041,-1.121792240010589,0.28796891635649347,-3.0914311721532597,11.644625489784184,660.0700971929588,-0.22,0.6865829063952806
25.091,-1.114350282932526,0.28843250383584795,-3.06886275391297,11.491628248116264,664.6667484922053,-0.22,0.6865829063952806
25.141,-1.0993209801253783,0.289880639765031,-3.023480466177827,11.190248599808552,669.1428479321288,-0.22,0.6865829063952806
25.191,-1.0919229824901733,0.2908489053674047,-3.000867457270507,11.043432153329569,673.5602207934606,-0.22,0.6865829063952806
25.241,-1.0769789008188535,0.29332809620449385,-2.9549169236422896,10.751831298666128,677.8609533129271,-0.22,0.6865829063952806
25.291,-1.0405836017892887,0.30241069696403056,-2.840706245794773,10.066948503592908,681.8877327143642,0.019990392320948965,-0.037082072654764854
25.408,-1.0405836017892887,0.30241069696403056,-2.840706245794773,10.066948503592908,685.9145121158014,0.019990392320948965,-0.037082072654764854
25.409,-1.0405836017892887,0.30241069696403056,-2.840706245794773,10.066948503592908,689.9412915172385,0.019990392320948965,-0.037082072654764854
25.441,-1.0332720257686463,0.3047789803299228,-2.8173736358524595,9.934147551742024,693.9149505379353,0.019990392320948965,-0.037082072654764854
25.491,-1.0264815334213533,0.30715752536913987,-2.792037273969088,9.792593931596727,697.831988110574,0.019990392320948965,-0.037082072654764854
25.541,-1.0143724527488167,0.31203666174177136,-2.721441012939117,9.408861442512224,701.5955326875788,0.019990392320948965,-0.037082072654764854
25.591,-1.0093146664002055,0.31443807863350504,-2.677177262166003,9.174707241816517,705.2654155843054,0.019990392320948965,-0.037082072654764854
25.641,-1.0008616294263137,0.3192545069504421,-2.56852171589472,8.618262208362353,708.7127204676503,0.019990392320948965,-0.037082072654764854
25.691,-0.997223570369858,0.3217658569146632,-2.5124979241797623,8.342433335069096,712.049693801678,0.019990392320948965,-0.037082072654764854
25.741,-0.982014624778521,0.3364262464725275,-2.2423120468715503,7.124142231980119,714.8993506944701,0.07114364548956437,0.4976795121028547
25.853,-0.982014624778521,0.3364262464725275,-2.2423120468715503,7.124142231980119,717.7490075872621,0.07114364548956437,0.4976795121028547
25.855,-0.982014624778521,0.3364262464725275,-2.2423120468715503,7.124142231980119,720.5986644800541,0.07114364548956437,0.4976795121028547
25.891,-0.9796836374698682,0.3395350970755452,-2.1923068896525457,6.91883034940521,723.3661966198163,0.07114364548956437,0.4976795121028547
25.941,-0.9759606978281437,0.34525779935432255,-2.08416364188104,6.488266849993933,725.9615033598138,0.07114364548956437,0.4976795121028547
25.991,-0.9746815686731884,0.3476355505393852,-2.0262107693418847,6.2640390020964745,728.4671189606524,0.07114364548956437,0.4976795121028547
26.041,-0.9730197327267676,0.3515078371527721,-1.9036539631643357,5.80624340754515,730.7896163236705,0.07114364548956437,0.4976795121028547
26.091,-0.9725356383879146,0.35302169083004686,-1.844591016609914,5.594584728457637,733.0274502150536,0.07114364548956437,0.4976795121028547
26.141,-0.9719933300218269,0.3553818551977024,-1.733737762399848,5.2135802924157595,735.1128823320199,0.07114364548956437,0.4976795121028547
26.191,-0.9718214205067207,0.3564448496622822,-1.5216064498940234,4.64370002063613,736.9703623402744,0.15535700385566212,-0.11582245091118229
26.305,-0.9718214205067207,0.3564448496622822,-1.5216064498940234,4.530252370222463,738.7824632883634,0.15535700385566212,-0.11582245091118229
26.307,-0.9718214205067207,0.3564448496622822,-1.5216064498940234,4.530252370222463,740.5945642364524,0.15535700385566212,-0.11582245091118229
26.341,-0.9717772830382446,0.3557400594262047,-1.487217859579629,4.421677948487402,742.3632354158473,0.15535700385566212,-0.11582245091118229
26.391,-0.9717011240934973,0.35493002942421514,-1.461226375091191,4.3391388516974505,744.0988909565262,0.15535700385566212,-0.11582245091118229
26.441,-0.9713919016364069,0.35255142322360067,-1.4282148725632338,4.226325008945473,745.7894209601044,0.15535700385566212,-0.11582245091118229
26.491,-0.971092008621201,0.35055845225478566,-1.4155193956135408,4.175627133038791,747.4596718133199,0.15535700385566212,-0.11582245091118229
26.541,-0.970056020768717,0.3443778425923052,-1.3957120967413972,4.0749819251052095,749.089664583362,0.15535700385566212,-0.11582245091118229
26.591,-0.9665851847466587,0.32539803464819184,-1.394344736989491,3.9373229744710834,750.6645937731505,0.07739154470302236,0.2926089392809796
26.675,-0.9665851847466587,0.32539803464819184,-1.394344736989491,3.9373229744710834,752.239522962939,0.07739154470302236,0.2926089392809796
26.691,-0.9665851847466587,0.32539803464819184,-1.394344736989491,3.9373229744710834,753.8144521527274,0.07739154470302236,0.2926089392809796
26.741,-0.9648627052717684,0.31553324622599044,-1.402514149348856,3.893618273887216,755.3718994622823,0.07739154470302236,0.2926089392809796
26.791,-0.9642159910724082,0.311689598470658,-1.4070194416317616,3.880920244517501,756.9242675600892,0.07739154470302236,0.2926089392809796
26.841,-0.9631784366349603,0.30543489332656804,-1.4022966318430758,3.827053285091121,758.4550888741256,0.07739154470302236,0.2926089392809796
26.891,-0.9627460319874879,0.3029459395347638,-1.3932629990848788,3.785824129532652,759.9694185259387,0.07739154470302236,0.2926089392809796
26.941,-0.9618160128136988,0.2980131277318756,-1.3737076733083156,3.7002810572163387,761.4495309488253,0.07739154470302236,0.2926089392809796
26.991,-0.9613226910875973,0.29559108049590554,-1.3640775110901924,3.658589641349283,762.912966805365,0.07739154470302236,0.2926089392809796
27.042,-0.9584989424198099,0.28351549738399473,-1.316633840319464,3.4560552646632132,764.2953889112304,0.061363995231138266,0.24575690723802285
27.15,-0.9584989424198099,0.28351549738399473,-1.316633840319464,3.4560552646632132,765.6778110170957,0.061363995231138266,0.24575690723802285
27.151,-0.9584989424198099,0.28351549738399473,-1.316633840319464,3.4560552646632132,767.060233122961,0.061363995231138266,0.24575690723802285
